2,10,13,1,30624
2,10,14,1,26558
2,10,15,0,23693
2,10,16,1,25564
2,10,17,0,22306
2,10,18,1,23953
2,10,19,0,0
1,11,1,0,18087
1,11,2,0,19602
1,11,3,0,21113
1,11,4,0,23158
1,11,5,0,26555
1,11,6,0,28143
1,11,7,0,29115
1,11,8,0,32476
1,11,9,0,34119
1,11,10,0,36321
1,11,11,0,34777
1,11,12,0,32018
1,11,13,0,29829
1,11,14,0,25842
1,11,15,1,20737
1,11,16,1,19829
1,11,17,1,14920
1,11,18,0,11435
1,11,19,0,0
2,11,1,0,16924
2,11,2,0,18142
2,11,3,0,19835
2,11,4,0,21990
2,11,5,0,25168
2,11,6,0,26606
2,11,7,0,28163
2,11,8,0,31063
2,11,9,0,34112
2,11,10,0,37098
2,11,11,0,35227
2,11,12,1,32601
2,11,13,1,30624
2,11,14,0,26558
2,11,15,0,23693
2,11,16,1,25564
2,11,17,0,22306
2,11,18,0,23953
2,11,19,0,0
1,12,1,0,18087
1,12,2,0,19602
1,12,3,0,21113
1,12,4,0,23158
1,12,5,0,26555
1,12,6,0,28143
1,12,7,0,29115
1,12,8,0,32476
1,12,9,0,34119
1,12,10,0,36321
1,12,11,0,34777
1,12,12,0,32018
1,12,13,0,29829
1,12,14,0,25842
1,12,15,0,20737
1,12,16,0,19829
1,12,17,0,14920
1,12,18,0,11435
1,12,19,0,0
2,12,1,0,16924
2,12,2,0,18142
2,12,3,0,19835
2,12,4,0,21990
2,12,5,0,25168
2,12,6,0,26606
2,12,7,0,28163
2,12,8,0,31063
2,12,9,0,34112
2,12,10,0,37098
2,12,11,0,35227
2,12,12,1,32601
2,12,13,0,30624
2,12,14,0,26558
2,12,15,0,23693
2,12,16,1,25564
2,12,17,0,22306
2,12,18,0,23953
2,12,19,0,0
1,13,1,0,18087
1,13,2,0,19602
1,13,3,0,21113
1,13,4,0,23158
1,13,5,0,26555
1,13,6,0,28143
1,13,7,0,29115
1,13,8,0,32476
1,13,9,0,34119
1,13,10,0,36321
1,13,11,0,34777
1,13,12,0,32018
1,13,13,0,29829
1,13,14,0,25842
1,13,15,0,20737
1,13,16,0,19829
1,13,17,0,14920
1,13,18,0,11435
1,13,19,0,0
2,13,1,0,16924
2,13,2,0,18142
2,13,3,0,19835
2,13,4,0,21990
2,13,5,0,25168
2,13,6,0,26606
2,13,7,0,28163
2,13,8,0,31063
2,13,9,0,34112
2,13,10,0,37098
2,13,11,0,35227
2,13,12,0,32601
2,13,13,0,30624
2,13,14,0,26558
2,13,15,0,23693
2,13,16,0,25564
2,13,17,0,22306
2,13,18,0,23953
2,13,19,0,0
1,14,1,0,18087
1,14,2,0,19602
1,14,3,0,21113
1,14,4,0,23158
1,14,5,0,26555
1,14,6,0,28143
1,14,7,0,29115
1,14,8,0,32476
1,14,9,0,34119
1,14,10,0,36321
1,14,11,0,34777
1,14,12,0,32018
1,14,13,0,29829
1,14,14,0,25842
1,14,15,1,20737
1,14,16,1,19829
1,14,17,1,14920
1,14,18,0,11435
1,14,19,0,0
2,14,1,0,16924
2,14,2,0,18142
2,14,3,0,19835
2,14,4,0,21990
2,14,5,0,25168
2,14,6,0,26606
2,14,7,0,28163
2,14,8,0,31063
2,14,9,0,34112
2,14,10,0,37098
2,14,11,0,35227
2,14,12,0,32601
2,14,13,1,30624
2,14,14,0,26558
2,14,15,0,23693
2,14,16,0,25564
2,14,17,0,22306
2,14,18,0,23953
2,14,19,0,0
1,15,1,0,18087
1,15,2,0,19602
1,15,3,0,21113
1,15,4,0,23158
1,15,5,0,26555
1,15,6,0,28143
1,15,7,0,29115
1,15,8,0,32476
1,15,9,0,34119
1,15,10,0,36321
1,15,11,1,34777
1,15,12,2,32018
1,15,13,1,29829
1,15,14,0,25842
1,15,15,0,20737
1,15,16,0,19829
1,15,17,0,14920
1,15,18,0,11435
1,15,19,0,0
2,15,1,0,16924
2,15,2,0,18142
2,15,3,0,19835
2,15,4,0,21990
2,15,5,0,25168
2,15,6,0,26606
2,15,7,0,28163
2,15,8,0,31063
2,15,9,1,34112
2,15,10,0,37098
2,15,11,0,35227
2,15,12,0,32601
2,15,13,0,30624
2,15,14,0,26558
2,15,15,0,23693
2,15,16,1,25564
2,15,17,0,22306
2,15,18,0,23953
2,15,19,0,0
1,16,1,0,18087
1,16,2,0,19602
1,16,3,0,21113
1,16,4,0,23158
1,16,5,0,26555
1,16,6,0,28143
1,16,7,0,29115
1,16,8,0,32476
1,16,9,1,34119
1,16,10,0,36321
1,16,11,1,34777
1,16,12,0,32018
1,16,13,0,29829
1,16,14,0,25842
1,16,15,1,20737
1,16,16,2,19829
1,16,17,0,14920
1,16,18,0,11435
1,16,19,0,0
2,16,1,0,16924
2,16,2,0,18142
2,16,3,0,19835
2,16,4,0,21990
2,16,5,0,25168
2,16,6,0,26606
2,16,7,0,28163
2,16,8,0,31063
2,16,9,0,34112
2,16,10,1,37098
2,16,11,0,35227
2,16,12,0,32601
2,16,13,0,30624
2,16,14,0,26558
2,16,15,0,23693
2,16,16,0,25564
2,16,17,0,22306
2,16,18,0,23953
2,16,19,0,0
1,17,1,0,18087
1,17,2,0,19602
1,17,3,0,21113
1,17,4,0,23158
1,17,5,0,26555
1,17,6,1,28143
1,17,7,0,29115
1,17,8,0,32476
1,17,9,0,34119
1,17,10,0,36321
1,17,11,1,34777
1,17,12,0,32018
1,17,13,1,29829
1,17,14,0,25842
1,17,15,0,20737
1,17,16,0,19829
1,17,17,0,14920
1,17,18,0,11435
1,17,19,0,0
2,17,1,0,16924
2,17,2,0,18142
2,17,3,0,19835
2,17,4,0,21990
2,17,5,0,25168
2,17,6,0,26606
2,17,7,0,28163
2,17,8,0,31063
2,17,9,1,34112
2,17,10,0,37098
2,17,11,0,35227
2,17,12,0,32601
2,17,13,0,30624
2,17,14,0,26558
2,17,15,0,23693
2,17,16,0,25564
2,17,17,0,22306
2,17,18,0,23953
2,17,19,0,0
1,18,1,0,18087
1,18,2,0,19602
1,18,3,0,21113
1,18,4,0,23158
1,18,5,0,26555
1,18,6,0,28143
1,18,7,0,29115
1,18,8,0,32476
1,18,9,0,34119
1,18,10,0,36321
1,18,11,0,34777
1,18,12,0,32018
1,18,13,0,29829
1,18,14,0,25842
1,18,15,0,20737
1,18,16,0,19829
1,18,17,0,14920
1,18,18,0,11435
1,18,19,0,0
2,18,1,0,16924
2,18,2,0,18142
2,18,3,0,19835
2,18,4,0,21990
2,18,5,0,25168
2,18,6,0,26606
2,18,7,0,28163
2,18,8,0,31063
2,18,9,0,34112
2,18,10,1,37098
2,18,11,0,35227
2,18,12,0,32601
2,18,13,0,30624
2,18,14,0,26558
2,18,15,0,23693
2,18,16,0,25564
2,18,17,0,22306
2,18,18,0,23953
2,18,19,0,0
1,19,1,0,18087
1,19,2,0,19602
1,19,3,0,21113
1,19,4,0,23158
1,19,5,0,26555
1,19,6,0,28143
1,19,7,0,29115
1,19,8,0,32476
1,19,9,1,34119
1,19,10,0,36321
1,19,11,0,34777
1,19,12,1,32018
1,19,13,0,29829
1,19,14,0,25842
1,19,15,0,20737
1,19,16,0,19829
1,19,17,0,14920
1,19,18,1,11435
1,19,19,0,0
2,19,1,0,16924
2,19,2,0,18142
2,19,3,0,19835
2,19,4,0,21990
2,19,5,0,25168
2,19,6,0,26606
2,19,7,0,28163
2,19,8,0,31063
2,19,9,0,34112
2,19,10,0,37098
2,19,11,0,35227
2,19,12,0,32601
2,19,13,0,30624
2,19,14,0,26558
2,19,15,0,23693
2,19,16,0,25564
2,19,17,0,22306
2,19,18,0,23953
2,19,19,0,0
1,20,1,0,18087
1,20,2,0,19602
1,20,3,0,21113
1,20,4,0,23158
1,20,5,0,26555
1,20,6,0,28143
1,20,7,0,29115
1,20,8,0,32476
1,20,9,0,34119
1,20,10,0,36321
1,20,11,0,34777
1,20,12,0,32018
1,20,13,1,29829
1,20,14,1,25842
1,20,15,1,20737
1,20,16,1,19829
1,20,17,0,14920
1,20,18,0,11435
1,20,19,0,0
2,20,1,0,16924
2,20,2,0,18142
2,20,3,0,19835
2,20,4,0,21990
2,20,5,0,25168
2,20,6,0,26606
2,20,7,0,28163
2,20,8,0,31063
2,20,9,0,34112
2,20,10,0,37098
2,20,11,0,35227
2,20,12,0,32601
2,20,13,0,30624
2,20,14,0,26558
2,20,15,0,23693
2,20,16,0,25564
2,20,17,0,22306
2,20,18,1,23953
2,20,19,0,0
1,21,1,0,18087
1,21,2,0,19602
1,21,3,0,21113
1,21,4,0,23158
1,21,5,0,26555
1,21,6,0,28143
1,21,7,0,29115
1,21,8,0,32476
1,21,9,0,34119
1,21,10,0,36321
1,21,11,4,34777
1,21,12,0,32018
1,21,13,2,29829
1,21,14,3,25842
1,21,15,3,20737
1,21,16,3,19829
1,21,17,0,14920
1,21,18,2,11435
1,21,19,0,0
2,21,1,0,16924
2,21,2,0,18142
2,21,3,0,19835
2,21,4,0,21990
2,21,5,0,25168
2,21,6,0,26606
2,21,7,0,28163
2,21,8,0,31063
2,21,9,0,34112
2,21,10,0,37098
2,21,11,0,35227
2,21,12,0,32601
2,21,13,1,30624
2,21,14,1,26558
2,21,15,2,23693
2,21,16,3,25564
2,21,17,0,22306
2,21,18,0,23953
2,21,19,0,0
1,22,1,0,18087
1,22,2,0,19602
1,22,3,0,21113
1,22,4,0,23158
1,22,5,0,26555
1,22,6,0,28143
1,22,7,0,29115
1,22,8,0,32476
1,22,9,0,34119
1,22,10,0,36321
1,22,11,3,34777
1,22,12,0,32018
1,22,13,1,29829
1,22,14,1,25842
1,22,15,0,20737
1,22,16,2,19829
1,22,17,0,14920
1,22,18,0,11435
1,22,19,0,0
2,22,1,0,16924
2,22,2,0,18142
2,22,3,0,19835
2,22,4,0,21990
2,22,5,0,25168
2,22,6,0,26606
2,22,7,0,28163
2,22,8,0,31063
2,22,9,0,34112
2,22,10,0,37098
2,22,11,0,35227
2,22,12,0,32601
2,22,13,0,30624
2,22,14,0,26558
2,22,15,1,23693
2,22,16,1,25564
2,22,17,0,22306
2,22,18,0,23953
2,22,19,0,0
1,23,1,0,18087
1,23,2,0,19602
1,23,3,0,21113
1,23,4,0,23158
1,23,5,0,26555
1,23,6,0,28143
1,23,7,0,29115
1,23,8,0,32476
1,23,9,0,34119
1,23,10,0,36321
1,23,11,1,34777
1,23,12,0,32018
1,23,13,0,29829
1,23,14,1,25842
1,23,15,2,20737
1,23,16,1,19829
1,23,17,0,14920
1,23,18,1,11435
1,23,19,0,0
2,23,1,0,16924
2,23,2,0,18142
2,23,3,0,19835
2,23,4,0,21990
2,23,5,0,25168
2,23,6,0,26606
2,23,7,0,28163
2,23,8,0,31063
2,23,9,0,34112
2,23,10,0,37098
2,23,11,0,35227
2,23,12,0,32601
2,23,13,0,30624
2,23,14,0,26558
2,23,15,0,23693
2,23,16,1,25564
2,23,17,0,22306
2,23,18,0,23953
2,23,19,0,0
1,24,1,0,18087
1,24,2,0,19602
1,24,3,0,21113
1,24,4,0,23158
1,24,5,0,26555
1,24,6,0,28143
1,24,7,0,29115
1,24,8,0,32476
1,24,9,0,34119
1,24,10,0,36321
1,24,11,0,34777
1,24,12,0,32018
1,24,13,0,29829
1,24,14,0,25842
1,24,15,0,20737
1,24,16,0,19829
1,24,17,0,14920
1,24,18,0,11435
1,24,19,0,0
2,24,1,0,16924
2,24,2,0,18142
2,24,3,0,19835
2,24,4,0,21990
2,24,5,0,25168
2,24,6,0,26606
2,24,7,0,28163
2,24,8,0,31063
2,24,9,0,34112
2,24,10,0,37098
2,24,11,0,35227
2,24,12,0,32601
2,24,13,0,30624
2,24,14,0,26558
2,24,15,1,23693
2,24,16,0,25564
2,24,17,0,22306
2,24,18,0,23953
2,24,19,0,0
1,25,1,0,18087
1,25,2,0,19602
1,25,3,0,21113
1,25,4,0,23158
1,25,5,0,26555
1,25,6,0,28143
1,25,7,0,29115
1,25,8,0,32476
1,25,9,0,34119
1,25,10,0,36321
1,25,11,0,34777
1,25,12,0,32018
1,25,13,1,29829
1,25,14,1,25842
1,25,15,0,20737
1,25,16,0,19829
1,25,17,0,14920
1,25,18,0,11435
1,25,19,0,0
2,25,1,0,16924
2,25,2,0,18142
2,25,3,0,19835
2,25,4,0,21990
2,25,5,0,25168
2,25,6,0,26606
2,25,7,0,28163
2,25,8,0,31063
2,25,9,0,34112
2,25,10,0,37098
2,25,11,0,35227
2,25,12,0,32601
2,25,13,0,30624
2,25,14,0,26558
2,25,15,0,23693
2,25,16,0,25564
2,25,17,0,22306
2,25,18,0,23953
2,25,19,0,0
1,26,1,0,18087
1,26,2,0,19602
1,26,3,0,21113
1,26,4,0,23158
1,26,5,0,26555
1,26,6,0,28143
1,26,7,0,29115
1,26,8,0,32476
1,26,9,0,34119
1,26,10,0,36321
1,26,11,0,34777
1,26,12,0,32018
1,26,13,0,29829
1,26,14,0,25842
1,26,15,0,20737
1,26,16,0,19829
1,26,17,0,14920
1,26,18,0,11435
1,26,19,0,0
2,26,1,0,16924
2,26,2,0,18142
2,26,3,0,19835
2,26,4,0,21990
2,26,5,0,25168
2,26,6,0,26606
2,26,7,0,28163
2,26,8,0,31063
2,26,9,0,34112
2,26,10,0,37098
2,26,11,0,35227
2,26,12,0,32601
2,26,13,0,30624
2,26,14,0,26558
2,26,15,0,23693
2,26,16,0,25564
2,26,17,0,22306
2,26,18,0,23953
2,26,19,0,0
1,27,1,0,18087
1,27,2,0,19602
1,27,3,0,21113
1,27,4,0,23158
1,27,5,0,26555
1,27,6,0,28143
1,27,7,0,29115
1,27,8,0,32476
1,27,9,0,34119
1,27,10,0,36321
1,27,11,0,34777
1,27,12,0,32018
1,27,13,0,29829
1,27,14,0,25842
1,27,15,0,20737
1,27,16,0,19829
1,27,17,0,14920
1,27,18,0,11435
1,27,19,0,0
2,27,1,0,16924
2,27,2,0,18142
2,27,3,0,19835
2,27,4,0,21990
2,27,5,0,25168
2,27,6,0,26606
2,27,7,0,28163
2,27,8,0,31063
2,27,9,0,34112
2,27,10,0,37098
2,27,11,0,35227
2,27,12,0,32601
2,27,13,0,30624
2,27,14,0,26558
2,27,15,0,23693
2,27,16,0,25564
2,27,17,0,22306
2,27,18,0,23953
2,27,19,0,0
1,28,1,0,18087
1,28,2,0,19602
1,28,3,0,21113
1,28,4,0,23158
1,28,5,0,26555
1,28,6,0,28143
1,28,7,0,29115
1,28,8,0,32476
1,28,9,0,34119
1,28,10,0,36321
1,28,11,0,34777
1,28,12,0,32018
1,28,13,0,29829
1,28,14,0,25842
1,28,15,1,20737
1,28,16,0,19829
1,28,17,0,14920
1,28,18,1,11435
1,28,19,0,0
2,28,1,0,16924
2,28,2,0,18142
2,28,3,0,19835
2,28,4,0,21990
2,28,5,0,25168
2,28,6,0,26606
2,28,7,0,28163
2,28,8,0,31063
2,28,9,0,34112
2,28,10,0,37098
2,28,11,0,35227
2,28,12,0,32601
2,28,13,1,30624
2,28,14,1,26558
2,28,15,0,23693
2,28,16,1,25564
2,28,17,0,22306
2,28,18,0,23953
2,28,19,0,0
1,29,1,0,18087
1,29,2,0,19602
1,29,3,0,21113
1,29,4,0,23158
1,29,5,0,26555
1,29,6,0,28143
1,29,7,0,29115
1,29,8,0,32476
1,29,9,0,34119
1,29,10,0,36321
1,29,11,1,34777
1,29,12,0,32018
1,29,13,0,29829
1,29,14,0,25842
1,29,15,0,20737
1,29,16,0,19829
1,29,17,0,14920
1,29,18,0,11435
1,29,19,0,0
2,29,1,0,16924
2,29,2,0,18142
2,29,3,0,19835
2,29,4,0,21990
2,29,5,0,25168
2,29,6,0,26606
2,29,7,0,28163
2,29,8,0,31063
2,29,9,0,34112
2,29,10,0,37098
2,29,11,0,35227
2,29,12,0,32601
2,29,13,0,30624
2,29,14,0,26558
2,29,15,0,23693
2,29,16,0,25564
2,29,17,0,22306
2,29,18,0,23953
2,29,19,0,0
1,30,1,0,18087
1,30,2,0,19602
1,30,3,0,21113
1,30,4,0,23158
1,30,5,0,26555
1,30,6,0,28143
1,30,7,0,29115
1,30,8,0,32476
1,30,9,0,34119
1,30,10,0,36321
1,30,11,0,34777
1,30,12,0,32018
1,30,13,1,29829
1,30,14,2,25842
1,30,15,0,20737
1,30,16,1,19829
1,30,17,0,14920
1,30,18,0,11435
1,30,19,0,0
2,30,1,0,16924
2,30,2,0,18142
2,30,3,0,19835
2,30,4,0,21990
2,30,5,0,25168
2,30,6,0,26606
2,30,7,0,28163
2,30,8,0,31063
2,30,9,0,34112
2,30,10,0,37098
2,30,11,0,35227
2,30,12,0,32601
2,30,13,0,30624
2,30,14,1,26558
2,30,15,1,23693
2,30,16,2,25564
2,30,17,0,22306
2,30,18,0,23953
2,30,19,0,0
1,31,1,0,18087
1,31,2,0,19602
1,31,3,0,21113
1,31,4,0,23158
1,31,5,0,26555
1,31,6,0,28143
1,31,7,0,29115
1,31,8,0,32476
1,31,9,0,34119
1,31,10,0,36321
1,31,11,2,34777
1,31,12,0,32018
1,31,13,1,29829
1,31,14,1,25842
1,31,15,1,20737
1,31,16,0,19829
1,31,17,0,14920
1,31,18,0,11435
1,31,19,0,0
2,31,1,0,16924
2,31,2,0,18142
2,31,3,0,19835
2,31,4,0,21990
2,31,5,0,25168
2,31,6,0,26606
2,31,7,0,28163
2,31,8,0,31063
2,31,9,0,34112
2,31,10,0,37098
2,31,11,0,35227
2,31,12,0,32601
2,31,13,0,30624
2,31,14,0,26558
2,31,15,0,23693
2,31,16,0,25564
2,31,17,0,22306
2,31,18,0,23953
2,31,19,0,0
1,32,1,0,18087
1,32,2,0,19602
1,32,3,0,21113
1,32,4,0,23158
1,32,5,0,26555
1,32,6,0,28143
1,32,7,0,29115
1,32,8,0,32476
1,32,9,0,34119
1,32,10,0,36321
1,32,11,1,34777
1,32,12,0,32018
1,32,13,0,29829
1,32,14,0,25842
1,32,15,2,20737
1,32,16,2,19829
1,32,17,0,14920
1,32,18,2,11435
1,32,19,0,0
2,32,1,0,16924
2,32,2,0,18142
2,32,3,0,19835
2,32,4,0,21990
2,32,5,0,25168
2,32,6,0,26606
2,32,7,0,28163
2,32,8,0,31063
2,32,9,0,34112
2,32,10,0,37098
2,32,11,0,35227
2,32,12,0,32601
2,32,13,1,30624
2,32,14,0,26558
2,32,15,1,23693
2,32,16,1,25564
2,32,17,0,22306
2,32,18,0,23953
2,32,19,0,0
1,33,1,0,18087
1,33,2,0,19602
1,33,3,0,21113
1,33,4,0,23158
1,33,5,0,26555
1,33,6,0,28143
1,33,7,0,29115
1,33,8,0,32476
1,33,9,3,34119
1,33,10,1,36321
1,33,11,6,34777
1,33,12,10,32018
1,33,13,17,29829
1,33,14,23,25842
1,33,15,14,20737
1,33,16,34,19829
1,33,17,27,14920
1,33,18,15,11435
1,33,19,0,0
2,33,1,0,16924
2,33,2,1,18142
2,33,3,0,19835
2,33,4,0,21990
2,33,5,0,25168
2,33,6,0,26606
2,33,7,0,28163
2,33,8,1,31063
2,33,9,2,34112
2,33,10,2,37098
2,33,11,2,35227
2,33,12,4,32601
2,33,13,8,30624
2,33,14,10,26558
2,33,15,18,23693
2,33,16,20,25564
2,33,17,19,22306
2,33,18,22,23953
2,33,19,0,0
1,34,1,0,18087
1,34,2,0,19602
1,34,3,0,21113
1,34,4,0,23158
1,34,5,0,26555
1,34,6,0,28143
1,34,7,0,29115
1,34,8,0,32476
1,34,9,1,34119
1,34,10,0,36321
1,34,11,0,34777
1,34,12,0,32018
1,34,13,2,29829
1,34,14,1,25842
1,34,15,2,20737
1,34,16,4,19829
1,34,17,2,14920
1,34,18,1,11435
1,34,19,0,0
2,34,1,0,16924
2,34,2,0,18142
2,34,3,0,19835
2,34,4,0,21990
2,34,5,0,25168
