1,1,1,26,142565
1,1,2,20,156407
1,1,3,15,147493
1,1,4,32,170542
1,1,5,53,209008
1,1,6,94,237004
1,1,7,129,258871
1,1,8,142,248970
1,1,9,243,222375
1,1,10,404,193247
1,1,11,711,202473
1,1,12,1659,235387
1,1,13,2628,221034
1,1,14,3024,164868
1,1,15,2096,93045
1,1,16,1984,75004
1,1,17,1419,53725
1,1,18,828,36560
1,1,19,0,0
2,1,1,19,134528
2,1,2,17,148332
2,1,3,12,141241
2,1,4,22,161795
2,1,5,69,200303
2,1,6,99,219731
2,1,7,168,240112
2,1,8,269,231838
2,1,9,432,209935
2,1,10,608,188610
2,1,11,969,201549
2,1,12,1408,241868
2,1,13,2010,241936
2,1,14,2025,198798
2,1,15,1490,128939
2,1,16,1563,126457
2,1,17,1247,106742
2,1,18,1044,97934
2,1,19,0,0
1,2,1,26,142565
1,2,2,19,156407
1,2,3,15,147493
1,2,4,31,170542
1,2,5,53,209008
1,2,6,91,237004
1,2,7,123,258871
1,2,8,134,248970
1,2,9,224,222375
1,2,10,369,193247
1,2,11,656,202473
1,2,12,1566,235387
1,2,13,2492,221034
1,2,14,2836,164868
1,2,15,1950,93045
1,2,16,1784,75004
1,2,17,1230,53725
1,2,18,696,36560
1,2,19,0,0
2,2,1,19,134528
2,2,2,17,148332
2,2,3,12,141241
2,2,4,22,161795
2,2,5,68,200303
2,2,6,97,219731
2,2,7,162,240112
2,2,8,256,231838
2,2,9,415,209935
2,2,10,586,188610
2,2,11,917,201549
2,2,12,1329,241868
2,2,13,1856,241936
2,2,14,1862,198798
2,2,15,1302,128939
2,2,16,1370,126457
2,2,17,1043,106742
2,2,18,804,97934
2,2,19,0,0
1,3,1,0,142565
1,3,2,0,156407
1,3,3,0,147493
1,3,4,0,170542
1,3,5,0,209008
1,3,6,0,237004
1,3,7,0,258871
1,3,8,0,248970
1,3,9,1,222375
1,3,10,0,193247
1,3,11,2,202473
1,3,12,10,235387
1,3,13,12,221034
1,3,14,20,164868
1,3,15,7,93045
1,3,16,10,75004
1,3,17,14,53725
1,3,18,7,36560
1,3,19,0,0
2,3,1,0,134528
2,3,2,0,148332
2,3,3,0,141241
2,3,4,0,161795
2,3,5,0,200303
2,3,6,0,219731
2,3,7,0,240112
2,3,8,0,231838
2,3,9,0,209935
2,3,10,0,188610
2,3,11,0,201549
2,3,12,0,241868
2,3,13,1,241936
2,3,14,3,198798
2,3,15,6,128939
2,3,16,8,126457
2,3,17,9,106742
2,3,18,6,97934
2,3,19,0,0
1,4,1,0,142565
1,4,2,0,156407
1,4,3,0,147493
1,4,4,0,170542
1,4,5,0,209008
1,4,6,0,237004
1,4,7,0,258871
1,4,8,0,248970
1,4,9,1,222375
1,4,10,1,193247
1,4,11,3,202473
1,4,12,5,235387
1,4,13,0,221034
1,4,14,6,164868
1,4,15,0,93045
1,4,16,0,75004
1,4,17,2,53725
1,4,18,0,36560
1,4,19,0,0
2,4,1,0,134528
2,4,2,0,148332
2,4,3,0,141241
2,4,4,0,161795
2,4,5,0,200303
2,4,6,0,219731
2,4,7,0,240112
2,4,8,0,231838
2,4,9,0,209935
2,4,10,1,188610
2,4,11,0,201549
2,4,12,0,241868
2,4,13,1,241936
2,4,14,2,198798
2,4,15,0,128939
2,4,16,0,126457
2,4,17,0,106742
2,4,18,0,97934
2,4,19,0,0
1,5,1,0,142565
1,5,2,0,156407
1,5,3,0,147493
1,5,4,0,170542
1,5,5,0,209008
1,5,6,0,237004
1,5,7,0,258871
1,5,8,0,248970
1,5,9,3,222375
1,5,10,7,193247
1,5,11,9,202473
1,5,12,18,235387
1,5,13,15,221034
1,5,14,9,164868
1,5,15,9,93045
1,5,16,0,75004
1,5,17,0,53725
1,5,18,0,36560
1,5,19,0,0
2,5,1,0,134528
2,5,2,0,148332
2,5,3,0,141241
2,5,4,0,161795
2,5,5,0,200303
2,5,6,0,219731
2,5,7,0,240112
2,5,8,2,231838
2,5,9,1,209935
2,5,10,1,188610
2,5,11,2,201549
2,5,12,2,241868
2,5,13,2,241936
2,5,14,4,198798
2,5,15,3,128939
2,5,16,3,126457
2,5,17,1,106742
2,5,18,0,97934
2,5,19,0,0
1,6,1,0,142565
1,6,2,0,156407
1,6,3,0,147493
1,6,4,0,170542
1,6,5,0,209008
1,6,6,0,237004
1,6,7,0,258871
1,6,8,0,248970
1,6,9,0,222375
1,6,10,2,193247
1,6,11,2,202473
1,6,12,5,235387
1,6,13,2,221034
1,6,14,3,164868
1,6,15,1,93045
1,6,16,1,75004
1,6,17,1,53725
1,6,18,0,36560
1,6,19,0,0
2,6,1,0,134528
2,6,2,0,148332
2,6,3,0,141241
2,6,4,0,161795
2,6,5,0,200303
2,6,6,0,219731
2,6,7,0,240112
2,6,8,0,231838
2,6,9,0,209935
2,6,10,0,188610
2,6,11,0,201549
2,6,12,2,241868
2,6,13,5,241936
2,6,14,3,198798
2,6,15,2,128939
2,6,16,3,126457
2,6,17,2,106742
2,6,18,2,97934
2,6,19,0,0
1,7,1,0,142565
1,7,2,0,156407
1,7,3,0,147493
1,7,4,0,170542
1,7,5,0,209008
1,7,6,0,237004
1,7,7,0,258871
1,7,8,1,248970
1,7,9,0,222375
1,7,10,7,193247
1,7,11,4,202473
1,7,12,11,235387
1,7,13,9,221034
1,7,14,6,164868
1,7,15,2,93045
1,7,16,1,75004
1,7,17,0,53725
1,7,18,0,36560
1,7,19,0,0
2,7,1,0,134528
2,7,2,0,148332
2,7,3,0,141241
2,7,4,0,161795
2,7,5,0,200303
2,7,6,0,219731
2,7,7,0,240112
2,7,8,0,231838
2,7,9,1,209935
2,7,10,0,188610
2,7,11,1,201549
2,7,12,3,241868
2,7,13,0,241936
2,7,14,3,198798
2,7,15,0,128939
2,7,16,0,126457
