1,1,1,26,107798
1,1,2,13,121626
1,1,3,9,108300
1,1,4,23,96986
1,1,5,27,98055
1,1,6,38,108098
1,1,7,97,138660
1,1,8,197,177877
1,1,9,300,176019
1,1,10,516,160052
1,1,11,892,141620
1,1,12,1441,124904
1,1,13,1952,108568
1,1,14,2647,98748
1,1,15,2608,77198
1,1,16,2510,58132
1,1,17,2192,47116
1,1,18,1816,39056
1,1,19,9,0
2,1,1,26,99789
2,1,2,6,112565
2,1,3,10,101754
2,1,4,18,92228
2,1,5,27,94637
2,1,6,75,109393
2,1,7,163,135791
2,1,8,332,165353
2,1,9,520,160046
2,1,10,742,147455
2,1,11,1013,137772
2,1,12,1073,124177
2,1,13,1293,110302
2,1,14,1447,102440
2,1,15,1337,82876
2,1,16,1350,68323
2,1,17,1502,65611
2,1,18,1816,72479
2,1,19,12,0
1,2,1,26,107798
1,2,2,13,121626
1,2,3,8,108300
1,2,4,22,96986
1,2,5,24,98055
1,2,6,27,108098
1,2,7,74,138660
1,2,8,127,177877
1,2,9,188,176019
1,2,10,366,160052
1,2,11,692,141620
1,2,12,1137,124904
1,2,13,1521,108568
1,2,14,2017,98748
1,2,15,1830,77198
1,2,16,1750,58132
1,2,17,1446,47116
1,2,18,1041,39056
1,2,19,2,0
2,2,1,26,99789
2,2,2,6,112565
2,2,3,9,101754
2,2,4,18,92228
2,2,5,24,94637
2,2,6,55,109393
2,2,7,115,135791
2,2,8,233,165353
2,2,9,367,160046
2,2,10,542,147455
2,2,11,777,137772
2,2,12,768,124177
2,2,13,929,110302
2,2,14,954,102440
2,2,15,803,82876
2,2,16,833,68323
2,2,17,913,65611
2,2,18,986,72479
2,2,19,2,0
1,3,1,0,107798
1,3,2,0,121626
1,3,3,0,108300
1,3,4,0,96986
1,3,5,0,98055
1,3,6,0,108098
1,3,7,0,138660
1,3,8,0,177877
1,3,9,1,176019
1,3,10,1,160052
1,3,11,0,141620
1,3,12,2,124904
1,3,13,5,108568
1,3,14,14,98748
1,3,15,3,77198
1,3,16,10,58132
1,3,17,9,47116
1,3,18,8,39056
1,3,19,0,0
2,3,1,0,99789
2,3,2,0,112565
2,3,3,0,101754
2,3,4,0,92228
2,3,5,0,94637
2,3,6,0,109393
2,3,7,0,135791
2,3,8,0,165353
2,3,9,0,160046
2,3,10,0,147455
2,3,11,0,137772
2,3,12,0,124177
2,3,13,0,110302
2,3,14,1,102440
2,3,15,0,82876
2,3,16,4,68323
2,3,17,1,65611
2,3,18,5,72479
2,3,19,0,0
1,4,1,0,107798
1,4,2,0,121626
1,4,3,0,108300
1,4,4,0,96986
1,4,5,0,98055
1,4,6,0,108098
1,4,7,0,138660
1,4,8,0,177877
1,4,9,0,176019
1,4,10,2,160052
1,4,11,7,141620
1,4,12,3,124904
1,4,13,6,108568
1,4,14,3,98748
1,4,15,3,77198
1,4,16,1,58132
1,4,17,1,47116
1,4,18,0,39056
1,4,19,0,0
2,4,1,0,99789
2,4,2,0,112565
2,4,3,0,101754
2,4,4,0,92228
2,4,5,0,94637
2,4,6,0,109393
2,4,7,0,135791
2,4,8,0,165353
2,4,9,0,160046
2,4,10,0,147455
2,4,11,1,137772
2,4,12,0,124177
2,4,13,1,110302
2,4,14,0,102440
2,4,15,0,82876
2,4,16,0,68323
2,4,17,0,65611
2,4,18,0,72479
2,4,19,0,0
1,5,1,0,107798
1,5,2,0,121626
1,5,3,0,108300
1,5,4,0,96986
1,5,5,0,98055
1,5,6,0,108098
1,5,7,0,138660
1,5,8,1,177877
1,5,9,2,176019
1,5,10,4,160052
1,5,11,5,141620
1,5,12,9,124904
1,5,13,11,108568
1,5,14,7,98748
1,5,15,11,77198
1,5,16,5,58132
1,5,17,3,47116
1,5,18,3,39056
1,5,19,0,0
2,5,1,0,99789
2,5,2,0,112565
2,5,3,0,101754
2,5,4,0,92228
2,5,5,0,94637
2,5,6,0,109393
2,5,7,0,135791
2,5,8,0,165353
2,5,9,0,160046
2,5,10,2,147455
2,5,11,2,137772
2,5,12,3,124177
2,5,13,6,110302
2,5,14,5,102440
2,5,15,2,82876
2,5,16,3,68323
2,5,17,5,65611
2,5,18,6,72479
2,5,19,0,0
1,6,1,0,107798
1,6,2,0,121626
1,6,3,0,108300
1,6,4,0,96986
1,6,5,0,98055
1,6,6,0,108098
1,6,7,0,138660
1,6,8,0,177877
1,6,9,2,176019
1,6,10,0,160052
1,6,11,2,141620
1,6,12,2,124904
1,6,13,4,108568
1,6,14,4,98748
