1,1,1,50,215482
1,1,2,28,213422
1,1,3,28,206053
1,1,4,38,222230
1,1,5,84,247537
1,1,6,114,234598
1,1,7,173,225764
1,1,8,242,213242
1,1,9,454,211048
1,1,10,695,213181
1,1,11,1425,234140
1,1,12,2253,220866
1,1,13,3116,187082
1,1,14,3830,152062
1,1,15,3795,107474
1,1,16,3257,74833
1,1,17,2682,53260
1,1,18,2491,48507
1,1,19,0,0
2,1,1,49,203542
2,1,2,19,204709
2,1,3,29,194288
2,1,4,54,208502
2,1,5,66,233533
2,1,6,151,232059
2,1,7,240,226161
2,1,8,453,214406
2,1,9,704,209194
2,1,10,1048,211038
2,1,11,1765,231621
2,1,12,2315,219333
2,1,13,2795,192412
2,1,14,2975,160563
2,1,15,2810,117750
2,1,16,2447,89374
2,1,17,2230,72713
2,1,18,2810,97277
2,1,19,0,0
1,2,1,50,215482
1,2,2,28,213422
1,2,3,28,206053
1,2,4,38,222230
1,2,5,81,247537
1,2,6,100,234598
1,2,7,146,225764
1,2,8,178,213242
1,2,9,293,211048
1,2,10,454,213181
1,2,11,988,234140
1,2,12,1605,220866
1,2,13,2193,187082
1,2,14,2697,152062
1,2,15,2570,107474
1,2,16,2172,74833
1,2,17,1673,53260
1,2,18,1485,48507
1,2,19,0,0
2,2,1,49,203542
2,2,2,19,204709
2,2,3,27,194288
2,2,4,53,208502
2,2,5,63,233533
2,2,6,130,232059
2,2,7,188,226161
2,2,8,343,214406
2,2,9,553,209194
2,2,10,783,211038
2,2,11,1320,231621
2,2,12,1723,219333
2,2,13,2043,192412
2,2,14,2164,160563
2,2,15,2050,117750
2,2,16,1719,89374
2,2,17,1508,72713
2,2,18,1784,97277
2,2,19,0,0
1,3,1,0,215482
1,3,2,0,213422
1,3,3,0,206053
1,3,4,0,222230
1,3,5,0,247537
1,3,6,1,234598
1,3,7,1,225764
1,3,8,1,213242
1,3,9,3,211048
1,3,10,6,213181
1,3,11,4,234140
1,3,12,19,220866
1,3,13,18,187082
1,3,14,17,152062
1,3,15,30,107474
1,3,16,29,74833
1,3,17,24,53260
1,3,18,26,48507
1,3,19,0,0
2,3,1,0,203542
2,3,2,0,204709
2,3,3,0,194288
2,3,4,0,208502
2,3,5,0,233533
2,3,6,0,232059
2,3,7,0,226161
2,3,8,2,214406
2,3,9,2,209194
2,3,10,1,211038
2,3,11,3,231621
2,3,12,3,219333
2,3,13,9,192412
2,3,14,8,160563
2,3,15,8,117750
2,3,16,7,89374
2,3,17,12,72713
2,3,18,14,97277
2,3,19,0,0
1,4,1,0,215482
1,4,2,0,213422
1,4,3,0,206053
1,4,4,0,222230
1,4,5,0,247537
1,4,6,0,234598
1,4,7,0,225764
1,4,8,1,213242
1,4,9,3,211048
1,4,10,6,213181
1,4,11,12,234140
1,4,12,17,220866
1,4,13,17,187082
1,4,14,18,152062
1,4,15,10,107474
1,4,16,5,74833
1,4,17,1,53260
1,4,18,2,48507
1,4,19,0,0
2,4,1,0,203542
2,4,2,0,204709
2,4,3,0,194288
2,4,4,0,208502
2,4,5,0,233533
2,4,6,0,232059
2,4,7,0,226161
2,4,8,1,214406
2,4,9,0,209194
2,4,10,0,211038
2,4,11,2,231621
2,4,12,4,219333
2,4,13,1,192412
2,4,14,1,160563
2,4,15,1,117750
2,4,16,1,89374
2,4,17,1,72713
2,4,18,0,97277
2,4,19,0,0
1,5,1,0,215482
1,5,2,0,213422
1,5,3,0,206053
1,5,4,0,222230
1,5,5,0,247537
1,5,6,1,234598
1,5,7,3,225764
1,5,8,4,213242
1,5,9,5,211048
1,5,10,5,213181
1,5,11,6,234140
1,5,12,6,220866
1,5,13,8,187082
1,5,14,9,152062
1,5,15,14,107474
1,5,16,5,74833
1,5,17,2,53260
1,5,18,3,48507
1,5,19,0,0
2,5,1,0,203542
2,5,2,0,204709
2,5,3,0,194288
2,5,4,0,208502
2,5,5,0,233533
2,5,6,1,232059
2,5,7,0,226161
2,5,8,1,214406
2,5,9,1,209194
2,5,10,4,211038
2,5,11,3,231621
2,5,12,8,219333
2,5,13,10,192412
2,5,14,5,160563
2,5,15,8,117750
2,5,16,6,89374
2,5,17,5,72713
2,5,18,3,97277
2,5,19,0,0
1,6,1,0,215482
1,6,2,0,213422
1,6,3,0,206053
1,6,4,0,222230
1,6,5,0,247537
