1,1,1,11,59132
1,1,2,8,90356
1,1,3,10,104581
1,1,4,13,87680
1,1,5,14,87644
1,1,6,21,71600
1,1,7,40,67000
1,1,8,70,79761
1,1,9,182,125040
1,1,10,305,134129
1,1,11,468,113159
1,1,12,671,83212
1,1,13,757,72174
1,1,14,792,53576
1,1,15,684,33675
1,1,16,683,28538
1,1,17,496,19047
1,1,18,239,11283
1,1,19,0,0
2,1,1,10,47504
2,1,2,2,74133
2,1,3,8,88218
2,1,4,8,78414
2,1,5,23,77920
2,1,6,35,66898
2,1,7,75,66757
2,1,8,145,78781
2,1,9,361,119884
2,1,10,482,125639
2,1,11,460,106714
2,1,12,433,76835
2,1,13,482,70367
2,1,14,385,48280
2,1,15,332,29490
2,1,16,380,29941
2,1,17,303,22278
2,1,18,209,14201
2,1,19,0,0
1,2,1,11,59132
1,2,2,8,90356
1,2,3,10,104581
1,2,4,13,87680
1,2,5,14,87644
1,2,6,21,71600
1,2,7,39,67000
1,2,8,69,79761
1,2,9,182,125040
1,2,10,304,134129
1,2,11,462,113159
1,2,12,666,83212
1,2,13,751,72174
1,2,14,784,53576
1,2,15,675,33675
1,2,16,678,28538
1,2,17,487,19047
1,2,18,235,11283
1,2,19,0,0
2,2,1,10,47504
2,2,2,2,74133
2,2,3,8,88218
2,2,4,8,78414
2,2,5,23,77920
2,2,6,35,66898
2,2,7,74,66757
2,2,8,144,78781
2,2,9,360,119884
2,2,10,480,125639
2,2,11,455,106714
2,2,12,428,76835
2,2,13,480,70367
2,2,14,376,48280
2,2,15,328,29490
2,2,16,372,29941
2,2,17,293,22278
2,2,18,204,14201
2,2,19,0,0
1,3,1,0,59132
1,3,2,0,90356
1,3,3,0,104581
1,3,4,0,87680
1,3,5,0,87644
1,3,6,0,71600
1,3,7,0,67000
1,3,8,0,79761
1,3,9,1,125040
1,3,10,0,134129
1,3,11,4,113159
1,3,12,0,83212
1,3,13,1,72174
1,3,14,0,53576
1,3,15,0,33675
1,3,16,2,28538
1,3,17,1,19047
1,3,18,0,11283
1,3,19,0,0
2,3,1,0,47504
2,3,2,0,74133
2,3,3,0,88218
2,3,4,0,78414
2,3,5,0,77920
2,3,6,0,66898
2,3,7,0,66757
2,3,8,0,78781
2,3,9,0,119884
2,3,10,0,125639
2,3,11,0,106714
2,3,12,0,76835
2,3,13,0,70367
2,3,14,0,48280
2,3,15,2,29490
2,3,16,2,29941
2,3,17,2,22278
2,3,18,0,14201
2,3,19,0,0
1,4,1,0,59132
1,4,2,0,90356
1,4,3,0,104581
1,4,4,0,87680
1,4,5,0,87644
1,4,6,0,71600
1,4,7,0,67000
1,4,8,0,79761
1,4,9,0,125040
1,4,10,0,134129
1,4,11,0,113159
1,4,12,1,83212
1,4,13,1,72174
1,4,14,0,53576
1,4,15,0,33675
1,4,16,0,28538
1,4,17,0,19047
1,4,18,0,11283
1,4,19,0,0
2,4,1,0,47504
2,4,2,0,74133
2,4,3,0,88218
2,4,4,0,78414
2,4,5,0,77920
2,4,6,0,66898
2,4,7,0,66757
2,4,8,0,78781
2,4,9,0,119884
2,4,10,0,125639
2,4,11,0,106714
2,4,12,0,76835
2,4,13,0,70367
2,4,14,0,48280
2,4,15,0,29490
2,4,16,0,29941
2,4,17,0,22278
2,4,18,1,14201
2,4,19,0,0
1,5,1,0,59132
1,5,2,0,90356
