1,1,1,19,222848
1,1,2,19,252055
1,1,3,15,270259
1,1,4,23,322934
1,1,5,30,373303
1,1,6,36,332785
1,1,7,63,273606
1,1,8,79,250141
1,1,9,103,204036
1,1,10,158,182442
1,1,11,253,146553
1,1,12,256,118900
1,1,13,308,84154
1,1,14,280,49175
1,1,15,237,34731
1,1,16,193,41087
1,1,17,85,0
1,1,18,47,0
1,1,19,0,0
2,1,1,10,201919
2,1,2,11,215060
2,1,3,7,208097
2,1,4,19,235167
2,1,5,23,293346
2,1,6,42,276310
2,1,7,56,230868
2,1,8,109,210757
2,1,9,167,179427
2,1,10,241,157188
2,1,11,309,125049
2,1,12,267,96008
2,1,13,306,78790
2,1,14,258,43821
2,1,15,173,31482
2,1,16,100,42002
2,1,17,71,0
2,1,18,37,0
2,1,19,0,0
1,2,1,19,222848
1,2,2,19,252055
1,2,3,15,270259
1,2,4,22,322934
1,2,5,30,373303
1,2,6,35,332785
1,2,7,63,273606
1,2,8,78,250141
1,2,9,102,204036
1,2,10,154,182442
1,2,11,250,146553
1,2,12,254,118900
1,2,13,306,84154
1,2,14,274,49175
1,2,15,235,34731
1,2,16,188,41087
1,2,17,85,0
1,2,18,46,0
1,2,19,0,0
2,2,1,10,201919
2,2,2,11,215060
2,2,3,7,208097
2,2,4,19,235167
2,2,5,23,293346
2,2,6,42,276310
2,2,7,55,230868
2,2,8,108,210757
2,2,9,165,179427
2,2,10,238,157188
2,2,11,309,125049
2,2,12,266,96008
2,2,13,303,78790
2,2,14,257,43821
2,2,15,170,31482
2,2,16,98,42002
2,2,17,67,0
2,2,18,37,0
2,2,19,0,0
1,3,1,0,222848
1,3,2,0,252055
1,3,3,0,270259
1,3,4,0,322934
1,3,5,0,373303
1,3,6,0,332785
1,3,7,0,273606
1,3,8,0,250141
1,3,9,0,204036
1,3,10,0,182442
1,3,11,2,146553
1,3,12,0,118900
1,3,13,1,84154
1,3,14,0,49175
1,3,15,1,34731
1,3,16,0,41087
1,3,17,0,0
1,3,18,1,0
1,3,19,0,0
2,3,1,0,201919
2,3,2,0,215060
2,3,3,0,208097
2,3,4,0,235167
2,3,5,0,293346
2,3,6,0,276310
2,3,7,0,230868
2,3,8,0,210757
2,3,9,0,179427
2,3,10,1,157188
2,3,11,0,125049
2,3,12,0,96008
2,3,13,1,78790
2,3,14,0,43821
2,3,15,0,31482
2,3,16,0,42002
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,222848
1,4,2,0,252055
1,4,3,0,270259
1,4,4,0,322934
1,4,5,0,373303
1,4,6,0,332785
1,4,7,1,273606
1,4,8,3,250141
1,4,9,5,204036
1,4,10,4,182442
1,4,11,11,146553
1,4,12,7,118900
1,4,13,8,84154
1,4,14,6,49175
1,4,15,4,34731
1,4,16,1,41087
1,4,17,1,0
1,4,18,2,0
1,4,19,0,0
2,4,1,0,201919
2,4,2,0,215060
2,4,3,0,208097
2,4,4,0,235167
2,4,5,0,293346
2,4,6,0,276310
2,4,7,0,230868
2,4,8,1,210757
2,4,9,0,179427
2,4,10,0,157188
2,4,11,1,125049
2,4,12,1,96008
2,4,13,2,78790
2,4,14,1,43821
2,4,15,1,31482
2,4,16,0,42002
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,222848
1,5,2,0,252055
1,5,3,0,270259
1,5,4,0,322934
1,5,5,1,373303
1,5,6,0,332785
1,5,7,4,273606
1,5,8,6,250141
1,5,9,10,204036
1,5,10,5,182442
1,5,11,6,146553
1,5,12,7,118900
1,5,13,11,84154
1,5,14,2,49175
1,5,15,3,34731
1,5,16,1,41087
1,5,17,2,0
1,5,18,1,0
1,5,19,0,0
2,5,1,0,201919
2,5,2,1,215060
2,5,3,0,208097
2,5,4,0,235167
2,5,5,0,293346
2,5,6,0,276310
2,5,7,0,230868
2,5,8,1,210757
2,5,9,2,179427
2,5,10,3,157188
2,5,11,3,125049
2,5,12,4,96008
2,5,13,2,78790
2,5,14,0,43821
2,5,15,2,31482
2,5,16,2,42002
2,5,17,1,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,222848
1,6,2,0,252055
1,6,3,0,270259
1,6,4,0,322934
1,6,5,0,373303
1,6,6,1,332785
1,6,7,1,273606
1,6,8,1,250141
1,6,9,2,204036
1,6,10,1,182442
1,6,11,2,146553
1,6,12,2,118900
1,6,13,1,84154
1,6,14,5,49175
1,6,15,3,34731
1,6,16,1,41087
1,6,17,0,0
1,6,18,1,0
1,6,19,0,0
2,6,1,0,201919
2,6,2,0,215060
