1,1,1,2,9452
1,1,2,0,10315
1,1,3,2,8529
1,1,4,1,10421
1,1,5,6,8944
1,1,6,6,9955
1,1,7,6,8669
1,1,8,7,8639
1,1,9,17,8673
1,1,10,20,8823
1,1,11,35,16071
1,1,12,90,14358
1,1,13,106,12439
1,1,14,151,13583
1,1,15,150,7668
1,1,16,130,5147
1,1,17,107,5656
1,1,18,149,8534
1,1,19,0,0
2,1,1,3,9059
2,1,2,0,6427
2,1,3,0,8551
2,1,4,1,9016
2,1,5,2,9290
2,1,6,5,11153
2,1,7,10,10855
2,1,8,16,14335
2,1,9,27,12502
2,1,10,58,13463
2,1,11,93,15991
2,1,12,96,14440
2,1,13,120,14968
2,1,14,121,14220
2,1,15,109,9964
2,1,16,101,8243
2,1,17,101,5743
2,1,18,165,11439
2,1,19,0,0
1,2,1,2,9452
1,2,2,0,10315
1,2,3,2,8529
1,2,4,1,10421
1,2,5,6,8944
1,2,6,6,9955
1,2,7,6,8669
1,2,8,7,8639
1,2,9,17,8673
1,2,10,20,8823
1,2,11,35,16071
1,2,12,89,14358
1,2,13,106,12439
1,2,14,151,13583
1,2,15,150,7668
1,2,16,129,5147
1,2,17,107,5656
1,2,18,148,8534
1,2,19,0,0
2,2,1,3,9059
2,2,2,0,6427
2,2,3,0,8551
2,2,4,1,9016
2,2,5,2,9290
2,2,6,5,11153
2,2,7,10,10855
2,2,8,16,14335
2,2,9,27,12502
2,2,10,58,13463
2,2,11,92,15991
2,2,12,96,14440
2,2,13,118,14968
2,2,14,119,14220
2,2,15,109,9964
2,2,16,101,8243
2,2,17,99,5743
2,2,18,164,11439
2,2,19,0,0
1,3,1,0,9452
1,3,2,0,10315
1,3,3,0,8529
1,3,4,0,10421
1,3,5,0,8944
1,3,6,0,9955
1,3,7,0,8669
1,3,8,0,8639
1,3,9,0,8673
1,3,10,0,8823
1,3,11,0,16071
1,3,12,0,14358
1,3,13,0,12439
1,3,14,0,13583
1,3,15,0,7668
1,3,16,0,5147
1,3,17,0,5656
1,3,18,0,8534
1,3,19,0,0
2,3,1,0,9059
2,3,2,0,6427
2,3,3,0,8551
2,3,4,0,9016
2,3,5,0,9290
2,3,6,0,11153
2,3,7,0,10855
2,3,8,0,14335
2,3,9,0,12502
2,3,10,0,13463
2,3,11,0,15991
2,3,12,0,14440
