2,10,9,0,216834
2,10,10,0,192133
2,10,11,0,165058
2,10,12,0,137916
2,10,13,0,111004
2,10,14,0,85092
2,10,15,0,63143
2,10,16,0,45523
2,10,17,1,27730
2,10,18,2,28861
2,10,19,0,0
1,11,1,1,400680
1,11,2,0,406705
1,11,3,0,401007
1,11,4,0,367740
1,11,5,0,317373
1,11,6,0,280511
1,11,7,0,258252
1,11,8,1,239252
1,11,9,0,218192
1,11,10,0,193336
1,11,11,1,166090
1,11,12,0,138779
1,11,13,0,111698
1,11,14,0,85625
1,11,15,1,63538
1,11,16,1,45808
1,11,17,0,31891
1,11,18,0,25056
1,11,19,0,0
2,11,1,0,398189
2,11,2,0,404176
2,11,3,0,398515
2,11,4,0,365454
2,11,5,0,315400
2,11,6,0,278765
2,11,7,0,256648
2,11,8,0,237764
2,11,9,0,216834
2,11,10,0,192133
2,11,11,1,165058
2,11,12,1,137916
2,11,13,0,111004
2,11,14,2,85092
2,11,15,0,63143
2,11,16,0,45523
2,11,17,0,27730
2,11,18,0,28861
2,11,19,0,0
1,12,1,0,400680
1,12,2,0,406705
1,12,3,0,401007
1,12,4,0,367740
1,12,5,0,317373
1,12,6,0,280511
1,12,7,0,258252
1,12,8,0,239252
1,12,9,0,218192
1,12,10,0,193336
1,12,11,0,166090
1,12,12,0,138779
1,12,13,0,111698
1,12,14,0,85625
1,12,15,0,63538
1,12,16,1,45808
1,12,17,0,31891
1,12,18,0,25056
1,12,19,0,0
2,12,1,0,398189
2,12,2,0,404176
2,12,3,0,398515
2,12,4,0,365454
2,12,5,0,315400
2,12,6,0,278765
2,12,7,0,256648
2,12,8,0,237764
2,12,9,0,216834
2,12,10,0,192133
2,12,11,0,165058
2,12,12,1,137916
2,12,13,0,111004
2,12,14,1,85092
2,12,15,0,63143
2,12,16,0,45523
2,12,17,0,27730
2,12,18,0,28861
2,12,19,0,0
1,13,1,0,400680
1,13,2,0,406705
1,13,3,0,401007
1,13,4,0,367740
1,13,5,0,317373
1,13,6,0,280511
1,13,7,0,258252
1,13,8,0,239252
1,13,9,0,218192
1,13,10,0,193336
1,13,11,0,166090
1,13,12,0,138779
1,13,13,0,111698
1,13,14,0,85625
1,13,15,0,63538
1,13,16,0,45808
1,13,17,0,31891
1,13,18,0,25056
1,13,19,0,0
2,13,1,0,398189
2,13,2,0,404176
2,13,3,0,398515
2,13,4,0,365454
2,13,5,0,315400
2,13,6,0,278765
2,13,7,0,256648
2,13,8,0,237764
2,13,9,0,216834
2,13,10,0,192133
2,13,11,0,165058
2,13,12,0,137916
2,13,13,0,111004
2,13,14,0,85092
2,13,15,0,63143
2,13,16,0,45523
2,13,17,0,27730
2,13,18,0,28861
2,13,19,0,0
1,14,1,1,400680
1,14,2,0,406705
1,14,3,0,401007
1,14,4,0,367740
1,14,5,0,317373
1,14,6,0,280511
1,14,7,0,258252
1,14,8,1,239252
1,14,9,0,218192
1,14,10,0,193336
1,14,11,1,166090
1,14,12,0,138779
1,14,13,0,111698
1,14,14,0,85625
1,14,15,1,63538
1,14,16,0,45808
1,14,17,0,31891
1,14,18,0,25056
1,14,19,0,0
2,14,1,0,398189
2,14,2,0,404176
2,14,3,0,398515
2,14,4,0,365454
2,14,5,0,315400
2,14,6,0,278765
2,14,7,0,256648
2,14,8,0,237764
2,14,9,0,216834
2,14,10,0,192133
2,14,11,1,165058
2,14,12,0,137916
2,14,13,0,111004
2,14,14,1,85092
2,14,15,0,63143
2,14,16,0,45523
2,14,17,0,27730
2,14,18,0,28861
2,14,19,0,0
1,15,1,0,400680
1,15,2,0,406705
1,15,3,0,401007
1,15,4,0,367740
1,15,5,0,317373
1,15,6,0,280511
1,15,7,0,258252
1,15,8,1,239252
1,15,9,0,218192
1,15,10,2,193336
1,15,11,2,166090
1,15,12,2,138779
1,15,13,0,111698
1,15,14,1,85625
1,15,15,1,63538
1,15,16,0,45808
1,15,17,0,31891
1,15,18,0,25056
1,15,19,0,0
2,15,1,0,398189
2,15,2,0,404176
2,15,3,0,398515
2,15,4,0,365454
2,15,5,0,315400
2,15,6,0,278765
2,15,7,0,256648
2,15,8,0,237764
2,15,9,1,216834
2,15,10,2,192133
2,15,11,0,165058
2,15,12,1,137916
2,15,13,0,111004
2,15,14,2,85092
2,15,15,0,63143
2,15,16,1,45523
2,15,17,0,27730
2,15,18,1,28861
2,15,19,0,0
1,16,1,0,400680
1,16,2,0,406705
1,16,3,0,401007
1,16,4,0,367740
1,16,5,0,317373
1,16,6,0,280511
1,16,7,0,258252
1,16,8,0,239252
1,16,9,0,218192
1,16,10,0,193336
1,16,11,0,166090
1,16,12,0,138779
1,16,13,1,111698
1,16,14,0,85625
1,16,15,1,63538
1,16,16,0,45808
1,16,17,1,31891
1,16,18,0,25056
1,16,19,0,0
2,16,1,0,398189
2,16,2,0,404176
2,16,3,0,398515
2,16,4,0,365454
2,16,5,0,315400
2,16,6,0,278765
2,16,7,0,256648
2,16,8,0,237764
2,16,9,0,216834
2,16,10,0,192133
2,16,11,0,165058
2,16,12,0,137916
2,16,13,0,111004
2,16,14,0,85092
2,16,15,0,63143
2,16,16,0,45523
2,16,17,0,27730
2,16,18,0,28861
2,16,19,0,0
1,17,1,0,400680
1,17,2,0,406705
1,17,3,0,401007
1,17,4,0,367740
1,17,5,0,317373
1,17,6,0,280511
1,17,7,0,258252
1,17,8,0,239252
1,17,9,0,218192
1,17,10,1,193336
1,17,11,1,166090
1,17,12,0,138779
1,17,13,1,111698
1,17,14,1,85625
1,17,15,0,63538
1,17,16,0,45808
1,17,17,0,31891
1,17,18,0,25056
1,17,19,0,0
2,17,1,0,398189
2,17,2,0,404176
2,17,3,0,398515
2,17,4,0,365454
2,17,5,0,315400
2,17,6,0,278765
2,17,7,0,256648
2,17,8,1,237764
2,17,9,0,216834
2,17,10,0,192133
2,17,11,0,165058
2,17,12,0,137916
2,17,13,0,111004
2,17,14,1,85092
2,17,15,0,63143
2,17,16,0,45523
2,17,17,0,27730
2,17,18,0,28861
2,17,19,0,0
1,18,1,0,400680
1,18,2,0,406705
1,18,3,0,401007
1,18,4,0,367740
1,18,5,0,317373
1,18,6,0,280511
1,18,7,0,258252
1,18,8,0,239252
1,18,9,0,218192
1,18,10,0,193336
1,18,11,0,166090
1,18,12,0,138779
1,18,13,0,111698
1,18,14,0,85625
1,18,15,0,63538
1,18,16,0,45808
1,18,17,0,31891
1,18,18,0,25056
1,18,19,0,0
2,18,1,0,398189
2,18,2,0,404176
2,18,3,0,398515
2,18,4,0,365454
2,18,5,0,315400
2,18,6,0,278765
2,18,7,0,256648
2,18,8,0,237764
2,18,9,0,216834
2,18,10,0,192133
2,18,11,0,165058
2,18,12,0,137916
2,18,13,0,111004
2,18,14,0,85092
2,18,15,0,63143
2,18,16,0,45523
2,18,17,0,27730
2,18,18,0,28861
2,18,19,0,0
1,19,1,0,400680
1,19,2,0,406705
1,19,3,0,401007
1,19,4,0,367740
1,19,5,0,317373
1,19,6,0,280511
1,19,7,0,258252
1,19,8,1,239252
1,19,9,0,218192
1,19,10,1,193336
1,19,11,1,166090
1,19,12,0,138779
1,19,13,0,111698
1,19,14,1,85625
1,19,15,0,63538
1,19,16,0,45808
1,19,17,0,31891
1,19,18,0,25056
1,19,19,0,0
2,19,1,0,398189
2,19,2,0,404176
2,19,3,0,398515
2,19,4,0,365454
2,19,5,0,315400
2,19,6,0,278765
2,19,7,0,256648
2,19,8,0,237764
2,19,9,0,216834
2,19,10,0,192133
2,19,11,0,165058
2,19,12,0,137916
2,19,13,0,111004
2,19,14,1,85092
2,19,15,0,63143
2,19,16,0,45523
2,19,17,0,27730
2,19,18,0,28861
2,19,19,0,0
1,20,1,0,400680
1,20,2,0,406705
1,20,3,0,401007
1,20,4,0,367740
1,20,5,0,317373
1,20,6,0,280511
1,20,7,0,258252
1,20,8,0,239252
1,20,9,0,218192
1,20,10,0,193336
1,20,11,0,166090
1,20,12,0,138779
1,20,13,0,111698
1,20,14,1,85625
1,20,15,0,63538
1,20,16,0,45808
1,20,17,1,31891
1,20,18,0,25056
1,20,19,0,0
2,20,1,0,398189
2,20,2,0,404176
2,20,3,0,398515
2,20,4,0,365454
2,20,5,0,315400
2,20,6,0,278765
2,20,7,1,256648
2,20,8,0,237764
2,20,9,0,216834
2,20,10,0,192133
2,20,11,0,165058
2,20,12,0,137916
2,20,13,0,111004
2,20,14,0,85092
2,20,15,0,63143
2,20,16,0,45523
2,20,17,0,27730
2,20,18,0,28861
2,20,19,0,0
1,21,1,0,400680
1,21,2,0,406705
1,21,3,0,401007
1,21,4,0,367740
1,21,5,0,317373
1,21,6,1,280511
1,21,7,0,258252
1,21,8,0,239252
1,21,9,1,218192
1,21,10,2,193336
1,21,11,3,166090
1,21,12,9,138779
1,21,13,9,111698
1,21,14,8,85625
1,21,15,5,63538
1,21,16,4,45808
1,21,17,1,31891
1,21,18,3,25056
1,21,19,1,0
2,21,1,0,398189
2,21,2,0,404176
2,21,3,0,398515
2,21,4,0,365454
2,21,5,0,315400
2,21,6,0,278765
2,21,7,0,256648
2,21,8,0,237764
2,21,9,0,216834
2,21,10,2,192133
2,21,11,0,165058
2,21,12,3,137916
2,21,13,1,111004
2,21,14,0,85092
2,21,15,1,63143
2,21,16,1,45523
2,21,17,0,27730
2,21,18,1,28861
2,21,19,0,0
1,22,1,0,400680
1,22,2,0,406705
1,22,3,0,401007
1,22,4,0,367740
1,22,5,0,317373
1,22,6,1,280511
1,22,7,0,258252
1,22,8,0,239252
1,22,9,1,218192
1,22,10,2,193336
1,22,11,1,166090
1,22,12,6,138779
1,22,13,6,111698
1,22,14,7,85625
1,22,15,2,63538
1,22,16,2,45808
1,22,17,1,31891
1,22,18,3,25056
1,22,19,0,0
2,22,1,0,398189
2,22,2,0,404176
2,22,3,0,398515
2,22,4,0,365454
2,22,5,0,315400
2,22,6,0,278765
2,22,7,0,256648
2,22,8,0,237764
2,22,9,0,216834
2,22,10,2,192133
2,22,11,0,165058
2,22,12,1,137916
2,22,13,1,111004
2,22,14,0,85092
2,22,15,1,63143
2,22,16,1,45523
2,22,17,0,27730
2,22,18,1,28861
2,22,19,0,0
1,23,1,0,400680
1,23,2,0,406705
1,23,3,0,401007
1,23,4,0,367740
1,23,5,0,317373
1,23,6,0,280511
1,23,7,0,258252
1,23,8,0,239252
1,23,9,0,218192
1,23,10,0,193336
1,23,11,2,166090
1,23,12,2,138779
1,23,13,2,111698
1,23,14,0,85625
1,23,15,2,63538
1,23,16,0,45808
1,23,17,0,31891
1,23,18,0,25056
1,23,19,1,0
2,23,1,0,398189
2,23,2,0,404176
2,23,3,0,398515
2,23,4,0,365454
2,23,5,0,315400
2,23,6,0,278765
2,23,7,0,256648
2,23,8,0,237764
2,23,9,0,216834
2,23,10,0,192133
2,23,11,0,165058
2,23,12,1,137916
2,23,13,0,111004
2,23,14,0,85092
2,23,15,0,63143
2,23,16,0,45523
2,23,17,0,27730
2,23,18,0,28861
2,23,19,0,0
1,24,1,0,400680
1,24,2,0,406705
1,24,3,0,401007
1,24,4,0,367740
1,24,5,0,317373
1,24,6,0,280511
1,24,7,0,258252
1,24,8,0,239252
1,24,9,0,218192
1,24,10,0,193336
1,24,11,0,166090
1,24,12,0,138779
1,24,13,0,111698
1,24,14,0,85625
1,24,15,0,63538
1,24,16,0,45808
1,24,17,0,31891
1,24,18,0,25056
1,24,19,0,0
2,24,1,0,398189
2,24,2,0,404176
2,24,3,0,398515
2,24,4,0,365454
2,24,5,0,315400
2,24,6,0,278765
2,24,7,0,256648
2,24,8,0,237764
2,24,9,0,216834
2,24,10,0,192133
2,24,11,0,165058
2,24,12,0,137916
2,24,13,0,111004
2,24,14,0,85092
2,24,15,0,63143
2,24,16,0,45523
2,24,17,0,27730
2,24,18,0,28861
2,24,19,0,0
1,25,1,0,400680
1,25,2,0,406705
1,25,3,0,401007
1,25,4,0,367740
1,25,5,0,317373
1,25,6,0,280511
1,25,7,0,258252
1,25,8,0,239252
1,25,9,0,218192
1,25,10,0,193336
1,25,11,0,166090
1,25,12,0,138779
1,25,13,0,111698
1,25,14,0,85625
1,25,15,0,63538
1,25,16,0,45808
1,25,17,0,31891
1,25,18,0,25056
1,25,19,0,0
2,25,1,0,398189
2,25,2,0,404176
2,25,3,0,398515
2,25,4,0,365454
2,25,5,0,315400
2,25,6,0,278765
2,25,7,0,256648
2,25,8,0,237764
2,25,9,0,216834
2,25,10,0,192133
2,25,11,0,165058
2,25,12,0,137916
2,25,13,0,111004
2,25,14,0,85092
2,25,15,0,63143
2,25,16,0,45523
2,25,17,0,27730
2,25,18,0,28861
2,25,19,0,0
1,26,1,0,400680
1,26,2,0,406705
1,26,3,0,401007
1,26,4,0,367740
1,26,5,0,317373
1,26,6,0,280511
1,26,7,0,258252
1,26,8,0,239252
1,26,9,0,218192
1,26,10,0,193336
1,26,11,0,166090
1,26,12,0,138779
1,26,13,0,111698
1,26,14,0,85625
1,26,15,0,63538
1,26,16,0,45808
1,26,17,0,31891
1,26,18,0,25056
1,26,19,0,0
2,26,1,0,398189
2,26,2,0,404176
2,26,3,0,398515
2,26,4,0,365454
2,26,5,0,315400
2,26,6,0,278765
2,26,7,0,256648
2,26,8,0,237764
2,26,9,0,216834
2,26,10,0,192133
2,26,11,0,165058
2,26,12,0,137916
2,26,13,0,111004
2,26,14,0,85092
2,26,15,0,63143
2,26,16,0,45523
2,26,17,0,27730
2,26,18,0,28861
2,26,19,0,0
1,27,1,0,400680
1,27,2,0,406705
1,27,3,0,401007
1,27,4,0,367740
1,27,5,0,317373
1,27,6,0,280511
1,27,7,0,258252
1,27,8,0,239252
1,27,9,0,218192
1,27,10,0,193336
1,27,11,0,166090
1,27,12,0,138779
1,27,13,0,111698
1,27,14,0,85625
1,27,15,0,63538
1,27,16,0,45808
1,27,17,0,31891
1,27,18,0,25056
1,27,19,0,0
2,27,1,0,398189
2,27,2,0,404176
2,27,3,0,398515
2,27,4,0,365454
2,27,5,0,315400
2,27,6,0,278765
2,27,7,0,256648
2,27,8,0,237764
2,27,9,0,216834
2,27,10,0,192133
2,27,11,0,165058
2,27,12,0,137916
2,27,13,0,111004
2,27,14,0,85092
2,27,15,0,63143
2,27,16,0,45523
2,27,17,0,27730
2,27,18,0,28861
2,27,19,0,0
1,28,1,0,400680
1,28,2,0,406705
1,28,3,0,401007
1,28,4,0,367740
1,28,5,0,317373
1,28,6,0,280511
1,28,7,0,258252
1,28,8,0,239252
1,28,9,0,218192
1,28,10,0,193336
1,28,11,0,166090
1,28,12,1,138779
1,28,13,1,111698
1,28,14,1,85625
1,28,15,1,63538
1,28,16,2,45808
1,28,17,0,31891
1,28,18,0,25056
1,28,19,0,0
2,28,1,0,398189
2,28,2,0,404176
2,28,3,0,398515
2,28,4,0,365454
2,28,5,0,315400
2,28,6,0,278765
2,28,7,0,256648
2,28,8,0,237764
2,28,9,0,216834
2,28,10,0,192133
2,28,11,0,165058
2,28,12,1,137916
2,28,13,0,111004
2,28,14,0,85092
2,28,15,0,63143
2,28,16,0,45523
2,28,17,0,27730
2,28,18,0,28861
2,28,19,0,0
1,29,1,0,400680
1,29,2,0,406705
1,29,3,0,401007
1,29,4,0,367740
1,29,5,0,317373
1,29,6,0,280511
1,29,7,0,258252
1,29,8,0,239252
1,29,9,0,218192
1,29,10,0,193336
1,29,11,0,166090
1,29,12,0,138779
1,29,13,0,111698
1,29,14,0,85625
1,29,15,0,63538
1,29,16,0,45808
1,29,17,0,31891
1,29,18,0,25056
1,29,19,0,0
2,29,1,0,398189
2,29,2,0,404176
2,29,3,0,398515
2,29,4,0,365454
2,29,5,0,315400
2,29,6,0,278765
2,29,7,0,256648
2,29,8,0,237764
2,29,9,0,216834
2,29,10,0,192133
2,29,11,0,165058
2,29,12,0,137916
2,29,13,0,111004
2,29,14,0,85092
2,29,15,0,63143
2,29,16,0,45523
2,29,17,0,27730
2,29,18,0,28861
2,29,19,0,0
1,30,1,0,400680
1,30,2,0,406705
1,30,3,0,401007
1,30,4,0,367740
1,30,5,0,317373
1,30,6,0,280511
1,30,7,0,258252
1,30,8,0,239252
1,30,9,0,218192
1,30,10,0,193336
1,30,11,0,166090
1,30,12,0,138779
1,30,13,0,111698
1,30,14,0,85625
1,30,15,0,63538
1,30,16,0,45808
1,30,17,0,31891
1,30,18,0,25056
1,30,19,0,0
2,30,1,0,398189
2,30,2,0,404176
2,30,3,0,398515
2,30,4,0,365454
2,30,5,0,315400
2,30,6,0,278765
2,30,7,0,256648
2,30,8,0,237764
2,30,9,0,216834
2,30,10,0,192133
2,30,11,0,165058
2,30,12,0,137916
2,30,13,0,111004
2,30,14,0,85092
2,30,15,0,63143
2,30,16,0,45523
2,30,17,0,27730
2,30,18,0,28861
2,30,19,0,0
1,31,1,0,400680
1,31,2,0,406705
1,31,3,0,401007
1,31,4,0,367740
1,31,5,0,317373
1,31,6,0,280511
1,31,7,0,258252
1,31,8,0,239252
1,31,9,0,218192
1,31,10,0,193336
1,31,11,0,166090
1,31,12,1,138779
1,31,13,0,111698
1,31,14,0,85625
1,31,15,0,63538
1,31,16,0,45808
1,31,17,0,31891
1,31,18,0,25056
1,31,19,0,0
2,31,1,0,398189
2,31,2,0,404176
2,31,3,0,398515
2,31,4,0,365454
2,31,5,0,315400
2,31,6,0,278765
2,31,7,0,256648
2,31,8,0,237764
2,31,9,0,216834
2,31,10,0,192133
2,31,11,0,165058
2,31,12,0,137916
2,31,13,0,111004
2,31,14,0,85092
2,31,15,0,63143
2,31,16,0,45523
2,31,17,0,27730
2,31,18,0,28861
2,31,19,0,0
1,32,1,0,400680
1,32,2,0,406705
1,32,3,0,401007
1,32,4,0,367740
1,32,5,0,317373
1,32,6,1,280511
1,32,7,0,258252
1,32,8,0,239252
1,32,9,1,218192
1,32,10,2,193336
1,32,11,3,166090
1,32,12,8,138779
1,32,13,9,111698
1,32,14,8,85625
1,32,15,5,63538
1,32,16,4,45808
1,32,17,1,31891
1,32,18,3,25056
1,32,19,1,0
2,32,1,0,398189
2,32,2,0,404176
2,32,3,0,398515
2,32,4,0,365454
2,32,5,0,315400
2,32,6,0,278765
2,32,7,0,256648
2,32,8,0,237764
2,32,9,0,216834
2,32,10,2,192133
2,32,11,0,165058
2,32,12,3,137916
2,32,13,1,111004
2,32,14,0,85092
2,32,15,1,63143
2,32,16,1,45523
2,32,17,0,27730
2,32,18,1,28861
2,32,19,0,0
1,33,1,0,400680
1,33,2,0,406705
1,33,3,0,401007
1,33,4,0,367740
1,33,5,2,317373
1,33,6,5,280511
1,33,7,4,258252
1,33,8,13,239252
1,33,9,19,218192
1,33,10,35,193336
1,33,11,46,166090
1,33,12,59,138779
1,33,13,101,111698
1,33,14,77,85625
1,33,15,89,63538
1,33,16,86,45808
1,33,17,61,31891
1,33,18,62,25056
1,33,19,1,0
2,33,1,0,398189
2,33,2,0,404176
2,33,3,0,398515
2,33,4,0,365454
2,33,5,1,315400
2,33,6,0,278765
2,33,7,9,256648
2,33,8,15,237764
2,33,9,22,216834
2,33,10,21,192133
2,33,11,21,165058
2,33,12,23,137916
2,33,13,34,111004
2,33,14,44,85092
2,33,15,37,63143
2,33,16,46,45523
2,33,17,33,27730
2,33,18,42,28861
2,33,19,1,0
1,34,1,0,400680
1,34,2,0,406705
1,34,3,0,401007
1,34,4,0,367740
1,34,5,0,317373
1,34,6,0,280511
1,34,7,0,258252
1,34,8,0,239252
1,34,9,2,218192
1,34,10,2,193336
1,34,11,3,166090
1,34,12,4,138779
1,34,13,6,111698
1,34,14,3,85625
1,34,15,5,63538
1,34,16,2,45808
1,34,17,3,31891
1,34,18,2,25056
1,34,19,0,0
2,34,1,0,398189
2,34,2,0,404176
2,34,3,0,398515
2,34,4,0,365454
2,34,5,0,315400
