1,1,1,10,71699
1,1,2,12,74643
1,1,3,13,70964
1,1,4,27,69600
1,1,5,28,71270
1,1,6,48,78664
1,1,7,77,92291
1,1,8,106,115465
1,1,9,196,128671
1,1,10,291,130419
1,1,11,488,116331
1,1,12,715,99627
1,1,13,1209,92791
1,1,14,1682,88845
1,1,15,1885,72796
1,1,16,1760,63158
1,1,17,1364,41544
1,1,18,896,30234
1,1,19,0,0
2,1,1,17,66009
2,1,2,7,69073
2,1,3,9,65817
2,1,4,20,64260
2,1,5,28,67687
2,1,6,42,76896
2,1,7,99,89528
2,1,8,187,110110
2,1,9,414,121595
2,1,10,544,123212
2,1,11,689,114909
2,1,12,793,102715
2,1,13,991,96770
2,1,14,1126,94456
2,1,15,1112,84786
2,1,16,1324,81821
2,1,17,1238,68112
2,1,18,1378,78693
2,1,19,0,0
1,2,1,10,71699
1,2,2,12,74643
1,2,3,13,70964
1,2,4,27,69600
1,2,5,28,71270
1,2,6,48,78664
1,2,7,76,92291
1,2,8,106,115465
1,2,9,195,128671
1,2,10,290,130419
1,2,11,488,116331
1,2,12,715,99627
1,2,13,1208,92791
1,2,14,1682,88845
1,2,15,1882,72796
1,2,16,1760,63158
1,2,17,1364,41544
1,2,18,896,30234
1,2,19,0,0
2,2,1,17,66009
2,2,2,7,69073
2,2,3,9,65817
2,2,4,19,64260
2,2,5,27,67687
2,2,6,42,76896
2,2,7,99,89528
2,2,8,187,110110
2,2,9,414,121595
2,2,10,543,123212
2,2,11,689,114909
2,2,12,793,102715
2,2,13,991,96770
2,2,14,1126,94456
2,2,15,1112,84786
2,2,16,1324,81821
2,2,17,1237,68112
2,2,18,1378,78693
2,2,19,0,0
1,3,1,0,71699
1,3,2,0,74643
1,3,3,0,70964
1,3,4,0,69600
1,3,5,0,71270
1,3,6,0,78664
1,3,7,0,92291
1,3,8,0,115465
1,3,9,1,128671
1,3,10,0,130419
1,3,11,1,116331
1,3,12,1,99627
1,3,13,3,92791
1,3,14,1,88845
1,3,15,4,72796
1,3,16,3,63158
1,3,17,2,41544
1,3,18,3,30234
1,3,19,0,0
2,3,1,0,66009
2,3,2,0,69073
2,3,3,0,65817
2,3,4,0,64260
2,3,5,0,67687
2,3,6,0,76896
2,3,7,0,89528
2,3,8,0,110110
2,3,9,0,121595
2,3,10,0,123212
2,3,11,0,114909
2,3,12,0,102715
2,3,13,1,96770
2,3,14,0,94456
2,3,15,1,84786
2,3,16,1,81821
2,3,17,2,68112
2,3,18,3,78693
2,3,19,0,0
1,4,1,0,71699
1,4,2,0,74643
1,4,3,0,70964
1,4,4,0,69600
1,4,5,0,71270
1,4,6,0,78664
1,4,7,0,92291
1,4,8,0,115465
1,4,9,0,128671
1,4,10,0,130419
1,4,11,1,116331
1,4,12,0,99627
1,4,13,4,92791
1,4,14,2,88845
1,4,15,2,72796
1,4,16,0,63158
1,4,17,3,41544
1,4,18,2,30234
1,4,19,0,0
2,4,1,0,66009
2,4,2,0,69073
2,4,3,0,65817
2,4,4,0,64260
2,4,5,0,67687
2,4,6,0,76896
2,4,7,0,89528
2,4,8,0,110110
2,4,9,0,121595
2,4,10,0,123212
2,4,11,0,114909
2,4,12,0,102715
2,4,13,0,96770
2,4,14,0,94456
2,4,15,1,84786
2,4,16,1,81821
2,4,17,0,68112
2,4,18,0,78693
2,4,19,0,0
1,5,1,0,71699
1,5,2,0,74643
1,5,3,0,70964
1,5,4,0,69600
1,5,5,0,71270
1,5,6,1,78664
1,5,7,0,92291
1,5,8,0,115465
1,5,9,3,128671
1,5,10,2,130419
1,5,11,3,116331
1,5,12,5,99627
1,5,13,7,92791
1,5,14,6,88845
1,5,15,8,72796
1,5,16,4,63158
1,5,17,1,41544
1,5,18,3,30234
1,5,19,0,0
2,5,1,0,66009
2,5,2,0,69073
2,5,3,0,65817
2,5,4,0,64260
2,5,5,0,67687
2,5,6,0,76896
2,5,7,0,89528
2,5,8,1,110110
2,5,9,0,121595
2,5,10,2,123212
2,5,11,0,114909
