1,4,2,0,111843
1,4,3,0,138024
1,4,4,0,177363
1,4,5,0,213520
1,4,6,0,211122
1,4,7,0,168230
1,4,8,0,136163
1,4,9,0,113830
1,4,10,0,74073
1,4,11,0,76882
1,4,12,1,69633
1,4,13,1,44755
1,4,14,0,36821
1,4,15,1,27765
1,4,16,0,47873
1,4,17,0,0
1,4,18,0,0
1,4,19,0,2277
2,4,1,0,115056
2,4,2,0,106539
2,4,3,0,131867
2,4,4,0,169364
2,4,5,0,202499
2,4,6,0,193610
2,4,7,0,160415
2,4,8,0,134393
2,4,9,1,115243
2,4,10,0,76392
2,4,11,0,77989
2,4,12,0,70152
2,4,13,0,50311
2,4,14,0,45914
2,4,15,0,38939
2,4,16,0,71231
2,4,17,0,0
2,4,18,0,0
2,4,19,0,3831
1,5,1,0,121146
1,5,2,0,111843
1,5,3,0,138024
1,5,4,0,177363
1,5,5,0,213520
1,5,6,0,211122
1,5,7,0,168230
1,5,8,0,136163
1,5,9,0,113830
1,5,10,0,74073
1,5,11,0,76882
1,5,12,2,69633
1,5,13,0,44755
1,5,14,1,36821
1,5,15,1,27765
1,5,16,0,47873
1,5,17,1,0
1,5,18,0,0
1,5,19,0,2277
2,5,1,0,115056
2,5,2,0,106539
2,5,3,0,131867
2,5,4,0,169364
2,5,5,0,202499
2,5,6,0,193610
2,5,7,0,160415
2,5,8,1,134393
2,5,9,0,115243
2,5,10,1,76392
2,5,11,0,77989
2,5,12,0,70152
2,5,13,3,50311
2,5,14,3,45914
2,5,15,2,38939
2,5,16,0,71231
2,5,17,0,0
2,5,18,0,0
2,5,19,0,3831
1,6,1,0,121146
1,6,2,0,111843
1,6,3,0,138024
1,6,4,0,177363
1,6,5,0,213520
1,6,6,0,211122
1,6,7,0,168230
1,6,8,0,136163
1,6,9,0,113830
1,6,10,0,74073
1,6,11,0,76882
1,6,12,0,69633
1,6,13,0,44755
1,6,14,0,36821
1,6,15,1,27765
1,6,16,1,47873
1,6,17,0,0
1,6,18,0,0
1,6,19,0,2277
2,6,1,0,115056
2,6,2,0,106539
2,6,3,0,131867
2,6,4,0,169364
2,6,5,0,202499
2,6,6,0,193610
2,6,7,0,160415
2,6,8,0,134393
2,6,9,1,115243
2,6,10,0,76392
2,6,11,0,77989
2,6,12,0,70152
2,6,13,0,50311
2,6,14,1,45914
2,6,15,0,38939
2,6,16,0,71231
2,6,17,0,0
2,6,18,0,0
2,6,19,0,3831
1,7,1,0,121146
1,7,2,0,111843
1,7,3,0,138024
1,7,4,0,177363
1,7,5,0,213520
1,7,6,0,211122
1,7,7,0,168230
1,7,8,0,136163
1,7,9,0,113830
1,7,10,1,74073
1,7,11,0,76882
1,7,12,0,69633
1,7,13,0,44755
1,7,14,0,36821
1,7,15,0,27765
1,7,16,0,47873
1,7,17,0,0
1,7,18,0,0
1,7,19,0,2277
2,7,1,0,115056
2,7,2,0,106539
2,7,3,0,131867
2,7,4,0,169364
2,7,5,0,202499
2,7,6,0,193610
2,7,7,0,160415
2,7,8,0,134393
2,7,9,0,115243
2,7,10,0,76392
2,7,11,0,77989
2,7,12,0,70152
2,7,13,0,50311
2,7,14,0,45914
2,7,15,0,38939
2,7,16,0,71231
2,7,17,0,0
2,7,18,1,0
2,7,19,0,3831
1,8,1,0,121146
1,8,2,0,111843
1,8,3,0,138024
1,8,4,0,177363
1,8,5,0,213520
1,8,6,0,211122
1,8,7,0,168230
1,8,8,1,136163
1,8,9,0,113830
1,8,10,0,74073
1,8,11,1,76882
1,8,12,0,69633
1,8,13,0,44755
1,8,14,0,36821
1,8,15,0,27765
1,8,16,0,47873
1,8,17,0,0
1,8,18,0,0
1,8,19,0,2277
2,8,1,0,115056
2,8,2,0,106539
2,8,3,0,131867
2,8,4,0,169364
2,8,5,0,202499
2,8,6,1,193610
2,8,7,0,160415
2,8,8,1,134393
2,8,9,0,115243
2,8,10,0,76392
2,8,11,1,77989
2,8,12,0,70152
2,8,13,1,50311
2,8,14,0,45914
2,8,15,0,38939
2,8,16,0,71231
2,8,17,0,0
2,8,18,0,0
2,8,19,0,3831
1,9,1,0,121146
1,9,2,0,111843
1,9,3,0,138024
1,9,4,0,177363
1,9,5,0,213520
1,9,6,0,211122
1,9,7,0,168230
1,9,8,0,136163
1,9,9,0,113830
1,9,10,0,74073
1,9,11,0,76882
1,9,12,1,69633
1,9,13,0,44755
1,9,14,0,36821
1,9,15,0,27765
1,9,16,0,47873
1,9,17,0,0
1,9,18,0,0
1,9,19,0,2277
2,9,1,0,115056
2,9,2,0,106539
2,9,3,0,131867
2,9,4,0,169364
2,9,5,0,202499
2,9,6,0,193610
2,9,7,0,160415
2,9,8,0,134393
2,9,9,0,115243
2,9,10,0,76392
2,9,11,0,77989
2,9,12,0,70152
2,9,13,0,50311
2,9,14,0,45914
2,9,15,0,38939
2,9,16,0,71231
2,9,17,0,0
2,9,18,0,0
2,9,19,0,3831
1,10,1,0,121146
1,10,2,0,111843
1,10,3,0,138024
1,10,4,0,177363
1,10,5,0,213520
1,10,6,0,211122
1,10,7,0,168230
1,10,8,0,136163
1,10,9,0,113830
1,10,10,0,74073
1,10,11,1,76882
1,10,12,0,69633
1,10,13,1,44755
1,10,14,0,36821
1,10,15,1,27765
1,10,16,0,47873
1,10,17,1,0
1,10,18,0,0
1,10,19,0,2277
2,10,1,0,115056
2,10,2,0,106539
2,10,3,1,131867
2,10,4,0,169364
2,10,5,0,202499
2,10,6,1,193610
2,10,7,0,160415
2,10,8,0,134393
2,10,9,0,115243
2,10,10,0,76392
2,10,11,0,77989
2,10,12,0,70152
2,10,13,0,50311
2,10,14,0,45914
2,10,15,0,38939
2,10,16,1,71231
2,10,17,0,0
2,10,18,0,0
2,10,19,0,3831
1,11,1,0,121146
1,11,2,0,111843
1,11,3,0,138024
1,11,4,0,177363
1,11,5,0,213520
1,11,6,0,211122
1,11,7,0,168230
1,11,8,0,136163
1,11,9,0,113830
1,11,10,0,74073
1,11,11,0,76882
1,11,12,0,69633
1,11,13,1,44755
1,11,14,1,36821
1,11,15,1,27765
1,11,16,0,47873
1,11,17,0,0
1,11,18,0,0
1,11,19,0,2277
2,11,1,0,115056
2,11,2,0,106539
2,11,3,0,131867
2,11,4,0,169364
2,11,5,0,202499
2,11,6,0,193610
2,11,7,0,160415
2,11,8,1,134393
2,11,9,0,115243
2,11,10,1,76392
2,11,11,0,77989
2,11,12,0,70152
2,11,13,0,50311
2,11,14,0,45914
2,11,15,1,38939
2,11,16,0,71231
2,11,17,0,0
2,11,18,1,0
2,11,19,0,3831
1,12,1,0,121146
1,12,2,0,111843
1,12,3,0,138024
1,12,4,0,177363
1,12,5,0,213520
1,12,6,0,211122
1,12,7,0,168230
1,12,8,0,136163
1,12,9,0,113830
1,12,10,0,74073
1,12,11,0,76882
1,12,12,0,69633
1,12,13,0,44755
1,12,14,0,36821
1,12,15,1,27765
1,12,16,0,47873
1,12,17,0,0
1,12,18,0,0
1,12,19,0,2277
2,12,1,0,115056
2,12,2,0,106539
2,12,3,0,131867
2,12,4,0,169364
2,12,5,0,202499
2,12,6,0,193610
2,12,7,0,160415
2,12,8,0,134393
2,12,9,0,115243
2,12,10,0,76392
2,12,11,0,77989
2,12,12,0,70152
2,12,13,0,50311
2,12,14,0,45914
2,12,15,0,38939
2,12,16,0,71231
2,12,17,0,0
2,12,18,0,0
2,12,19,0,3831
1,13,1,0,121146
1,13,2,0,111843
1,13,3,0,138024
1,13,4,0,177363
1,13,5,0,213520
1,13,6,0,211122
1,13,7,0,168230
1,13,8,0,136163
1,13,9,0,113830
1,13,10,0,74073
1,13,11,0,76882
1,13,12,0,69633
1,13,13,0,44755
1,13,14,0,36821
1,13,15,0,27765
1,13,16,0,47873
1,13,17,0,0
1,13,18,0,0
1,13,19,0,2277
2,13,1,0,115056
2,13,2,0,106539
2,13,3,0,131867
2,13,4,0,169364
2,13,5,0,202499
2,13,6,0,193610
2,13,7,0,160415
2,13,8,0,134393
2,13,9,0,115243
2,13,10,0,76392
2,13,11,0,77989
2,13,12,0,70152
2,13,13,0,50311
2,13,14,0,45914
2,13,15,0,38939
2,13,16,0,71231
2,13,17,0,0
2,13,18,0,0
2,13,19,0,3831
1,14,1,0,121146
1,14,2,0,111843
1,14,3,0,138024
1,14,4,0,177363
1,14,5,0,213520
1,14,6,0,211122
1,14,7,0,168230
1,14,8,0,136163
1,14,9,0,113830
1,14,10,0,74073
1,14,11,0,76882
1,14,12,0,69633
1,14,13,1,44755
1,14,14,1,36821
1,14,15,0,27765
1,14,16,0,47873
1,14,17,0,0
1,14,18,0,0
1,14,19,0,2277
2,14,1,0,115056
2,14,2,0,106539
2,14,3,0,131867
2,14,4,0,169364
2,14,5,0,202499
2,14,6,0,193610
2,14,7,0,160415
2,14,8,1,134393
2,14,9,0,115243
2,14,10,1,76392
2,14,11,0,77989
2,14,12,0,70152
2,14,13,0,50311
2,14,14,0,45914
2,14,15,1,38939
2,14,16,0,71231
2,14,17,0,0
2,14,18,1,0
2,14,19,0,3831
1,15,1,0,121146
1,15,2,0,111843
1,15,3,0,138024
1,15,4,0,177363
1,15,5,0,213520
1,15,6,0,211122
1,15,7,0,168230
1,15,8,0,136163
1,15,9,0,113830
1,15,10,0,74073
1,15,11,0,76882
1,15,12,1,69633
1,15,13,1,44755
1,15,14,0,36821
1,15,15,1,27765
1,15,16,0,47873
1,15,17,0,0
1,15,18,0,0
1,15,19,0,2277
2,15,1,0,115056
2,15,2,0,106539
2,15,3,0,131867
2,15,4,0,169364
2,15,5,0,202499
2,15,6,0,193610
2,15,7,0,160415
2,15,8,0,134393
2,15,9,0,115243
2,15,10,0,76392
2,15,11,1,77989
2,15,12,0,70152
2,15,13,0,50311
2,15,14,0,45914
2,15,15,1,38939
2,15,16,0,71231
2,15,17,0,0
2,15,18,0,0
2,15,19,0,3831
1,16,1,0,121146
1,16,2,0,111843
1,16,3,0,138024
1,16,4,0,177363
1,16,5,0,213520
1,16,6,0,211122
1,16,7,0,168230
1,16,8,0,136163
1,16,9,0,113830
1,16,10,0,74073
1,16,11,0,76882
1,16,12,0,69633
1,16,13,0,44755
1,16,14,0,36821
1,16,15,0,27765
1,16,16,0,47873
1,16,17,0,0
1,16,18,0,0
1,16,19,0,2277
2,16,1,0,115056
2,16,2,0,106539
2,16,3,0,131867
2,16,4,0,169364
2,16,5,0,202499
2,16,6,0,193610
2,16,7,0,160415
2,16,8,0,134393
2,16,9,0,115243
2,16,10,0,76392
2,16,11,0,77989
2,16,12,0,70152
2,16,13,0,50311
2,16,14,0,45914
2,16,15,0,38939
2,16,16,0,71231
2,16,17,0,0
2,16,18,0,0
2,16,19,0,3831
1,17,1,0,121146
1,17,2,0,111843
1,17,3,1,138024
1,17,4,1,177363
1,17,5,0,213520
1,17,6,4,211122
1,17,7,1,168230
1,17,8,4,136163
1,17,9,6,113830
1,17,10,7,74073
1,17,11,7,76882
1,17,12,8,69633
1,17,13,4,44755
1,17,14,3,36821
1,17,15,2,27765
1,17,16,2,47873
1,17,17,3,0
1,17,18,0,0
1,17,19,0,2277
2,17,1,0,115056
2,17,2,0,106539
2,17,3,0,131867
2,17,4,2,169364
2,17,5,0,202499
2,17,6,1,193610
2,17,7,1,160415
2,17,8,2,134393
2,17,9,5,115243
2,17,10,4,76392
2,17,11,6,77989
2,17,12,1,70152
2,17,13,1,50311
2,17,14,2,45914
2,17,15,0,38939
2,17,16,1,71231
2,17,17,1,0
2,17,18,0,0
2,17,19,0,3831
1,18,1,0,121146
1,18,2,0,111843
1,18,3,0,138024
1,18,4,0,177363
1,18,5,0,213520
1,18,6,0,211122
1,18,7,1,168230
1,18,8,0,136163
1,18,9,0,113830
1,18,10,0,74073
1,18,11,0,76882
1,18,12,0,69633
1,18,13,0,44755
1,18,14,0,36821
1,18,15,0,27765
1,18,16,0,47873
1,18,17,0,0
1,18,18,0,0
1,18,19,0,2277
2,18,1,0,115056
2,18,2,0,106539
2,18,3,0,131867
2,18,4,0,169364
2,18,5,0,202499
2,18,6,0,193610
2,18,7,0,160415
2,18,8,0,134393
2,18,9,0,115243
2,18,10,0,76392
2,18,11,0,77989
2,18,12,0,70152
2,18,13,1,50311
2,18,14,0,45914
2,18,15,0,38939
2,18,16,0,71231
2,18,17,0,0
2,18,18,0,0
2,18,19,0,3831
1,19,1,0,121146
1,19,2,0,111843
1,19,3,0,138024
1,19,4,0,177363
1,19,5,0,213520
1,19,6,0,211122
1,19,7,0,168230
1,19,8,0,136163
1,19,9,0,113830
1,19,10,0,74073
1,19,11,0,76882
1,19,12,0,69633
1,19,13,0,44755
1,19,14,0,36821
1,19,15,0,27765
1,19,16,0,47873
1,19,17,0,0
1,19,18,0,0
1,19,19,0,2277
2,19,1,0,115056
2,19,2,0,106539
2,19,3,0,131867
2,19,4,0,169364
2,19,5,0,202499
2,19,6,0,193610
2,19,7,0,160415
2,19,8,0,134393
2,19,9,0,115243
2,19,10,0,76392
2,19,11,0,77989
2,19,12,0,70152
2,19,13,0,50311
2,19,14,0,45914
2,19,15,0,38939
2,19,16,0,71231
2,19,17,0,0
2,19,18,0,0
2,19,19,0,3831
1,20,1,0,121146
1,20,2,0,111843
1,20,3,0,138024
1,20,4,0,177363
1,20,5,0,213520
1,20,6,0,211122
1,20,7,0,168230
1,20,8,0,136163
1,20,9,0,113830
1,20,10,0,74073
1,20,11,0,76882
1,20,12,0,69633
1,20,13,0,44755
1,20,14,0,36821
1,20,15,0,27765
1,20,16,0,47873
1,20,17,0,0
1,20,18,0,0
1,20,19,0,2277
2,20,1,0,115056
2,20,2,0,106539
2,20,3,0,131867
2,20,4,0,169364
2,20,5,0,202499
2,20,6,0,193610
2,20,7,0,160415
2,20,8,0,134393
2,20,9,0,115243
2,20,10,1,76392
2,20,11,1,77989
2,20,12,0,70152
2,20,13,0,50311
2,20,14,0,45914
2,20,15,0,38939
2,20,16,0,71231
2,20,17,0,0
2,20,18,0,0
2,20,19,0,3831
1,21,1,0,121146
1,21,2,0,111843
1,21,3,0,138024
1,21,4,0,177363
1,21,5,0,213520
1,21,6,0,211122
1,21,7,0,168230
1,21,8,0,136163
1,21,9,0,113830
1,21,10,3,74073
1,21,11,0,76882
1,21,12,1,69633
1,21,13,5,44755
1,21,14,4,36821
1,21,15,5,27765
1,21,16,2,47873
1,21,17,2,0
1,21,18,0,0
1,21,19,0,2277
2,21,1,0,115056
2,21,2,0,106539
2,21,3,0,131867
2,21,4,0,169364
2,21,5,0,202499
2,21,6,0,193610
2,21,7,3,160415
2,21,8,2,134393
2,21,9,3,115243
2,21,10,0,76392
2,21,11,1,77989
2,21,12,3,70152
2,21,13,2,50311
2,21,14,1,45914
2,21,15,5,38939
2,21,16,2,71231
2,21,17,0,0
2,21,18,0,0
2,21,19,0,3831
1,22,1,0,121146
1,22,2,0,111843
1,22,3,0,138024
1,22,4,0,177363
1,22,5,0,213520
1,22,6,0,211122
1,22,7,0,168230
1,22,8,0,136163
1,22,9,0,113830
1,22,10,2,74073
1,22,11,0,76882
1,22,12,0,69633
1,22,13,0,44755
1,22,14,3,36821
1,22,15,4,27765
1,22,16,1,47873
1,22,17,1,0
1,22,18,0,0
1,22,19,0,2277
2,22,1,0,115056
2,22,2,0,106539
2,22,3,0,131867
2,22,4,0,169364
2,22,5,0,202499
2,22,6,0,193610
2,22,7,2,160415
2,22,8,2,134393
2,22,9,3,115243
2,22,10,0,76392
2,22,11,0,77989
2,22,12,2,70152
2,22,13,1,50311
2,22,14,1,45914
2,22,15,4,38939
2,22,16,0,71231
2,22,17,0,0
2,22,18,0,0
2,22,19,0,3831
1,23,1,0,121146
1,23,2,0,111843
1,23,3,0,138024
1,23,4,0,177363
1,23,5,0,213520
1,23,6,0,211122
1,23,7,0,168230
1,23,8,0,136163
1,23,9,0,113830
1,23,10,1,74073
1,23,11,0,76882
1,23,12,1,69633
1,23,13,5,44755
1,23,14,1,36821
1,23,15,0,27765
1,23,16,1,47873
1,23,17,1,0
1,23,18,0,0
1,23,19,0,2277
2,23,1,0,115056
2,23,2,0,106539
2,23,3,0,131867
2,23,4,0,169364
2,23,5,0,202499
2,23,6,0,193610
2,23,7,1,160415
2,23,8,0,134393
2,23,9,0,115243
2,23,10,0,76392
2,23,11,1,77989
2,23,12,1,70152
2,23,13,1,50311
2,23,14,0,45914
2,23,15,0,38939
2,23,16,2,71231
2,23,17,0,0
2,23,18,0,0
2,23,19,0,3831
1,24,1,0,121146
1,24,2,0,111843
1,24,3,0,138024
1,24,4,0,177363
1,24,5,0,213520
1,24,6,0,211122
1,24,7,0,168230
1,24,8,0,136163
1,24,9,0,113830
1,24,10,0,74073
1,24,11,0,76882
1,24,12,0,69633
1,24,13,0,44755
1,24,14,0,36821
1,24,15,0,27765
1,24,16,0,47873
1,24,17,0,0
1,24,18,0,0
1,24,19,0,2277
2,24,1,0,115056
2,24,2,0,106539
2,24,3,0,131867
2,24,4,0,169364
2,24,5,0,202499
2,24,6,0,193610
2,24,7,0,160415
2,24,8,0,134393
2,24,9,0,115243
2,24,10,0,76392
2,24,11,0,77989
2,24,12,0,70152
2,24,13,0,50311
2,24,14,0,45914
2,24,15,0,38939
2,24,16,0,71231
2,24,17,0,0
2,24,18,0,0
2,24,19,0,3831
1,25,1,0,121146
1,25,2,0,111843
1,25,3,0,138024
1,25,4,0,177363
1,25,5,0,213520
1,25,6,0,211122
1,25,7,0,168230
1,25,8,0,136163
1,25,9,0,113830
1,25,10,0,74073
1,25,11,0,76882
1,25,12,0,69633
1,25,13,0,44755
1,25,14,0,36821
1,25,15,0,27765
1,25,16,0,47873
1,25,17,0,0
1,25,18,0,0
1,25,19,0,2277
2,25,1,0,115056
2,25,2,0,106539
2,25,3,0,131867
2,25,4,0,169364
2,25,5,0,202499
2,25,6,0,193610
2,25,7,0,160415
2,25,8,0,134393
2,25,9,0,115243
2,25,10,0,76392
2,25,11,0,77989
2,25,12,0,70152
2,25,13,0,50311
2,25,14,0,45914
2,25,15,1,38939
2,25,16,0,71231
2,25,17,0,0
2,25,18,0,0
2,25,19,0,3831
1,26,1,0,121146
1,26,2,0,111843
1,26,3,0,138024
1,26,4,0,177363
1,26,5,0,213520
1,26,6,0,211122
1,26,7,0,168230
1,26,8,0,136163
1,26,9,0,113830
1,26,10,0,74073
1,26,11,0,76882
1,26,12,0,69633
1,26,13,0,44755
1,26,14,0,36821
1,26,15,0,27765
1,26,16,0,47873
1,26,17,0,0
1,26,18,0,0
1,26,19,0,2277
2,26,1,0,115056
2,26,2,0,106539
2,26,3,0,131867
2,26,4,0,169364
2,26,5,0,202499
2,26,6,0,193610
2,26,7,0,160415
2,26,8,0,134393
2,26,9,0,115243
2,26,10,0,76392
2,26,11,0,77989
2,26,12,0,70152
2,26,13,0,50311
2,26,14,0,45914
2,26,15,0,38939
2,26,16,0,71231
2,26,17,0,0
2,26,18,0,0
2,26,19,0,3831
1,27,1,0,121146
1,27,2,0,111843
1,27,3,0,138024
1,27,4,0,177363
1,27,5,0,213520
1,27,6,0,211122
1,27,7,0,168230
1,27,8,0,136163
1,27,9,0,113830
1,27,10,0,74073
1,27,11,0,76882
1,27,12,0,69633
1,27,13,0,44755
1,27,14,0,36821
1,27,15,0,27765
1,27,16,0,47873
1,27,17,0,0
1,27,18,0,0
1,27,19,0,2277
2,27,1,0,115056
2,27,2,0,106539
2,27,3,0,131867
2,27,4,0,169364
2,27,5,0,202499
2,27,6,0,193610
2,27,7,0,160415
2,27,8,0,134393
2,27,9,0,115243
2,27,10,0,76392
2,27,11,0,77989
2,27,12,0,70152
2,27,13,0,50311
2,27,14,0,45914
2,27,15,0,38939
2,27,16,0,71231
2,27,17,0,0
2,27,18,0,0
2,27,19,0,3831
1,28,1,0,121146
1,28,2,0,111843
1,28,3,0,138024
1,28,4,0,177363
1,28,5,0,213520
1,28,6,0,211122
1,28,7,0,168230
1,28,8,0,136163
1,28,9,0,113830
1,28,10,0,74073
1,28,11,0,76882
1,28,12,0,69633
1,28,13,0,44755
1,28,14,0,36821
1,28,15,1,27765
1,28,16,0,47873
1,28,17,0,0
1,28,18,0,0
1,28,19,0,2277
2,28,1,0,115056
2,28,2,0,106539
2,28,3,0,131867
2,28,4,0,169364
2,28,5,0,202499
2,28,6,0,193610
2,28,7,0,160415
2,28,8,0,134393
2,28,9,0,115243
2,28,10,0,76392
2,28,11,0,77989
2,28,12,0,70152
2,28,13,0,50311
2,28,14,0,45914
2,28,15,0,38939
2,28,16,0,71231
2,28,17,0,0
2,28,18,0,0
2,28,19,0,3831
1,29,1,0,121146
1,29,2,0,111843
1,29,3,0,138024
1,29,4,0,177363
1,29,5,0,213520
1,29,6,0,211122
1,29,7,0,168230
1,29,8,0,136163
1,29,9,0,113830
1,29,10,0,74073
1,29,11,0,76882
1,29,12,0,69633
1,29,13,0,44755
1,29,14,0,36821
1,29,15,0,27765
1,29,16,0,47873
1,29,17,0,0
1,29,18,0,0
1,29,19,0,2277
2,29,1,0,115056
2,29,2,0,106539
2,29,3,0,131867
2,29,4,0,169364
2,29,5,0,202499
2,29,6,0,193610
2,29,7,1,160415
2,29,8,0,134393
2,29,9,0,115243
2,29,10,0,76392
2,29,11,0,77989
2,29,12,0,70152
2,29,13,0,50311
2,29,14,0,45914
2,29,15,0,38939
2,29,16,0,71231
2,29,17,0,0
2,29,18,0,0
2,29,19,0,3831
1,30,1,0,121146
1,30,2,0,111843
1,30,3,0,138024
1,30,4,0,177363
1,30,5,0,213520
1,30,6,0,211122
1,30,7,0,168230
1,30,8,0,136163
1,30,9,0,113830
1,30,10,0,74073
1,30,11,0,76882
1,30,12,0,69633
1,30,13,0,44755
1,30,14,0,36821
1,30,15,0,27765
1,30,16,0,47873
1,30,17,0,0
1,30,18,0,0
1,30,19,0,2277
2,30,1,0,115056
2,30,2,0,106539
2,30,3,0,131867
2,30,4,0,169364
2,30,5,0,202499
2,30,6,0,193610
2,30,7,0,160415
2,30,8,0,134393
2,30,9,0,115243
2,30,10,0,76392
2,30,11,0,77989
2,30,12,0,70152
2,30,13,0,50311
2,30,14,0,45914
2,30,15,0,38939
2,30,16,0,71231
2,30,17,0,0
2,30,18,0,0
2,30,19,0,3831
1,31,1,0,121146
1,31,2,0,111843
1,31,3,0,138024
1,31,4,0,177363
1,31,5,0,213520
1,31,6,0,211122
1,31,7,0,168230
1,31,8,0,136163
1,31,9,0,113830
1,31,10,0,74073
1,31,11,0,76882
1,31,12,0,69633
1,31,13,2,44755
1,31,14,1,36821
1,31,15,0,27765
1,31,16,0,47873
1,31,17,0,0
1,31,18,0,0
1,31,19,0,2277
2,31,1,0,115056
2,31,2,0,106539
2,31,3,0,131867
2,31,4,0,169364
2,31,5,0,202499
2,31,6,0,193610
2,31,7,0,160415
2,31,8,0,134393
2,31,9,0,115243
2,31,10,0,76392
2,31,11,0,77989
2,31,12,0,70152
2,31,13,0,50311
2,31,14,0,45914
2,31,15,1,38939
2,31,16,0,71231
2,31,17,0,0
2,31,18,0,0
2,31,19,0,3831
1,32,1,0,121146
1,32,2,0,111843
1,32,3,0,138024
1,32,4,0,177363
1,32,5,0,213520
1,32,6,0,211122
1,32,7,0,168230
1,32,8,0,136163
1,32,9,0,113830
1,32,10,3,74073
1,32,11,0,76882
1,32,12,1,69633
1,32,13,3,44755
1,32,14,3,36821
1,32,15,5,27765
1,32,16,2,47873
1,32,17,2,0
1,32,18,0,0
1,32,19,0,2277
2,32,1,0,115056
2,32,2,0,106539
2,32,3,0,131867
2,32,4,0,169364
2,32,5,0,202499
2,32,6,0,193610
2,32,7,2,160415
2,32,8,2,134393
2,32,9,3,115243
2,32,10,0,76392
2,32,11,1,77989
2,32,12,3,70152
2,32,13,2,50311
2,32,14,1,45914
2,32,15,4,38939
2,32,16,2,71231
2,32,17,0,0
2,32,18,0,0
2,32,19,0,3831
1,33,1,0,121146
1,33,2,0,111843
1,33,3,0,138024
1,33,4,0,177363
1,33,5,1,213520
1,33,6,1,211122
1,33,7,5,168230
1,33,8,5,136163
1,33,9,2,113830
1,33,10,7,74073
1,33,11,8,76882
1,33,12,7,69633
1,33,13,16,44755
1,33,14,4,36821
1,33,15,13,27765
1,33,16,8,47873
1,33,17,8,0
1,33,18,3,0
1,33,19,0,2277
2,33,1,0,115056
2,33,2,0,106539
2,33,3,0,131867
2,33,4,1,169364
2,33,5,1,202499
2,33,6,0,193610
2,33,7,4,160415
2,33,8,9,134393
2,33,9,4,115243
2,33,10,7,76392
2,33,11,4,77989
2,33,12,3,70152
2,33,13,8,50311
2,33,14,13,45914
2,33,15,12,38939
2,33,16,12,71231
2,33,17,6,0
2,33,18,5,0
2,33,19,0,3831
1,34,1,0,121146
1,34,2,0,111843
1,34,3,0,138024
1,34,4,0,177363
1,34,5,0,213520
1,34,6,0,211122
1,34,7,0,168230
1,34,8,0,136163
1,34,9,0,113830
1,34,10,0,74073
1,34,11,0,76882
1,34,12,0,69633
1,34,13,0,44755
1,34,14,0,36821
1,34,15,0,27765
1,34,16,0,47873
1,34,17,1,0
1,34,18,0,0
1,34,19,0,2277
2,34,1,0,115056
2,34,2,0,106539
2,34,3,0,131867
2,34,4,0,169364
2,34,5,0,202499
2,34,6,0,193610
2,34,7,0,160415
2,34,8,0,134393
2,34,9,0,115243
2,34,10,0,76392
2,34,11,0,77989
