1,1,1,102,591137
1,1,2,79,608600
1,1,3,76,648335
1,1,4,120,685608
1,1,5,211,665451
1,1,6,333,626863
1,1,7,410,596224
1,1,8,636,597724
1,1,9,920,554365
1,1,10,1292,503885
1,1,11,2335,494343
1,1,12,3929,457038
1,1,13,5391,384695
1,1,14,6417,315246
1,1,15,6900,250496
1,1,16,5989,184715
1,1,17,4670,125807
1,1,18,3773,94732
1,1,19,22,0
2,1,1,100,564536
2,1,2,59,581691
2,1,3,67,620523
2,1,4,124,660038
2,1,5,202,648843
2,1,6,389,618522
2,1,7,661,599869
2,1,8,1188,613178
2,1,9,1807,574373
2,1,10,2326,535338
2,1,11,2943,533529
2,1,12,3707,503888
2,1,13,4173,441518
2,1,14,4506,385187
2,1,15,4856,334180
2,1,16,4680,282052
2,1,17,4559,227045
2,1,18,4817,224746
2,1,19,15,0
1,2,1,102,591137
1,2,2,79,608600
1,2,3,76,648335
1,2,4,116,685608
1,2,5,202,665451
1,2,6,312,626863
1,2,7,374,596224
1,2,8,519,597724
1,2,9,740,554365
1,2,10,1028,503885
1,2,11,1924,494343
1,2,12,3325,457038
1,2,13,4636,384695
1,2,14,5470,315246
1,2,15,5800,250496
1,2,16,4836,184715
1,2,17,3603,125807
1,2,18,2861,94732
1,2,19,22,0
2,2,1,100,564536
2,2,2,59,581691
2,2,3,67,620523
2,2,4,123,660038
2,2,5,191,648843
2,2,6,359,618522
2,2,7,604,599869
2,2,8,1048,613178
2,2,9,1564,574373
2,2,10,2030,535338
2,2,11,2512,533529
2,2,12,3139,503888
2,2,13,3552,441518
2,2,14,3754,385187
2,2,15,3981,334180
2,2,16,3772,282052
2,2,17,3584,227045
2,2,18,3776,224746
2,2,19,15,0
1,3,1,0,591137
1,3,2,0,608600
1,3,3,0,648335
1,3,4,0,685608
1,3,5,0,665451
1,3,6,0,626863
1,3,7,1,596224
1,3,8,1,597724
1,3,9,2,554365
1,3,10,3,503885
1,3,11,4,494343
1,3,12,5,457038
1,3,13,12,384695
1,3,14,5,315246
1,3,15,8,250496
1,3,16,8,184715
1,3,17,9,125807
1,3,18,5,94732
1,3,19,0,0
2,3,1,0,564536
2,3,2,0,581691
2,3,3,0,620523
2,3,4,0,660038
2,3,5,0,648843
2,3,6,0,618522
2,3,7,0,599869
2,3,8,0,613178
2,3,9,0,574373
2,3,10,0,535338
2,3,11,1,533529
2,3,12,2,503888
2,3,13,0,441518
2,3,14,0,385187
2,3,15,0,334180
2,3,16,1,282052
2,3,17,0,227045
2,3,18,3,224746
2,3,19,0,0
