1,1,1,6,94697
1,1,2,14,95243
1,1,3,13,92022
1,1,4,8,64984
1,1,5,9,93603
1,1,6,26,92577
1,1,7,19,59403
1,1,8,32,69429
1,1,9,72,80646
1,1,10,127,81013
1,1,11,190,65054
1,1,12,287,57750
1,1,13,428,46260
1,1,14,421,28584
1,1,15,357,20276
1,1,16,339,17152
1,1,17,227,9384
1,1,18,120,5338
1,1,19,0,0
2,1,1,7,86807
2,1,2,11,86937
2,1,3,9,80197
2,1,4,12,55489
2,1,5,23,86606
2,1,6,57,89804
2,1,7,41,55981
2,1,8,80,64184
2,1,9,142,77231
2,1,10,180,76367
2,1,11,236,59653
2,1,12,205,51004
2,1,13,270,43702
2,1,14,245,25958
2,1,15,183,18980
2,1,16,222,18397
2,1,17,192,12597
2,1,18,124,10216
2,1,19,0,0
1,2,1,6,94697
1,2,2,14,95243
1,2,3,13,92022
1,2,4,8,64984
1,2,5,9,93603
1,2,6,26,92577
1,2,7,19,59403
1,2,8,31,69429
1,2,9,72,80646
1,2,10,126,81013
1,2,11,190,65054
1,2,12,287,57750
1,2,13,423,46260
1,2,14,418,28584
1,2,15,353,20276
1,2,16,338,17152
1,2,17,225,9384
1,2,18,117,5338
1,2,19,0,0
2,2,1,7,86807
2,2,2,11,86937
2,2,3,9,80197
2,2,4,12,55489
2,2,5,23,86606
2,2,6,57,89804
2,2,7,41,55981
2,2,8,80,64184
2,2,9,142,77231
2,2,10,177,76367
2,2,11,234,59653
2,2,12,204,51004
2,2,13,270,43702
2,2,14,243,25958
2,2,15,181,18980
2,2,16,219,18397
2,2,17,188,12597
2,2,18,119,10216
2,2,19,0,0
1,3,1,0,94697
1,3,2,0,95243
1,3,3,0,92022
1,3,4,0,64984
1,3,5,0,93603
1,3,6,0,92577
1,3,7,0,59403
1,3,8,0,69429
1,3,9,1,80646
1,3,10,1,81013
1,3,11,0,65054
1,3,12,0,57750
1,3,13,0,46260
1,3,14,0,28584
1,3,15,0,20276
1,3,16,0,17152
1,3,17,0,9384
1,3,18,0,5338
1,3,19,0,0
2,3,1,0,86807
2,3,2,0,86937
2,3,3,0,80197
2,3,4,0,55489
2,3,5,0,86606
2,3,6,0,89804
2,3,7,0,55981
2,3,8,0,64184
2,3,9,0,77231
2,3,10,0,76367
2,3,11,0,59653
2,3,12,0,51004
2,3,13,0,43702
2,3,14,0,25958
2,3,15,0,18980
2,3,16,0,18397
2,3,17,2,12597
2,3,18,0,10216
2,3,19,0,0
1,4,1,0,94697
1,4,2,0,95243
1,4,3,0,92022
1,4,4,0,64984
1,4,5,0,93603
1,4,6,0,92577
1,4,7,0,59403
1,4,8,0,69429
1,4,9,0,80646
1,4,10,0,81013
1,4,11,0,65054
1,4,12,0,57750
1,4,13,0,46260
1,4,14,0,28584
1,4,15,0,20276
