1,1,1,88,374050
1,1,2,61,387047
1,1,3,60,392184
1,1,4,93,389464
1,1,5,131,404551
1,1,6,167,388064
1,1,7,289,381387
1,1,8,405,369578
1,1,9,674,368710
1,1,10,1160,378868
1,1,11,2384,408010
1,1,12,3903,397065
1,1,13,5384,357921
1,1,14,6806,324169
1,1,15,6288,248712
1,1,16,4826,174441
1,1,17,3286,111445
1,1,18,2463,87862
1,1,19,0,0
2,1,1,89,353244
2,1,2,36,369098
2,1,3,67,371795
2,1,4,80,369310
2,1,5,153,388522
2,1,6,283,380165
2,1,7,464,371394
2,1,8,714,359702
2,1,9,1172,366479
2,1,10,1682,374711
2,1,11,2593,412182
2,1,12,3594,412497
2,1,13,4156,388500
2,1,14,4959,358239
2,1,15,4704,285467
2,1,16,3866,209996
2,1,17,2725,153066
2,1,18,2586,164556
2,1,19,1,0
1,2,1,88,374050
1,2,2,61,387047
1,2,3,60,392184
1,2,4,92,389464
1,2,5,131,404551
1,2,6,167,388064
1,2,7,287,381387
1,2,8,404,369578
1,2,9,673,368710
1,2,10,1158,378868
1,2,11,2379,408010
1,2,12,3896,397065
1,2,13,5370,357921
1,2,14,6794,324169
1,2,15,6261,248712
1,2,16,4798,174441
1,2,17,3266,111445
1,2,18,2444,87862
1,2,19,0,0
2,2,1,89,353244
2,2,2,36,369098
2,2,3,67,371795
2,2,4,80,369310
2,2,5,152,388522
2,2,6,280,380165
2,2,7,463,371394
2,2,8,710,359702
2,2,9,1169,366479
2,2,10,1681,374711
2,2,11,2590,412182
2,2,12,3591,412497
2,2,13,4142,388500
2,2,14,4956,358239
2,2,15,4699,285467
2,2,16,3855,209996
2,2,17,2718,153066
2,2,18,2569,164556
2,2,19,1,0
1,3,1,0,374050
1,3,2,0,387047
1,3,3,0,392184
1,3,4,0,389464
1,3,5,0,404551
1,3,6,0,388064
1,3,7,0,381387
1,3,8,0,369578
1,3,9,2,368710
1,3,10,1,378868
1,3,11,5,408010
1,3,12,11,397065
1,3,13,8,357921
1,3,14,17,324169
1,3,15,9,248712
1,3,16,11,174441
1,3,17,12,111445
1,3,18,12,87862
1,3,19,0,0
2,3,1,0,353244
2,3,2,0,369098
2,3,3,0,371795
2,3,4,0,369310
2,3,5,0,388522
2,3,6,0,380165
2,3,7,1,371394
2,3,8,0,359702
2,3,9,0,366479
2,3,10,1,374711
2,3,11,1,412182
2,3,12,0,412497
2,3,13,5,388500
2,3,14,2,358239
2,3,15,2,285467
2,3,16,3,209996
2,3,17,4,153066
2,3,18,5,164556
2,3,19,0,0
1,4,1,0,374050
1,4,2,0,387047
1,4,3,0,392184
1,4,4,0,389464
1,4,5,0,404551
1,4,6,0,388064
1,4,7,0,381387
1,4,8,1,369578
1,4,9,6,368710
1,4,10,19,378868
1,4,11,34,408010
1,4,12,48,397065
1,4,13,65,357921
1,4,14,53,324169
1,4,15,35,248712
1,4,16,25,174441
1,4,17,11,111445
1,4,18,5,87862
1,4,19,0,0
2,4,1,0,353244
2,4,2,0,369098
2,4,3,0,371795
2,4,4,0,369310
2,4,5,0,388522
2,4,6,0,380165
2,4,7,0,371394
2,4,8,1,359702
2,4,9,2,366479
2,4,10,3,374711
2,4,11,4,412182
2,4,12,10,412497
2,4,13,13,388500
2,4,14,15,358239
2,4,15,4,285467
2,4,16,4,209996
2,4,17,1,153066
2,4,18,5,164556
2,4,19,0,0
1,5,1,0,374050
1,5,2,0,387047
1,5,3,0,392184
1,5,4,0,389464
1,5,5,0,404551
1,5,6,3,388064
1,5,7,2,381387
1,5,8,4,369578
1,5,9,8,368710
1,5,10,15,378868
1,5,11,17,408010
1,5,12,34,397065
1,5,13,30,357921
1,5,14,27,324169
1,5,15,17,248712
1,5,16,11,174441
1,5,17,7,111445
1,5,18,10,87862
1,5,19,0,0
2,5,1,0,353244
2,5,2,0,369098
2,5,3,0,371795
2,5,4,0,369310
2,5,5,1,388522
2,5,6,0,380165
2,5,7,2,371394
2,5,8,6,359702
2,5,9,4,366479
2,5,10,8,374711
2,5,11,9,412182
2,5,12,12,412497
2,5,13,15,388500
2,5,14,12,358239
2,5,15,17,285467
2,5,16,12,209996
2,5,17,13,153066
2,5,18,10,164556
2,5,19,0,0
1,6,1,0,374050
1,6,2,0,387047
1,6,3,0,392184
1,6,4,0,389464
1,6,5,0,404551
1,6,6,0,388064
1,6,7,0,381387
1,6,8,1,369578
1,6,9,1,368710
1,6,10,1,378868
1,6,11,2,408010
1,6,12,5,397065
1,6,13,9,357921
1,6,14,8,324169
1,6,15,0,248712
1,6,16,6,174441
1,6,17,3,111445
1,6,18,5,87862
1,6,19,0,0
2,6,1,0,353244
2,6,2,0,369098
2,6,3,0,371795
2,6,4,0,369310
2,6,5,0,388522
2,6,6,0,380165
2,6,7,0,371394
2,6,8,0,359702
2,6,9,0,366479
2,6,10,0,374711
2,6,11,2,412182
2,6,12,2,412497
2,6,13,3,388500
2,6,14,7,358239
2,6,15,8,285467
2,6,16,7,209996
2,6,17,7,153066
2,6,18,11,164556
2,6,19,0,0
1,7,1,0,374050
1,7,2,0,387047
1,7,3,0,392184
1,7,4,0,389464
1,7,5,0,404551
1,7,6,0,388064
1,7,7,0,381387
1,7,8,0,369578
1,7,9,1,368710
1,7,10,2,378868
1,7,11,4,408010
1,7,12,10,397065
1,7,13,5,357921
1,7,14,11,324169
1,7,15,14,248712
1,7,16,6,174441
1,7,17,5,111445
1,7,18,0,87862
1,7,19,0,0
2,7,1,0,353244
2,7,2,0,369098
2,7,3,0,371795
2,7,4,0,369310
2,7,5,0,388522
2,7,6,0,380165
2,7,7,0,371394
2,7,8,1,359702
2,7,9,1,366479
2,7,10,2,374711
2,7,11,4,412182
2,7,12,7,412497
2,7,13,5,388500
2,7,14,5,358239
2,7,15,3,285467
2,7,16,7,209996
2,7,17,1,153066
2,7,18,5,164556
2,7,19,0,0
1,8,1,0,374050
1,8,2,0,387047
1,8,3,0,392184
1,8,4,0,389464
1,8,5,0,404551
1,8,6,1,388064
1,8,7,0,381387
1,8,8,3,369578
1,8,9,2,368710
1,8,10,3,378868
1,8,11,6,408010
1,8,12,7,397065
1,8,13,7,357921
1,8,14,6,324169
1,8,15,8,248712
1,8,16,2,174441
1,8,17,3,111445
1,8,18,4,87862
1,8,19,0,0
2,8,1,0,353244
2,8,2,0,369098
2,8,3,0,371795
2,8,4,0,369310
2,8,5,0,388522
2,8,6,0,380165
2,8,7,0,371394
2,8,8,1,359702
2,8,9,0,366479
2,8,10,0,374711
2,8,11,0,412182
2,8,12,4,412497
2,8,13,3,388500
2,8,14,2,358239
2,8,15,2,285467
2,8,16,4,209996
2,8,17,4,153066
2,8,18,3,164556
2,8,19,0,0
1,9,1,0,374050
1,9,2,0,387047
1,9,3,0,392184
1,9,4,0,389464
1,9,5,0,404551
1,9,6,0,388064
1,9,7,0,381387
1,9,8,1,369578
1,9,9,1,368710
1,9,10,1,378868
1,9,11,11,408010
1,9,12,8,397065
1,9,13,8,357921
1,9,14,9,324169
1,9,15,14,248712
1,9,16,9,174441
1,9,17,5,111445
1,9,18,10,87862
1,9,19,0,0
2,9,1,0,353244
2,9,2,0,369098
2,9,3,0,371795
2,9,4,0,369310
2,9,5,0,388522
2,9,6,0,380165
2,9,7,0,371394
2,9,8,0,359702
2,9,9,0,366479
2,9,10,1,374711
2,9,11,2,412182
2,9,12,2,412497
2,9,13,3,388500
2,9,14,10,358239
2,9,15,7,285467
2,9,16,3,209996
2,9,17,5,153066
2,9,18,9,164556
2,9,19,0,0
1,10,1,0,374050
1,10,2,0,387047
1,10,3,1,392184
1,10,4,0,389464
1,10,5,0,404551
1,10,6,1,388064
1,10,7,0,381387
1,10,8,1,369578
1,10,9,2,368710
1,10,10,1,378868
1,10,11,5,408010
1,10,12,5,397065
1,10,13,6,357921
1,10,14,17,324169
1,10,15,17,248712
1,10,16,20,174441
1,10,17,22,111445
1,10,18,15,87862
1,10,19,0,0
2,10,1,0,353244
2,10,2,0,369098
2,10,3,0,371795
2,10,4,3,369310
2,10,5,1,388522
2,10,6,2,380165
2,10,7,3,371394
2,10,8,2,359702
2,10,9,1,366479
2,10,10,3,374711
2,10,11,2,412182
2,10,12,5,412497
2,10,13,4,388500
2,10,14,5,358239
2,10,15,7,285467
2,10,16,3,209996
2,10,17,6,153066
2,10,18,2,164556
2,10,19,0,0
1,11,1,0,374050
1,11,2,0,387047
1,11,3,0,392184
1,11,4,0,389464
1,11,5,0,404551
1,11,6,0,388064
1,11,7,0,381387
1,11,8,0,369578
1,11,9,1,368710
1,11,10,0,378868
1,11,11,1,408010
1,11,12,1,397065
1,11,13,1,357921
1,11,14,5,324169
1,11,15,3,248712
1,11,16,4,174441
1,11,17,3,111445
1,11,18,2,87862
1,11,19,0,0
2,11,1,0,353244
2,11,2,0,369098
2,11,3,0,371795
2,11,4,0,369310
2,11,5,1,388522
2,11,6,1,380165
2,11,7,2,371394
2,11,8,0,359702
2,11,9,0,366479
2,11,10,0,374711
2,11,11,1,412182
2,11,12,5,412497
2,11,13,1,388500
2,11,14,3,358239
2,11,15,2,285467
2,11,16,1,209996
2,11,17,1,153066
2,11,18,5,164556
2,11,19,0,0
1,12,1,0,374050
1,12,2,0,387047
1,12,3,0,392184
1,12,4,0,389464
1,12,5,0,404551
1,12,6,0,388064
1,12,7,0,381387
1,12,8,0,369578
1,12,9,1,368710
1,12,10,0,378868
1,12,11,0,408010
1,12,12,1,397065
1,12,13,0,357921
1,12,14,3,324169
1,12,15,2,248712
1,12,16,3,174441
1,12,17,2,111445
1,12,18,1,87862
1,12,19,0,0
2,12,1,0,353244
2,12,2,0,369098
2,12,3,0,371795
2,12,4,0,369310
2,12,5,1,388522
2,12,6,0,380165
2,12,7,1,371394
2,12,8,0,359702
2,12,9,0,366479
2,12,10,0,374711
2,12,11,1,412182
2,12,12,2,412497
2,12,13,1,388500
2,12,14,2,358239
2,12,15,1,285467
2,12,16,1,209996
2,12,17,1,153066
2,12,18,3,164556
2,12,19,0,0
1,13,1,0,374050
1,13,2,0,387047
1,13,3,0,392184
1,13,4,0,389464
1,13,5,0,404551
1,13,6,0,388064
1,13,7,0,381387
1,13,8,0,369578
1,13,9,0,368710
1,13,10,0,378868
1,13,11,0,408010
1,13,12,0,397065
1,13,13,0,357921
1,13,14,1,324169
1,13,15,0,248712
1,13,16,0,174441
1,13,17,0,111445
1,13,18,0,87862
1,13,19,0,0
2,13,1,0,353244
2,13,2,0,369098
2,13,3,0,371795
2,13,4,0,369310
2,13,5,0,388522
2,13,6,0,380165
2,13,7,0,371394
2,13,8,0,359702
2,13,9,0,366479
2,13,10,0,374711
2,13,11,0,412182
2,13,12,0,412497
2,13,13,0,388500
2,13,14,0,358239
2,13,15,0,285467
2,13,16,0,209996
2,13,17,0,153066
2,13,18,1,164556
2,13,19,0,0
1,14,1,0,374050
1,14,2,0,387047
1,14,3,0,392184
1,14,4,0,389464
1,14,5,0,404551
1,14,6,0,388064
1,14,7,0,381387
1,14,8,0,369578
1,14,9,0,368710
1,14,10,0,378868
1,14,11,1,408010
1,14,12,0,397065
1,14,13,1,357921
1,14,14,1,324169
1,14,15,1,248712
1,14,16,1,174441
1,14,17,1,111445
1,14,18,1,87862
1,14,19,0,0
2,14,1,0,353244
2,14,2,0,369098
2,14,3,0,371795
2,14,4,0,369310
2,14,5,0,388522
2,14,6,1,380165
2,14,7,1,371394
2,14,8,0,359702
2,14,9,0,366479
2,14,10,0,374711
2,14,11,0,412182
2,14,12,3,412497
2,14,13,0,388500
2,14,14,1,358239
2,14,15,1,285467
2,14,16,0,209996
2,14,17,0,153066
2,14,18,1,164556
2,14,19,0,0
1,15,1,0,374050
1,15,2,0,387047
1,15,3,0,392184
1,15,4,0,389464
1,15,5,0,404551
1,15,6,0,388064
1,15,7,1,381387
1,15,8,3,369578
1,15,9,12,368710
1,15,10,33,378868
1,15,11,61,408010
1,15,12,74,397065
1,15,13,96,357921
1,15,14,59,324169
1,15,15,35,248712
1,15,16,15,174441
1,15,17,8,111445
1,15,18,2,87862
1,15,19,0,0
2,15,1,0,353244
2,15,2,0,369098
2,15,3,0,371795
2,15,4,0,369310
2,15,5,0,388522
2,15,6,0,380165
2,15,7,1,371394
2,15,8,1,359702
2,15,9,5,366479
2,15,10,6,374711
2,15,11,14,412182
2,15,12,21,412497
2,15,13,12,388500
2,15,14,11,358239
2,15,15,7,285467
2,15,16,9,209996
2,15,17,5,153066
2,15,18,3,164556
2,15,19,0,0
1,16,1,0,374050
1,16,2,0,387047
1,16,3,0,392184
1,16,4,0,389464
1,16,5,0,404551
1,16,6,0,388064
1,16,7,0,381387
1,16,8,0,369578
1,16,9,1,368710
1,16,10,6,378868
1,16,11,11,408010
1,16,12,6,397065
1,16,13,13,357921
1,16,14,9,324169
1,16,15,15,248712
1,16,16,9,174441
1,16,17,5,111445
1,16,18,3,87862
1,16,19,0,0
2,16,1,0,353244
2,16,2,0,369098
2,16,3,0,371795
2,16,4,0,369310
2,16,5,0,388522
2,16,6,0,380165
2,16,7,0,371394
2,16,8,0,359702
2,16,9,0,366479
2,16,10,1,374711
2,16,11,1,412182
2,16,12,2,412497
2,16,13,6,388500
2,16,14,4,358239
2,16,15,0,285467
2,16,16,2,209996
2,16,17,1,153066
2,16,18,0,164556
2,16,19,0,0
1,17,1,0,374050
1,17,2,0,387047
1,17,3,0,392184
1,17,4,1,389464
1,17,5,0,404551
1,17,6,1,388064
1,17,7,1,381387
1,17,8,1,369578
1,17,9,2,368710
1,17,10,4,378868
1,17,11,14,408010
1,17,12,6,397065
1,17,13,8,357921
1,17,14,6,324169
1,17,15,3,248712
1,17,16,4,174441
1,17,17,1,111445
1,17,18,0,87862
1,17,19,0,0
2,17,1,0,353244
2,17,2,0,369098
2,17,3,0,371795
2,17,4,0,369310
2,17,5,0,388522
2,17,6,0,380165
2,17,7,0,371394
2,17,8,0,359702
2,17,9,1,366479
2,17,10,1,374711
2,17,11,1,412182
2,17,12,5,412497
2,17,13,0,388500
2,17,14,2,358239
2,17,15,2,285467
2,17,16,2,209996
2,17,17,1,153066
2,17,18,2,164556
2,17,19,0,0
1,18,1,0,374050
1,18,2,0,387047
1,18,3,0,392184
1,18,4,0,389464
1,18,5,0,404551
1,18,6,0,388064
1,18,7,0,381387
1,18,8,0,369578
1,18,9,1,368710
1,18,10,0,378868
1,18,11,0,408010
1,18,12,7,397065
1,18,13,9,357921
1,18,14,10,324169
1,18,15,7,248712
1,18,16,2,174441
1,18,17,1,111445
1,18,18,0,87862
1,18,19,0,0
2,18,1,0,353244
2,18,2,0,369098
2,18,3,0,371795
2,18,4,0,369310
2,18,5,0,388522
2,18,6,0,380165
2,18,7,0,371394
2,18,8,0,359702
2,18,9,0,366479
2,18,10,1,374711
2,18,11,2,412182
2,18,12,0,412497
2,18,13,1,388500
2,18,14,3,358239
2,18,15,2,285467
2,18,16,0,209996
2,18,17,2,153066
2,18,18,0,164556
2,18,19,0,0
1,19,1,0,374050
1,19,2,0,387047
1,19,3,0,392184
1,19,4,0,389464
1,19,5,0,404551
1,19,6,0,388064
1,19,7,0,381387
1,19,8,0,369578
1,19,9,0,368710
1,19,10,2,378868
1,19,11,4,408010
1,19,12,9,397065
1,19,13,7,357921
1,19,14,4,324169
1,19,15,10,248712
1,19,16,7,174441
1,19,17,1,111445
1,19,18,3,87862
1,19,19,0,0
2,19,1,0,353244
2,19,2,0,369098
2,19,3,0,371795
2,19,4,0,369310
2,19,5,0,388522
2,19,6,0,380165
2,19,7,1,371394
2,19,8,1,359702
2,19,9,0,366479
2,19,10,0,374711
2,19,11,1,412182
2,19,12,1,412497
2,19,13,3,388500
2,19,14,0,358239
2,19,15,2,285467
2,19,16,1,209996
2,19,17,0,153066
2,19,18,0,164556
2,19,19,0,0
1,20,1,0,374050
1,20,2,0,387047
1,20,3,1,392184
1,20,4,0,389464
1,20,5,0,404551
1,20,6,0,388064
1,20,7,0,381387
1,20,8,0,369578
1,20,9,3,368710
1,20,10,1,378868
1,20,11,3,408010
1,20,12,3,397065
1,20,13,8,357921
1,20,14,10,324169
1,20,15,3,248712
1,20,16,4,174441
1,20,17,1,111445
1,20,18,0,87862
1,20,19,0,0
2,20,1,0,353244
2,20,2,0,369098
2,20,3,0,371795
2,20,4,0,369310
2,20,5,0,388522
2,20,6,0,380165
2,20,7,0,371394
2,20,8,0,359702
2,20,9,0,366479
2,20,10,0,374711
2,20,11,0,412182
2,20,12,2,412497
2,20,13,2,388500
2,20,14,3,358239
2,20,15,4,285467
2,20,16,2,209996
2,20,17,2,153066
2,20,18,2,164556
2,20,19,0,0
1,21,1,0,374050
1,21,2,0,387047
1,21,3,0,392184
1,21,4,0,389464
1,21,5,0,404551
1,21,6,0,388064
1,21,7,0,381387
1,21,8,0,369578
1,21,9,12,368710
1,21,10,24,378868
1,21,11,39,408010
1,21,12,91,397065
1,21,13,98,357921
1,21,14,113,324169
1,21,15,83,248712
1,21,16,67,174441
1,21,17,45,111445
1,21,18,29,87862
1,21,19,0,0
2,21,1,0,353244
2,21,2,0,369098
2,21,3,0,371795
2,21,4,0,369310
2,21,5,0,388522
2,21,6,0,380165
2,21,7,0,371394
2,21,8,0,359702
2,21,9,2,366479
2,21,10,4,374711
2,21,11,11,412182
2,21,12,13,412497
2,21,13,20,388500
2,21,14,9,358239
2,21,15,15,285467
2,21,16,12,209996
