1,12,13,0,118819
1,12,14,0,86678
1,12,15,2,56465
1,12,16,0,34519
1,12,17,0,20629
1,12,18,0,10247
1,12,19,0,0
2,12,1,0,558070
2,12,2,0,533180
2,12,3,0,479644
2,12,4,0,453894
2,12,5,0,395522
2,12,6,0,392242
2,12,7,0,378727
2,12,8,1,341070
2,12,9,0,283547
2,12,10,0,214764
2,12,11,1,200339
2,12,12,0,146410
2,12,13,0,122096
2,12,14,0,96559
2,12,15,0,68611
2,12,16,0,50839
2,12,17,0,31999
2,12,18,0,25210
2,12,19,0,0
1,13,1,0,582403
1,13,2,0,555574
1,13,3,0,503437
1,13,4,0,482311
1,13,5,0,383910
1,13,6,0,399492
1,13,7,0,394672
1,13,8,0,361290
1,13,9,0,297546
1,13,10,0,232188
1,13,11,0,206670
1,13,12,0,145926
1,13,13,0,118819
1,13,14,0,86678
1,13,15,0,56465
1,13,16,0,34519
1,13,17,0,20629
1,13,18,0,10247
1,13,19,0,0
2,13,1,0,558070
2,13,2,0,533180
2,13,3,0,479644
2,13,4,0,453894
2,13,5,0,395522
2,13,6,0,392242
2,13,7,0,378727
2,13,8,0,341070
2,13,9,0,283547
2,13,10,0,214764
2,13,11,0,200339
2,13,12,0,146410
2,13,13,0,122096
2,13,14,0,96559
2,13,15,0,68611
2,13,16,0,50839
2,13,17,0,31999
2,13,18,0,25210
2,13,19,0,0
1,14,1,0,582403
1,14,2,0,555574
1,14,3,0,503437
1,14,4,0,482311
1,14,5,0,383910
1,14,6,0,399492
1,14,7,0,394672
1,14,8,0,361290
1,14,9,0,297546
1,14,10,0,232188
1,14,11,0,206670
1,14,12,0,145926
1,14,13,0,118819
1,14,14,1,86678
1,14,15,0,56465
1,14,16,0,34519
1,14,17,0,20629
1,14,18,0,10247
1,14,19,0,0
2,14,1,0,558070
2,14,2,0,533180
2,14,3,0,479644
2,14,4,0,453894
2,14,5,0,395522
2,14,6,0,392242
2,14,7,0,378727
2,14,8,0,341070
2,14,9,0,283547
2,14,10,1,214764
2,14,11,0,200339
2,14,12,0,146410
2,14,13,0,122096
2,14,14,0,96559
2,14,15,0,68611
2,14,16,0,50839
2,14,17,0,31999
2,14,18,0,25210
2,14,19,0,0
1,15,1,0,582403
1,15,2,0,555574
1,15,3,0,503437
1,15,4,0,482311
1,15,5,0,383910
1,15,6,0,399492
1,15,7,1,394672
1,15,8,0,361290
1,15,9,0,297546
1,15,10,0,232188
1,15,11,3,206670
1,15,12,4,145926
1,15,13,1,118819
1,15,14,1,86678
1,15,15,1,56465
1,15,16,1,34519
1,15,17,0,20629
1,15,18,0,10247
1,15,19,0,0
2,15,1,0,558070
2,15,2,0,533180
2,15,3,0,479644
2,15,4,0,453894
2,15,5,0,395522
2,15,6,0,392242
2,15,7,0,378727
2,15,8,0,341070
2,15,9,0,283547
2,15,10,2,214764
2,15,11,0,200339
2,15,12,0,146410
2,15,13,0,122096
2,15,14,0,96559
2,15,15,0,68611
2,15,16,0,50839
2,15,17,0,31999
2,15,18,0,25210
2,15,19,0,0
1,16,1,0,582403
1,16,2,0,555574
1,16,3,0,503437
1,16,4,0,482311
1,16,5,0,383910
1,16,6,0,399492
1,16,7,0,394672
1,16,8,0,361290
1,16,9,0,297546
1,16,10,1,232188
1,16,11,0,206670
1,16,12,0,145926
1,16,13,0,118819
1,16,14,0,86678
1,16,15,0,56465
1,16,16,0,34519
1,16,17,0,20629
1,16,18,1,10247
1,16,19,0,0
2,16,1,0,558070
2,16,2,0,533180
2,16,3,0,479644
2,16,4,0,453894
2,16,5,0,395522
2,16,6,0,392242
2,16,7,0,378727
2,16,8,0,341070
2,16,9,0,283547
2,16,10,0,214764
2,16,11,0,200339
2,16,12,0,146410
2,16,13,0,122096
2,16,14,0,96559
2,16,15,0,68611
2,16,16,0,50839
2,16,17,0,31999
2,16,18,0,25210
2,16,19,0,0
1,17,1,0,582403
1,17,2,0,555574
1,17,3,2,503437
1,17,4,1,482311
1,17,5,1,383910
1,17,6,2,399492
1,17,7,1,394672
1,17,8,6,361290
1,17,9,6,297546
1,17,10,8,232188
1,17,11,4,206670
1,17,12,5,145926
1,17,13,4,118819
1,17,14,1,86678
1,17,15,4,56465
1,17,16,1,34519
1,17,17,0,20629
1,17,18,1,10247
1,17,19,0,0
2,17,1,0,558070
2,17,2,0,533180
2,17,3,1,479644
2,17,4,0,453894
2,17,5,1,395522
2,17,6,2,392242
2,17,7,0,378727
2,17,8,2,341070
2,17,9,0,283547
2,17,10,2,214764
2,17,11,1,200339
2,17,12,1,146410
2,17,13,0,122096
2,17,14,0,96559
2,17,15,2,68611
2,17,16,1,50839
2,17,17,0,31999
2,17,18,1,25210
2,17,19,0,0
1,18,1,0,582403
1,18,2,0,555574
1,18,3,0,503437
1,18,4,0,482311
1,18,5,0,383910
1,18,6,0,399492
1,18,7,0,394672
1,18,8,0,361290
1,18,9,0,297546
1,18,10,0,232188
1,18,11,0,206670
1,18,12,1,145926
1,18,13,0,118819
1,18,14,1,86678
1,18,15,1,56465
1,18,16,0,34519
1,18,17,0,20629
1,18,18,0,10247
1,18,19,0,0
2,18,1,0,558070
2,18,2,0,533180
2,18,3,0,479644
2,18,4,0,453894
2,18,5,0,395522
2,18,6,0,392242
2,18,7,0,378727
2,18,8,0,341070
2,18,9,0,283547
2,18,10,0,214764
2,18,11,0,200339
2,18,12,0,146410
2,18,13,0,122096
2,18,14,1,96559
2,18,15,0,68611
2,18,16,0,50839
2,18,17,0,31999
2,18,18,0,25210
2,18,19,0,0
1,19,1,0,582403
1,19,2,0,555574
1,19,3,0,503437
1,19,4,0,482311
1,19,5,0,383910
1,19,6,0,399492
1,19,7,0,394672
1,19,8,0,361290
1,19,9,1,297546
1,19,10,1,232188
1,19,11,1,206670
1,19,12,1,145926
1,19,13,0,118819
1,19,14,0,86678
1,19,15,0,56465
1,19,16,0,34519
1,19,17,0,20629
1,19,18,0,10247
1,19,19,0,0
2,19,1,0,558070
2,19,2,0,533180
2,19,3,0,479644
2,19,4,0,453894
2,19,5,0,395522
2,19,6,0,392242
2,19,7,0,378727
2,19,8,0,341070
2,19,9,0,283547
2,19,10,0,214764
2,19,11,0,200339
2,19,12,0,146410
2,19,13,1,122096
2,19,14,0,96559
2,19,15,0,68611
2,19,16,0,50839
2,19,17,1,31999
2,19,18,0,25210
2,19,19,0,0
1,20,1,0,582403
1,20,2,0,555574
1,20,3,0,503437
1,20,4,0,482311
1,20,5,0,383910
1,20,6,0,399492
1,20,7,0,394672
1,20,8,0,361290
1,20,9,0,297546
1,20,10,0,232188
1,20,11,0,206670
1,20,12,1,145926
1,20,13,0,118819
1,20,14,0,86678
1,20,15,0,56465
1,20,16,0,34519
1,20,17,0,20629
1,20,18,0,10247
1,20,19,0,0
2,20,1,0,558070
2,20,2,0,533180
2,20,3,0,479644
2,20,4,0,453894
2,20,5,0,395522
2,20,6,0,392242
2,20,7,0,378727
2,20,8,0,341070
2,20,9,0,283547
2,20,10,0,214764
2,20,11,1,200339
2,20,12,0,146410
2,20,13,0,122096
2,20,14,0,96559
2,20,15,0,68611
2,20,16,0,50839
2,20,17,0,31999
2,20,18,0,25210
2,20,19,0,0
1,21,1,0,582403
1,21,2,0,555574
1,21,3,0,503437
1,21,4,0,482311
1,21,5,2,383910
1,21,6,1,399492
1,21,7,0,394672
1,21,8,1,361290
1,21,9,0,297546
1,21,10,2,232188
1,21,11,3,206670
1,21,12,5,145926
1,21,13,5,118819
1,21,14,6,86678
1,21,15,5,56465
1,21,16,2,34519
1,21,17,1,20629
1,21,18,3,10247
1,21,19,0,0
2,21,1,0,558070
2,21,2,0,533180
2,21,3,0,479644
2,21,4,0,453894
2,21,5,1,395522
2,21,6,0,392242
2,21,7,2,378727
2,21,8,1,341070
2,21,9,3,283547
2,21,10,1,214764
2,21,11,2,200339
2,21,12,4,146410
2,21,13,4,122096
2,21,14,2,96559
2,21,15,0,68611
2,21,16,0,50839
2,21,17,2,31999
2,21,18,0,25210
2,21,19,0,0
1,22,1,0,582403
1,22,2,0,555574
1,22,3,0,503437
1,22,4,0,482311
1,22,5,2,383910
1,22,6,0,399492
1,22,7,0,394672
1,22,8,0,361290
1,22,9,0,297546
1,22,10,2,232188
1,22,11,0,206670
1,22,12,2,145926
1,22,13,1,118819
1,22,14,2,86678
1,22,15,2,56465
1,22,16,1,34519
1,22,17,0,20629
1,22,18,1,10247
1,22,19,0,0
2,22,1,0,558070
2,22,2,0,533180
2,22,3,0,479644
2,22,4,0,453894
2,22,5,1,395522
2,22,6,0,392242
2,22,7,2,378727
2,22,8,1,341070
2,22,9,3,283547
2,22,10,0,214764
2,22,11,2,200339
2,22,12,1,146410
2,22,13,2,122096
2,22,14,1,96559
2,22,15,0,68611
2,22,16,0,50839
2,22,17,1,31999
2,22,18,0,25210
2,22,19,0,0
1,23,1,0,582403
1,23,2,0,555574
1,23,3,0,503437
1,23,4,0,482311
1,23,5,0,383910
1,23,6,1,399492
1,23,7,0,394672
1,23,8,1,361290
1,23,9,0,297546
1,23,10,0,232188
1,23,11,2,206670
1,23,12,2,145926
1,23,13,3,118819
1,23,14,3,86678
1,23,15,3,56465
1,23,16,1,34519
1,23,17,1,20629
1,23,18,2,10247
1,23,19,0,0
2,23,1,0,558070
2,23,2,0,533180
2,23,3,0,479644
2,23,4,0,453894
2,23,5,0,395522
2,23,6,0,392242
2,23,7,0,378727
2,23,8,0,341070
2,23,9,0,283547
2,23,10,0,214764
2,23,11,0,200339
2,23,12,2,146410
2,23,13,1,122096
2,23,14,1,96559
2,23,15,0,68611
2,23,16,0,50839
2,23,17,0,31999
2,23,18,0,25210
2,23,19,0,0
1,24,1,0,582403
1,24,2,0,555574
1,24,3,0,503437
1,24,4,0,482311
1,24,5,0,383910
1,24,6,0,399492
1,24,7,0,394672
1,24,8,0,361290
1,24,9,0,297546
1,24,10,0,232188
1,24,11,0,206670
1,24,12,0,145926
1,24,13,0,118819
1,24,14,0,86678
1,24,15,0,56465
1,24,16,0,34519
1,24,17,0,20629
1,24,18,0,10247
1,24,19,0,0
2,24,1,0,558070
2,24,2,0,533180
2,24,3,0,479644
2,24,4,0,453894
2,24,5,0,395522
2,24,6,0,392242
2,24,7,0,378727
2,24,8,0,341070
2,24,9,0,283547
2,24,10,0,214764
2,24,11,0,200339
2,24,12,0,146410
2,24,13,0,122096
2,24,14,0,96559
2,24,15,0,68611
2,24,16,0,50839
2,24,17,0,31999
2,24,18,0,25210
2,24,19,0,0
1,25,1,0,582403
1,25,2,0,555574
1,25,3,0,503437
1,25,4,0,482311
1,25,5,0,383910
1,25,6,0,399492
1,25,7,0,394672
1,25,8,0,361290
1,25,9,0,297546
1,25,10,0,232188
1,25,11,1,206670
1,25,12,0,145926
1,25,13,0,118819
1,25,14,1,86678
1,25,15,0,56465
1,25,16,0,34519
1,25,17,0,20629
1,25,18,0,10247
1,25,19,0,0
2,25,1,0,558070
2,25,2,0,533180
2,25,3,0,479644
2,25,4,0,453894
2,25,5,0,395522
2,25,6,0,392242
2,25,7,0,378727
2,25,8,0,341070
2,25,9,0,283547
2,25,10,0,214764
2,25,11,0,200339
2,25,12,0,146410
2,25,13,0,122096
2,25,14,0,96559
2,25,15,0,68611
2,25,16,0,50839
2,25,17,0,31999
2,25,18,0,25210
2,25,19,0,0
1,26,1,0,582403
1,26,2,0,555574
1,26,3,0,503437
1,26,4,0,482311
1,26,5,0,383910
1,26,6,0,399492
1,26,7,0,394672
1,26,8,0,361290
1,26,9,0,297546
1,26,10,0,232188
1,26,11,0,206670
1,26,12,0,145926
1,26,13,0,118819
1,26,14,0,86678
1,26,15,0,56465
1,26,16,0,34519
1,26,17,0,20629
1,26,18,0,10247
1,26,19,0,0
2,26,1,0,558070
2,26,2,0,533180
2,26,3,0,479644
2,26,4,0,453894
2,26,5,0,395522
2,26,6,0,392242
2,26,7,0,378727
2,26,8,0,341070
2,26,9,0,283547
2,26,10,0,214764
2,26,11,0,200339
2,26,12,0,146410
2,26,13,0,122096
2,26,14,0,96559
2,26,15,0,68611
2,26,16,0,50839
2,26,17,0,31999
2,26,18,0,25210
2,26,19,0,0
1,27,1,0,582403
1,27,2,0,555574
1,27,3,0,503437
1,27,4,0,482311
1,27,5,0,383910
1,27,6,0,399492
1,27,7,0,394672
1,27,8,0,361290
1,27,9,0,297546
1,27,10,0,232188
1,27,11,0,206670
1,27,12,1,145926
1,27,13,0,118819
1,27,14,0,86678
1,27,15,0,56465
1,27,16,0,34519
1,27,17,0,20629
1,27,18,0,10247
1,27,19,0,0
2,27,1,0,558070
2,27,2,0,533180
2,27,3,0,479644
2,27,4,0,453894
2,27,5,0,395522
2,27,6,0,392242
2,27,7,0,378727
2,27,8,0,341070
2,27,9,0,283547
2,27,10,0,214764
2,27,11,0,200339
2,27,12,0,146410
2,27,13,0,122096
2,27,14,0,96559
2,27,15,0,68611
2,27,16,0,50839
2,27,17,0,31999
2,27,18,0,25210
2,27,19,0,0
1,28,1,0,582403
1,28,2,0,555574
1,28,3,0,503437
1,28,4,0,482311
1,28,5,0,383910
1,28,6,0,399492
1,28,7,0,394672
1,28,8,0,361290
1,28,9,0,297546
1,28,10,0,232188
1,28,11,0,206670
1,28,12,0,145926
1,28,13,1,118819
1,28,14,0,86678
1,28,15,0,56465
1,28,16,0,34519
1,28,17,0,20629
1,28,18,0,10247
1,28,19,0,0
2,28,1,0,558070
2,28,2,0,533180
2,28,3,0,479644
2,28,4,0,453894
2,28,5,0,395522
2,28,6,0,392242
2,28,7,0,378727
2,28,8,0,341070
2,28,9,0,283547
2,28,10,1,214764
2,28,11,0,200339
2,28,12,1,146410
2,28,13,1,122096
2,28,14,0,96559
2,28,15,0,68611
2,28,16,0,50839
2,28,17,1,31999
2,28,18,0,25210
2,28,19,0,0
1,29,1,0,582403
1,29,2,0,555574
1,29,3,0,503437
1,29,4,0,482311
1,29,5,1,383910
1,29,6,0,399492
1,29,7,0,394672
1,29,8,0,361290
1,29,9,0,297546
1,29,10,0,232188
1,29,11,0,206670
1,29,12,0,145926
1,29,13,1,118819
1,29,14,0,86678
1,29,15,0,56465
1,29,16,0,34519
1,29,17,0,20629
1,29,18,1,10247
1,29,19,0,0
2,29,1,0,558070
2,29,2,0,533180
2,29,3,0,479644
2,29,4,0,453894
2,29,5,1,395522
2,29,6,0,392242
2,29,7,1,378727
2,29,8,0,341070
2,29,9,2,283547
2,29,10,0,214764
2,29,11,1,200339
2,29,12,1,146410
2,29,13,0,122096
2,29,14,1,96559
2,29,15,0,68611
2,29,16,0,50839
2,29,17,0,31999
2,29,18,0,25210
2,29,19,0,0
1,30,1,0,582403
1,30,2,0,555574
1,30,3,0,503437
1,30,4,0,482311
1,30,5,0,383910
1,30,6,0,399492
1,30,7,0,394672
1,30,8,0,361290
1,30,9,0,297546
1,30,10,0,232188
1,30,11,0,206670
1,30,12,2,145926
1,30,13,0,118819
1,30,14,0,86678
1,30,15,0,56465
1,30,16,0,34519
1,30,17,0,20629
1,30,18,0,10247
1,30,19,0,0
2,30,1,0,558070
2,30,2,0,533180
2,30,3,0,479644
2,30,4,0,453894
2,30,5,0,395522
2,30,6,0,392242
2,30,7,1,378727
2,30,8,1,341070
2,30,9,0,283547
2,30,10,0,214764
2,30,11,0,200339
2,30,12,2,146410
2,30,13,1,122096
2,30,14,1,96559
2,30,15,0,68611
2,30,16,0,50839
2,30,17,1,31999
2,30,18,0,25210
2,30,19,0,0
1,31,1,0,582403
1,31,2,0,555574
1,31,3,0,503437
1,31,4,0,482311
1,31,5,0,383910
1,31,6,1,399492
1,31,7,0,394672
1,31,8,1,361290
1,31,9,0,297546
1,31,10,2,232188
1,31,11,2,206670
1,31,12,2,145926
1,31,13,3,118819
1,31,14,6,86678
1,31,15,5,56465
1,31,16,2,34519
1,31,17,1,20629
1,31,18,2,10247
1,31,19,0,0
2,31,1,0,558070
2,31,2,0,533180
2,31,3,0,479644
2,31,4,0,453894
2,31,5,0,395522
2,31,6,0,392242
2,31,7,0,378727
2,31,8,0,341070
2,31,9,1,283547
2,31,10,1,214764
2,31,11,1,200339
2,31,12,1,146410
2,31,13,1,122096
2,31,14,0,96559
2,31,15,0,68611
2,31,16,0,50839
2,31,17,1,31999
2,31,18,0,25210
2,31,19,0,0
1,32,1,0,582403
1,32,2,0,555574
1,32,3,0,503437
1,32,4,0,482311
1,32,5,1,383910
1,32,6,0,399492
1,32,7,0,394672
1,32,8,0,361290
1,32,9,0,297546
1,32,10,0,232188
1,32,11,1,206670
1,32,12,1,145926
1,32,13,1,118819
1,32,14,0,86678
1,32,15,0,56465
1,32,16,0,34519
1,32,17,0,20629
1,32,18,0,10247
1,32,19,0,0
2,32,1,0,558070
2,32,2,0,533180
2,32,3,0,479644
2,32,4,0,453894
2,32,5,0,395522
2,32,6,0,392242
2,32,7,0,378727
2,32,8,0,341070
2,32,9,0,283547
2,32,10,0,214764
2,32,11,0,200339
2,32,12,0,146410
2,32,13,2,122096
2,32,14,0,96559
2,32,15,0,68611
2,32,16,0,50839
2,32,17,0,31999
2,32,18,0,25210
2,32,19,0,0
1,33,1,0,582403
1,33,2,0,555574
1,33,3,0,503437
1,33,4,0,482311
1,33,5,1,383910
1,33,6,4,399492
1,33,7,6,394672
1,33,8,14,361290
1,33,9,19,297546
1,33,10,26,232188
1,33,11,39,206670
1,33,12,41,145926
1,33,13,50,118819
1,33,14,50,86678
1,33,15,43,56465
1,33,16,33,34519
1,33,17,28,20629
1,33,18,7,10247
1,33,19,0,0
2,33,1,0,558070
2,33,2,0,533180
2,33,3,0,479644
2,33,4,1,453894
2,33,5,3,395522
2,33,6,3,392242
2,33,7,10,378727
2,33,8,13,341070
2,33,9,14,283547
2,33,10,13,214764
2,33,11,21,200339
2,33,12,14,146410
2,33,13,30,122096
2,33,14,20,96559
2,33,15,25,68611
2,33,16,18,50839
2,33,17,14,31999
2,33,18,12,25210
2,33,19,0,0
1,34,1,0,582403
1,34,2,0,555574
1,34,3,0,503437
1,34,4,0,482311
1,34,5,0,383910
1,34,6,0,399492
1,34,7,2,394672
1,34,8,1,361290
1,34,9,2,297546
1,34,10,6,232188
1,34,11,7,206670
1,34,12,8,145926
1,34,13,4,118819
1,34,14,6,86678
1,34,15,8,56465
1,34,16,3,34519
1,34,17,5,20629
1,34,18,1,10247
1,34,19,0,0
2,34,1,0,558070
2,34,2,0,533180
2,34,3,0,479644
2,34,4,0,453894
2,34,5,0,395522
