1,1,1,22,98269
1,1,2,14,102804
1,1,3,8,97580
1,1,4,30,95149
1,1,5,47,109333
1,1,6,47,105805
1,1,7,72,106656
1,1,8,78,96245
1,1,9,117,87671
1,1,10,211,84919
1,1,11,424,95679
1,1,12,786,106379
1,1,13,1177,98055
1,1,14,1332,77266
1,1,15,1106,51441
1,1,16,803,33623
1,1,17,526,21322
1,1,18,417,19333
1,1,19,0,0
2,1,1,21,92005
2,1,2,13,98456
2,1,3,12,91549
2,1,4,14,88212
2,1,5,28,97117
2,1,6,82,96204
2,1,7,127,97775
2,1,8,154,88353
2,1,9,251,80065
2,1,10,307,79707
2,1,11,508,94193
2,1,12,735,104312
2,1,13,864,94682
2,1,14,900,74447
2,1,15,792,52364
2,1,16,602,37369
2,1,17,450,27126
2,1,18,450,31947
2,1,19,0,0
1,2,1,22,98269
1,2,2,14,102804
1,2,3,8,97580
1,2,4,30,95149
1,2,5,46,109333
1,2,6,45,105805
1,2,7,72,106656
1,2,8,78,96245
1,2,9,117,87671
1,2,10,208,84919
1,2,11,422,95679
1,2,12,782,106379
1,2,13,1170,98055
1,2,14,1327,77266
1,2,15,1103,51441
1,2,16,792,33623
1,2,17,515,21322
1,2,18,413,19333
1,2,19,0,0
2,2,1,21,92005
2,2,2,13,98456
2,2,3,12,91549
2,2,4,14,88212
2,2,5,28,97117
2,2,6,82,96204
2,2,7,125,97775
2,2,8,152,88353
2,2,9,250,80065
2,2,10,306,79707
2,2,11,507,94193
2,2,12,732,104312
2,2,13,864,94682
2,2,14,895,74447
2,2,15,791,52364
2,2,16,600,37369
2,2,17,448,27126
2,2,18,446,31947
2,2,19,0,0
1,3,1,0,98269
1,3,2,0,102804
1,3,3,0,97580
1,3,4,0,95149
1,3,5,0,109333
1,3,6,0,105805
1,3,7,0,106656
1,3,8,0,96245
1,3,9,0,87671
1,3,10,1,84919
1,3,11,1,95679
1,3,12,0,106379
1,3,13,2,98055
1,3,14,4,77266
1,3,15,2,51441
1,3,16,2,33623
1,3,17,1,21322
1,3,18,1,19333
1,3,19,0,0
2,3,1,0,92005
2,3,2,0,98456
2,3,3,0,91549
2,3,4,0,88212
2,3,5,0,97117
2,3,6,0,96204
2,3,7,0,97775
2,3,8,0,88353
2,3,9,0,80065
2,3,10,0,79707
2,3,11,2,94193
2,3,12,0,104312
2,3,13,0,94682
2,3,14,2,74447
2,3,15,1,52364
2,3,16,0,37369
2,3,17,0,27126
2,3,18,0,31947
2,3,19,0,0
1,4,1,0,98269
1,4,2,0,102804
1,4,3,0,97580
1,4,4,0,95149
1,4,5,0,109333
1,4,6,0,105805
1,4,7,0,106656
1,4,8,1,96245
1,4,9,1,87671
1,4,10,2,84919
1,4,11,5,95679
1,4,12,10,106379
1,4,13,12,98055
1,4,14,5,77266
1,4,15,3,51441
1,4,16,3,33623
1,4,17,2,21322
1,4,18,0,19333
1,4,19,0,0
2,4,1,0,92005
2,4,2,0,98456
2,4,3,0,91549
2,4,4,0,88212
2,4,5,0,97117
2,4,6,0,96204
2,4,7,0,97775
2,4,8,0,88353
2,4,9,0,80065
2,4,10,0,79707
2,4,11,0,94193
2,4,12,2,104312
2,4,13,2,94682
2,4,14,3,74447
2,4,15,0,52364
