1,17,17,0,10300
1,17,18,0,9843
1,17,19,0,0
2,17,1,0,59502
2,17,2,0,51423
2,17,3,0,45274
2,17,4,0,54969
2,17,5,0,71725
2,17,6,0,74475
2,17,7,0,66670
2,17,8,1,56621
2,17,9,0,51359
2,17,10,0,54358
2,17,11,1,60790
2,17,12,1,62546
2,17,13,0,56850
2,17,14,1,44782
2,17,15,0,31639
2,17,16,0,25280
2,17,17,0,20487
2,17,18,0,25669
2,17,19,0,0
1,18,1,0,61876
1,18,2,0,52336
1,18,3,0,44930
1,18,4,0,51289
1,18,5,0,63059
1,18,6,0,63733
1,18,7,0,52887
1,18,8,0,47218
1,18,9,0,42429
1,18,10,1,45124
1,18,11,4,52698
1,18,12,1,52095
1,18,13,2,42960
1,18,14,1,31904
1,18,15,0,20793
1,18,16,0,14949
1,18,17,1,10300
1,18,18,0,9843
1,18,19,0,0
2,18,1,0,59502
2,18,2,0,51423
2,18,3,0,45274
2,18,4,0,54969
2,18,5,0,71725
2,18,6,0,74475
2,18,7,0,66670
2,18,8,0,56621
2,18,9,0,51359
2,18,10,0,54358
2,18,11,0,60790
2,18,12,0,62546
2,18,13,0,56850
2,18,14,0,44782
2,18,15,0,31639
2,18,16,0,25280
2,18,17,0,20487
2,18,18,0,25669
2,18,19,0,0
1,19,1,1,61876
1,19,2,0,52336
1,19,3,0,44930
1,19,4,0,51289
1,19,5,0,63059
1,19,6,0,63733
1,19,7,0,52887
1,19,8,0,47218
1,19,9,0,42429
1,19,10,0,45124
1,19,11,0,52698
1,19,12,1,52095
1,19,13,1,42960
1,19,14,1,31904
1,19,15,3,20793
1,19,16,0,14949
1,19,17,2,10300
1,19,18,2,9843
1,19,19,0,0
2,19,1,0,59502
2,19,2,0,51423
2,19,3,0,45274
2,19,4,0,54969
2,19,5,0,71725
2,19,6,0,74475
2,19,7,0,66670
2,19,8,0,56621
2,19,9,0,51359
2,19,10,0,54358
2,19,11,1,60790
2,19,12,1,62546
2,19,13,0,56850
2,19,14,0,44782
2,19,15,0,31639
2,19,16,0,25280
2,19,17,0,20487
2,19,18,0,25669
2,19,19,0,0
1,20,1,0,61876
1,20,2,0,52336
1,20,3,0,44930
1,20,4,0,51289
1,20,5,0,63059
1,20,6,0,63733
1,20,7,0,52887
1,20,8,0,47218
1,20,9,1,42429
1,20,10,0,45124
1,20,11,1,52698
1,20,12,0,52095
1,20,13,0,42960
1,20,14,0,31904
1,20,15,1,20793
1,20,16,0,14949
1,20,17,1,10300
1,20,18,0,9843
1,20,19,0,0
2,20,1,0,59502
2,20,2,0,51423
2,20,3,0,45274
2,20,4,0,54969
2,20,5,0,71725
2,20,6,0,74475
2,20,7,0,66670
2,20,8,0,56621
2,20,9,0,51359
2,20,10,0,54358
2,20,11,0,60790
2,20,12,0,62546
2,20,13,0,56850
2,20,14,0,44782
2,20,15,0,31639
2,20,16,0,25280
2,20,17,0,20487
2,20,18,1,25669
2,20,19,0,0
1,21,1,0,61876
1,21,2,0,52336
1,21,3,0,44930
1,21,4,0,51289
1,21,5,0,63059
1,21,6,0,63733
1,21,7,0,52887
1,21,8,0,47218
1,21,9,1,42429
1,21,10,3,45124
1,21,11,5,52698
1,21,12,3,52095
1,21,13,13,42960
1,21,14,12,31904
1,21,15,5,20793
1,21,16,4,14949
1,21,17,3,10300
1,21,18,4,9843
1,21,19,0,0
2,21,1,0,59502
2,21,2,0,51423
2,21,3,0,45274
2,21,4,0,54969
2,21,5,0,71725
2,21,6,0,74475
2,21,7,0,66670
2,21,8,0,56621
2,21,9,0,51359
2,21,10,0,54358
2,21,11,2,60790
2,21,12,5,62546
2,21,13,6,56850
2,21,14,6,44782
2,21,15,3,31639
2,21,16,4,25280
2,21,17,3,20487
2,21,18,4,25669
2,21,19,0,0
1,22,1,0,61876
1,22,2,0,52336
1,22,3,0,44930
1,22,4,0,51289
1,22,5,0,63059
1,22,6,0,63733
1,22,7,0,52887
1,22,8,0,47218
1,22,9,1,42429
1,22,10,2,45124
1,22,11,4,52698
1,22,12,1,52095
1,22,13,7,42960
1,22,14,8,31904
1,22,15,3,20793
1,22,16,2,14949
1,22,17,3,10300
1,22,18,3,9843
1,22,19,0,0
2,22,1,0,59502
2,22,2,0,51423
2,22,3,0,45274
2,22,4,0,54969
2,22,5,0,71725
2,22,6,0,74475
2,22,7,0,66670
2,22,8,0,56621
2,22,9,0,51359
2,22,10,0,54358
2,22,11,2,60790
2,22,12,5,62546
2,22,13,5,56850
2,22,14,4,44782
2,22,15,0,31639
2,22,16,1,25280
2,22,17,2,20487
2,22,18,2,25669
2,22,19,0,0
1,23,1,0,61876
1,23,2,0,52336
1,23,3,0,44930
1,23,4,0,51289
1,23,5,0,63059
1,23,6,0,63733
1,23,7,0,52887
1,23,8,0,47218
1,23,9,0,42429
1,23,10,0,45124
1,23,11,0,52698
1,23,12,0,52095
1,23,13,2,42960
1,23,14,1,31904
1,23,15,2,20793
1,23,16,0,14949
1,23,17,0,10300
1,23,18,0,9843
1,23,19,0,0
2,23,1,0,59502
2,23,2,0,51423
2,23,3,0,45274
2,23,4,0,54969
2,23,5,0,71725
2,23,6,0,74475
2,23,7,0,66670
2,23,8,0,56621
2,23,9,0,51359
2,23,10,0,54358
2,23,11,0,60790
2,23,12,0,62546
2,23,13,0,56850
2,23,14,2,44782
2,23,15,1,31639
2,23,16,1,25280
2,23,17,1,20487
2,23,18,2,25669
2,23,19,0,0
1,24,1,0,61876
1,24,2,0,52336
1,24,3,0,44930
1,24,4,0,51289
1,24,5,0,63059
1,24,6,0,63733
1,24,7,0,52887
1,24,8,0,47218
1,24,9,0,42429
1,24,10,1,45124
1,24,11,1,52698
1,24,12,0,52095
1,24,13,2,42960
1,24,14,0,31904
1,24,15,0,20793
1,24,16,0,14949
1,24,17,0,10300
1,24,18,0,9843
1,24,19,0,0
2,24,1,0,59502
2,24,2,0,51423
2,24,3,0,45274
2,24,4,0,54969
2,24,5,0,71725
2,24,6,0,74475
2,24,7,0,66670
2,24,8,0,56621
2,24,9,0,51359
2,24,10,0,54358
2,24,11,0,60790
2,24,12,0,62546
2,24,13,0,56850
2,24,14,0,44782
2,24,15,0,31639
2,24,16,0,25280
2,24,17,0,20487
2,24,18,0,25669
2,24,19,0,0
1,25,1,0,61876
1,25,2,0,52336
1,25,3,0,44930
1,25,4,0,51289
1,25,5,0,63059
1,25,6,0,63733
1,25,7,0,52887
1,25,8,0,47218
1,25,9,0,42429
1,25,10,0,45124
1,25,11,0,52698
1,25,12,1,52095
1,25,13,0,42960
1,25,14,0,31904
1,25,15,0,20793
1,25,16,0,14949
1,25,17,0,10300
1,25,18,0,9843
1,25,19,0,0
2,25,1,0,59502
2,25,2,0,51423
2,25,3,0,45274
2,25,4,0,54969
2,25,5,0,71725
2,25,6,0,74475
2,25,7,0,66670
2,25,8,0,56621
2,25,9,0,51359
2,25,10,0,54358
2,25,11,0,60790
2,25,12,0,62546
2,25,13,0,56850
2,25,14,0,44782
2,25,15,0,31639
2,25,16,0,25280
2,25,17,0,20487
2,25,18,0,25669
2,25,19,0,0
1,26,1,0,61876
1,26,2,0,52336
1,26,3,0,44930
1,26,4,0,51289
1,26,5,0,63059
1,26,6,0,63733
1,26,7,0,52887
1,26,8,0,47218
1,26,9,0,42429
1,26,10,0,45124
1,26,11,0,52698
1,26,12,0,52095
1,26,13,0,42960
1,26,14,0,31904
1,26,15,0,20793
1,26,16,0,14949
1,26,17,0,10300
1,26,18,0,9843
1,26,19,0,0
2,26,1,0,59502
2,26,2,0,51423
2,26,3,0,45274
2,26,4,0,54969
2,26,5,0,71725
2,26,6,0,74475
2,26,7,0,66670
2,26,8,0,56621
2,26,9,0,51359
2,26,10,0,54358
2,26,11,0,60790
2,26,12,0,62546
2,26,13,0,56850
2,26,14,0,44782
2,26,15,0,31639
2,26,16,0,25280
2,26,17,0,20487
2,26,18,0,25669
2,26,19,0,0
1,27,1,0,61876
1,27,2,0,52336
1,27,3,0,44930
1,27,4,0,51289
1,27,5,0,63059
1,27,6,0,63733
1,27,7,0,52887
1,27,8,0,47218
1,27,9,0,42429
1,27,10,0,45124
1,27,11,0,52698
1,27,12,0,52095
1,27,13,0,42960
1,27,14,0,31904
1,27,15,0,20793
1,27,16,0,14949
1,27,17,0,10300
1,27,18,1,9843
1,27,19,0,0
2,27,1,0,59502
2,27,2,0,51423
2,27,3,0,45274
2,27,4,0,54969
2,27,5,0,71725
2,27,6,0,74475
2,27,7,0,66670
2,27,8,0,56621
2,27,9,0,51359
2,27,10,0,54358
2,27,11,0,60790
2,27,12,0,62546
2,27,13,0,56850
2,27,14,0,44782
2,27,15,0,31639
2,27,16,0,25280
2,27,17,0,20487
2,27,18,0,25669
2,27,19,0,0
1,28,1,0,61876
1,28,2,0,52336
1,28,3,0,44930
1,28,4,0,51289
1,28,5,0,63059
1,28,6,0,63733
1,28,7,0,52887
1,28,8,0,47218
1,28,9,0,42429
1,28,10,0,45124
1,28,11,0,52698
1,28,12,1,52095
1,28,13,2,42960
1,28,14,3,31904
1,28,15,0,20793
1,28,16,2,14949
1,28,17,0,10300
1,28,18,0,9843
1,28,19,0,0
2,28,1,0,59502
2,28,2,0,51423
2,28,3,0,45274
2,28,4,0,54969
2,28,5,0,71725
2,28,6,0,74475
2,28,7,0,66670
2,28,8,0,56621
2,28,9,0,51359
2,28,10,0,54358
2,28,11,0,60790
2,28,12,0,62546
2,28,13,1,56850
2,28,14,0,44782
2,28,15,2,31639
2,28,16,2,25280
2,28,17,0,20487
2,28,18,0,25669
2,28,19,0,0
1,29,1,0,61876
1,29,2,0,52336
1,29,3,0,44930
1,29,4,0,51289
1,29,5,0,63059
1,29,6,0,63733
1,29,7,0,52887
1,29,8,0,47218
1,29,9,0,42429
1,29,10,2,45124
1,29,11,1,52698
1,29,12,0,52095
1,29,13,1,42960
1,29,14,2,31904
1,29,15,1,20793
1,29,16,0,14949
1,29,17,2,10300
1,29,18,1,9843
1,29,19,0,0
2,29,1,0,59502
2,29,2,0,51423
2,29,3,0,45274
2,29,4,0,54969
2,29,5,0,71725
2,29,6,0,74475
2,29,7,0,66670
2,29,8,0,56621
2,29,9,0,51359
2,29,10,0,54358
2,29,11,0,60790
2,29,12,1,62546
2,29,13,0,56850
2,29,14,3,44782
2,29,15,0,31639
2,29,16,0,25280
2,29,17,0,20487
2,29,18,1,25669
2,29,19,0,0
1,30,1,0,61876
1,30,2,0,52336
1,30,3,0,44930
1,30,4,0,51289
1,30,5,0,63059
1,30,6,0,63733
1,30,7,0,52887
1,30,8,0,47218
1,30,9,0,42429
1,30,10,0,45124
1,30,11,2,52698
1,30,12,0,52095
1,30,13,1,42960
1,30,14,2,31904
1,30,15,1,20793
1,30,16,0,14949
1,30,17,0,10300
1,30,18,3,9843
1,30,19,0,0
2,30,1,0,59502
2,30,2,0,51423
2,30,3,0,45274
2,30,4,0,54969
2,30,5,0,71725
2,30,6,0,74475
2,30,7,0,66670
2,30,8,0,56621
2,30,9,0,51359
2,30,10,0,54358
2,30,11,0,60790
2,30,12,1,62546
2,30,13,0,56850
2,30,14,1,44782
2,30,15,0,31639
2,30,16,0,25280
2,30,17,1,20487
2,30,18,2,25669
2,30,19,0,0
1,31,1,0,61876
1,31,2,0,52336
1,31,3,0,44930
1,31,4,0,51289
1,31,5,0,63059
1,31,6,0,63733
1,31,7,0,52887
1,31,8,0,47218
1,31,9,1,42429
1,31,10,0,45124
1,31,11,1,52698
1,31,12,2,52095
1,31,13,6,42960
1,31,14,2,31904
1,31,15,1,20793
1,31,16,0,14949
1,31,17,1,10300
1,31,18,0,9843
1,31,19,0,0
2,31,1,0,59502
2,31,2,0,51423
2,31,3,0,45274
2,31,4,0,54969
2,31,5,0,71725
2,31,6,0,74475
2,31,7,0,66670
2,31,8,0,56621
2,31,9,0,51359
2,31,10,0,54358
2,31,11,1,60790
2,31,12,2,62546
2,31,13,3,56850
2,31,14,1,44782
2,31,15,0,31639
2,31,16,3,25280
2,31,17,1,20487
2,31,18,1,25669
2,31,19,0,0
1,32,1,0,61876
1,32,2,0,52336
1,32,3,0,44930
1,32,4,0,51289
1,32,5,0,63059
1,32,6,0,63733
1,32,7,0,52887
1,32,8,0,47218
1,32,9,0,42429
1,32,10,1,45124
1,32,11,1,52698
1,32,12,1,52095
1,32,13,5,42960
1,32,14,6,31904
1,32,15,2,20793
1,32,16,4,14949
1,32,17,0,10300
1,32,18,0,9843
1,32,19,0,0
2,32,1,0,59502
2,32,2,0,51423
2,32,3,0,45274
2,32,4,0,54969
2,32,5,0,71725
2,32,6,0,74475
2,32,7,0,66670
2,32,8,0,56621
2,32,9,0,51359
2,32,10,0,54358
2,32,11,1,60790
2,32,12,1,62546
2,32,13,3,56850
2,32,14,1,44782
2,32,15,3,31639
2,32,16,1,25280
2,32,17,1,20487
2,32,18,0,25669
2,32,19,0,0
1,33,1,0,61876
1,33,2,0,52336
1,33,3,0,44930
1,33,4,0,51289
1,33,5,0,63059
1,33,6,0,63733
1,33,7,1,52887
1,33,8,1,47218
1,33,9,4,42429
1,33,10,3,45124
1,33,11,11,52698
1,33,12,17,52095
1,33,13,13,42960
1,33,14,17,31904
1,33,15,15,20793
1,33,16,11,14949
1,33,17,7,10300
1,33,18,8,9843
1,33,19,0,0
2,33,1,0,59502
2,33,2,0,51423
2,33,3,0,45274
2,33,4,0,54969
2,33,5,0,71725
2,33,6,0,74475
2,33,7,0,66670
2,33,8,3,56621
2,33,9,4,51359
2,33,10,4,54358
2,33,11,9,60790
2,33,12,5,62546
2,33,13,13,56850
2,33,14,8,44782
2,33,15,5,31639
2,33,16,10,25280
2,33,17,8,20487
2,33,18,13,25669
2,33,19,0,0
1,34,1,0,61876
1,34,2,0,52336
1,34,3,0,44930
1,34,4,0,51289
1,34,5,0,63059
1,34,6,0,63733
1,34,7,0,52887
1,34,8,0,47218
1,34,9,0,42429
1,34,10,0,45124
1,34,11,1,52698
1,34,12,4,52095
1,34,13,2,42960
1,34,14,2,31904
1,34,15,0,20793
1,34,16,2,14949
1,34,17,0,10300
1,34,18,1,9843
1,34,19,0,0
2,34,1,0,59502
2,34,2,0,51423
2,34,3,0,45274
2,34,4,0,54969
2,34,5,0,71725
