1,16,19,0,0
2,16,1,0,170839
2,16,2,0,202642
2,16,3,0,235030
2,16,4,0,241710
2,16,5,0,246135
2,16,6,0,220217
2,16,7,0,231349
2,16,8,0,241403
2,16,9,0,209749
2,16,10,0,224705
2,16,11,0,235058
2,16,12,1,206635
2,16,13,0,176706
2,16,14,0,129622
2,16,15,0,83198
2,16,16,0,59588
2,16,17,2,38725
2,16,18,0,34402
2,16,19,0,0
1,17,1,0,173858
1,17,2,0,206761
1,17,3,0,239774
1,17,4,0,244658
1,17,5,0,249333
1,17,6,0,222422
1,17,7,0,233463
1,17,8,2,245061
1,17,9,5,212969
1,17,10,4,226384
1,17,11,4,233569
1,17,12,0,201985
1,17,13,3,167863
1,17,14,3,117402
1,17,15,2,71795
1,17,16,2,48527
1,17,17,1,29558
1,17,18,0,15739
1,17,19,0,0
2,17,1,0,170839
2,17,2,0,202642
2,17,3,0,235030
2,17,4,0,241710
2,17,5,0,246135
2,17,6,1,220217
2,17,7,0,231349
2,17,8,0,241403
2,17,9,0,209749
2,17,10,1,224705
2,17,11,0,235058
2,17,12,2,206635
2,17,13,1,176706
2,17,14,0,129622
2,17,15,0,83198
2,17,16,0,59588
2,17,17,0,38725
2,17,18,0,34402
2,17,19,0,0
1,18,1,0,173858
1,18,2,0,206761
1,18,3,0,239774
1,18,4,0,244658
1,18,5,0,249333
1,18,6,0,222422
1,18,7,0,233463
1,18,8,0,245061
1,18,9,0,212969
1,18,10,2,226384
1,18,11,1,233569
1,18,12,2,201985
1,18,13,6,167863
1,18,14,1,117402
1,18,15,0,71795
1,18,16,0,48527
1,18,17,0,29558
1,18,18,1,15739
1,18,19,0,0
2,18,1,0,170839
2,18,2,0,202642
2,18,3,0,235030
2,18,4,0,241710
2,18,5,0,246135
2,18,6,0,220217
2,18,7,0,231349
2,18,8,0,241403
2,18,9,0,209749
2,18,10,1,224705
2,18,11,0,235058
2,18,12,1,206635
2,18,13,0,176706
2,18,14,0,129622
2,18,15,0,83198
2,18,16,0,59588
2,18,17,0,38725
2,18,18,0,34402
2,18,19,0,0
1,19,1,0,173858
1,19,2,1,206761
1,19,3,0,239774
1,19,4,0,244658
1,19,5,0,249333
1,19,6,0,222422
1,19,7,0,233463
1,19,8,0,245061
1,19,9,0,212969
1,19,10,0,226384
1,19,11,0,233569
1,19,12,0,201985
1,19,13,1,167863
1,19,14,0,117402
1,19,15,0,71795
1,19,16,0,48527
1,19,17,0,29558
1,19,18,0,15739
1,19,19,0,0
2,19,1,0,170839
2,19,2,0,202642
2,19,3,0,235030
2,19,4,0,241710
2,19,5,0,246135
2,19,6,0,220217
2,19,7,0,231349
2,19,8,0,241403
2,19,9,0,209749
2,19,10,0,224705
2,19,11,1,235058
2,19,12,0,206635
2,19,13,0,176706
2,19,14,1,129622
2,19,15,0,83198
2,19,16,0,59588
2,19,17,1,38725
2,19,18,0,34402
2,19,19,0,0
1,20,1,0,173858
1,20,2,0,206761
1,20,3,0,239774
1,20,4,0,244658
1,20,5,0,249333
1,20,6,0,222422
1,20,7,0,233463
1,20,8,1,245061
1,20,9,0,212969
1,20,10,1,226384
1,20,11,6,233569
1,20,12,4,201985
1,20,13,2,167863
1,20,14,2,117402
1,20,15,1,71795
1,20,16,0,48527
1,20,17,2,29558
1,20,18,0,15739
1,20,19,0,0
2,20,1,0,170839
2,20,2,0,202642
2,20,3,0,235030
2,20,4,0,241710
2,20,5,0,246135
2,20,6,0,220217
2,20,7,0,231349
2,20,8,0,241403
2,20,9,0,209749
2,20,10,0,224705
2,20,11,0,235058
2,20,12,0,206635
2,20,13,1,176706
2,20,14,1,129622
2,20,15,0,83198
2,20,16,0,59588
2,20,17,0,38725
2,20,18,0,34402
2,20,19,0,0
1,21,1,0,173858
1,21,2,0,206761
1,21,3,0,239774
1,21,4,0,244658
1,21,5,1,249333
1,21,6,2,222422
1,21,7,3,233463
1,21,8,2,245061
1,21,9,3,212969
1,21,10,4,226384
1,21,11,11,233569
1,21,12,15,201985
1,21,13,24,167863
1,21,14,22,117402
1,21,15,16,71795
1,21,16,10,48527
1,21,17,3,29558
1,21,18,3,15739
1,21,19,0,0
2,21,1,0,170839
2,21,2,0,202642
2,21,3,0,235030
2,21,4,0,241710
2,21,5,0,246135
2,21,6,0,220217
2,21,7,0,231349
2,21,8,1,241403
2,21,9,3,209749
2,21,10,4,224705
2,21,11,6,235058
2,21,12,7,206635
2,21,13,11,176706
2,21,14,7,129622
2,21,15,14,83198
2,21,16,8,59588
2,21,17,5,38725
2,21,18,7,34402
2,21,19,1,0
1,22,1,0,173858
1,22,2,0,206761
1,22,3,0,239774
1,22,4,0,244658
1,22,5,0,249333
1,22,6,0,222422
1,22,7,1,233463
1,22,8,1,245061
1,22,9,1,212969
1,22,10,2,226384
1,22,11,7,233569
1,22,12,3,201985
1,22,13,6,167863
1,22,14,9,117402
1,22,15,6,71795
1,22,16,2,48527
1,22,17,1,29558
1,22,18,2,15739
1,22,19,0,0
2,22,1,0,170839
2,22,2,0,202642
2,22,3,0,235030
2,22,4,0,241710
2,22,5,0,246135
2,22,6,0,220217
2,22,7,0,231349
2,22,8,1,241403
2,22,9,0,209749
2,22,10,3,224705
2,22,11,2,235058
2,22,12,2,206635
2,22,13,3,176706
2,22,14,3,129622
2,22,15,5,83198
2,22,16,4,59588
2,22,17,2,38725
2,22,18,6,34402
2,22,19,0,0
1,23,1,0,173858
1,23,2,0,206761
1,23,3,0,239774
1,23,4,0,244658
1,23,5,0,249333
1,23,6,0,222422
1,23,7,1,233463
1,23,8,1,245061
1,23,9,0,212969
1,23,10,1,226384
1,23,11,1,233569
1,23,12,4,201985
1,23,13,4,167863
1,23,14,6,117402
1,23,15,4,71795
1,23,16,1,48527
1,23,17,0,29558
1,23,18,0,15739
1,23,19,0,0
2,23,1,0,170839
2,23,2,0,202642
2,23,3,0,235030
2,23,4,0,241710
2,23,5,0,246135
2,23,6,0,220217
2,23,7,0,231349
2,23,8,0,241403
2,23,9,0,209749
2,23,10,0,224705
2,23,11,1,235058
2,23,12,1,206635
2,23,13,3,176706
2,23,14,1,129622
2,23,15,2,83198
2,23,16,1,59588
2,23,17,0,38725
2,23,18,0,34402
2,23,19,0,0
1,24,1,0,173858
1,24,2,0,206761
1,24,3,0,239774
1,24,4,0,244658
1,24,5,0,249333
1,24,6,0,222422
1,24,7,0,233463
1,24,8,0,245061
1,24,9,0,212969
1,24,10,0,226384
1,24,11,0,233569
1,24,12,0,201985
1,24,13,0,167863
1,24,14,0,117402
1,24,15,0,71795
1,24,16,0,48527
1,24,17,0,29558
1,24,18,0,15739
1,24,19,0,0
2,24,1,0,170839
2,24,2,0,202642
2,24,3,0,235030
2,24,4,0,241710
2,24,5,0,246135
2,24,6,0,220217
2,24,7,0,231349
2,24,8,0,241403
2,24,9,0,209749
2,24,10,0,224705
2,24,11,0,235058
2,24,12,0,206635
2,24,13,0,176706
2,24,14,0,129622
2,24,15,0,83198
2,24,16,0,59588
2,24,17,0,38725
2,24,18,0,34402
2,24,19,0,0
1,25,1,0,173858
1,25,2,0,206761
1,25,3,0,239774
1,25,4,0,244658
1,25,5,0,249333
1,25,6,1,222422
1,25,7,1,233463
1,25,8,0,245061
1,25,9,1,212969
1,25,10,1,226384
1,25,11,2,233569
1,25,12,5,201985
1,25,13,10,167863
1,25,14,4,117402
1,25,15,3,71795
1,25,16,4,48527
1,25,17,2,29558
1,25,18,1,15739
1,25,19,0,0
2,25,1,0,170839
2,25,2,0,202642
2,25,3,0,235030
2,25,4,0,241710
2,25,5,0,246135
2,25,6,0,220217
2,25,7,0,231349
2,25,8,0,241403
2,25,9,1,209749
2,25,10,1,224705
2,25,11,1,235058
2,25,12,1,206635
2,25,13,3,176706
2,25,14,3,129622
2,25,15,2,83198
2,25,16,1,59588
2,25,17,2,38725
2,25,18,0,34402
2,25,19,0,0
1,26,1,0,173858
1,26,2,0,206761
1,26,3,0,239774
1,26,4,0,244658
1,26,5,0,249333
1,26,6,0,222422
1,26,7,0,233463
1,26,8,0,245061
1,26,9,0,212969
1,26,10,0,226384
1,26,11,0,233569
1,26,12,0,201985
1,26,13,0,167863
1,26,14,0,117402
1,26,15,0,71795
1,26,16,0,48527
1,26,17,0,29558
1,26,18,0,15739
1,26,19,0,0
2,26,1,0,170839
2,26,2,0,202642
2,26,3,0,235030
2,26,4,0,241710
2,26,5,0,246135
2,26,6,0,220217
2,26,7,0,231349
2,26,8,0,241403
2,26,9,0,209749
2,26,10,0,224705
2,26,11,0,235058
2,26,12,0,206635
2,26,13,0,176706
2,26,14,0,129622
2,26,15,0,83198
2,26,16,0,59588
2,26,17,0,38725
2,26,18,0,34402
2,26,19,0,0
1,27,1,0,173858
1,27,2,0,206761
1,27,3,0,239774
1,27,4,0,244658
1,27,5,0,249333
1,27,6,0,222422
1,27,7,0,233463
1,27,8,0,245061
1,27,9,0,212969
1,27,10,0,226384
1,27,11,0,233569
1,27,12,0,201985
1,27,13,0,167863
1,27,14,0,117402
1,27,15,0,71795
1,27,16,0,48527
1,27,17,0,29558
1,27,18,0,15739
1,27,19,0,0
2,27,1,0,170839
2,27,2,0,202642
2,27,3,0,235030
2,27,4,0,241710
2,27,5,0,246135
2,27,6,0,220217
2,27,7,0,231349
2,27,8,0,241403
2,27,9,0,209749
2,27,10,0,224705
2,27,11,0,235058
2,27,12,0,206635
2,27,13,0,176706
2,27,14,0,129622
2,27,15,0,83198
2,27,16,0,59588
2,27,17,0,38725
2,27,18,0,34402
2,27,19,0,0
1,28,1,0,173858
1,28,2,0,206761
1,28,3,0,239774
1,28,4,0,244658
1,28,5,1,249333
1,28,6,1,222422
1,28,7,0,233463
1,28,8,0,245061
1,28,9,1,212969
1,28,10,0,226384
1,28,11,1,233569
1,28,12,3,201985
1,28,13,4,167863
1,28,14,3,117402
1,28,15,3,71795
1,28,16,3,48527
1,28,17,0,29558
1,28,18,0,15739
1,28,19,0,0
2,28,1,0,170839
2,28,2,0,202642
2,28,3,0,235030
2,28,4,0,241710
2,28,5,0,246135
2,28,6,0,220217
2,28,7,0,231349
2,28,8,0,241403
2,28,9,2,209749
2,28,10,0,224705
2,28,11,2,235058
2,28,12,3,206635
2,28,13,2,176706
2,28,14,0,129622
2,28,15,5,83198
2,28,16,2,59588
2,28,17,1,38725
2,28,18,1,34402
2,28,19,1,0
1,29,1,0,173858
1,29,2,0,206761
1,29,3,0,239774
1,29,4,0,244658
1,29,5,0,249333
1,29,6,0,222422
1,29,7,0,233463
1,29,8,0,245061
1,29,9,0,212969
1,29,10,0,226384
1,29,11,0,233569
1,29,12,0,201985
1,29,13,1,167863
1,29,14,1,117402
1,29,15,0,71795
1,29,16,0,48527
1,29,17,1,29558
1,29,18,0,15739
1,29,19,0,0
2,29,1,0,170839
2,29,2,0,202642
2,29,3,0,235030
2,29,4,0,241710
2,29,5,0,246135
2,29,6,0,220217
2,29,7,0,231349
2,29,8,0,241403
2,29,9,0,209749
2,29,10,0,224705
2,29,11,0,235058
2,29,12,1,206635
2,29,13,0,176706
2,29,14,0,129622
2,29,15,0,83198
2,29,16,0,59588
2,29,17,1,38725
2,29,18,0,34402
2,29,19,0,0
1,30,1,0,173858
1,30,2,0,206761
1,30,3,0,239774
1,30,4,0,244658
1,30,5,0,249333
1,30,6,0,222422
1,30,7,0,233463
1,30,8,0,245061
1,30,9,0,212969
1,30,10,0,226384
1,30,11,0,233569
1,30,12,0,201985
1,30,13,0,167863
1,30,14,0,117402
1,30,15,0,71795
1,30,16,0,48527
1,30,17,0,29558
1,30,18,0,15739
1,30,19,0,0
2,30,1,0,170839
2,30,2,0,202642
2,30,3,0,235030
2,30,4,0,241710
2,30,5,0,246135
2,30,6,0,220217
2,30,7,0,231349
2,30,8,0,241403
2,30,9,0,209749
2,30,10,0,224705
2,30,11,0,235058
2,30,12,0,206635
2,30,13,0,176706
2,30,14,0,129622
2,30,15,0,83198
2,30,16,0,59588
2,30,17,0,38725
2,30,18,0,34402
2,30,19,0,0
1,31,1,0,173858
1,31,2,0,206761
1,31,3,0,239774
1,31,4,0,244658
1,31,5,0,249333
1,31,6,1,222422
1,31,7,0,233463
1,31,8,0,245061
1,31,9,0,212969
1,31,10,0,226384
1,31,11,0,233569
1,31,12,0,201985
1,31,13,0,167863
1,31,14,0,117402
1,31,15,0,71795
1,31,16,0,48527
1,31,17,0,29558
1,31,18,0,15739
1,31,19,0,0
2,31,1,0,170839
2,31,2,0,202642
2,31,3,0,235030
2,31,4,0,241710
2,31,5,0,246135
2,31,6,0,220217
2,31,7,0,231349
2,31,8,0,241403
2,31,9,0,209749
2,31,10,0,224705
2,31,11,0,235058
2,31,12,0,206635
2,31,13,0,176706
2,31,14,0,129622
2,31,15,0,83198
2,31,16,0,59588
2,31,17,0,38725
2,31,18,0,34402
2,31,19,0,0
1,32,1,0,173858
1,32,2,0,206761
1,32,3,0,239774
1,32,4,0,244658
1,32,5,1,249333
1,32,6,1,222422
1,32,7,3,233463
1,32,8,2,245061
1,32,9,3,212969
1,32,10,4,226384
1,32,11,11,233569
1,32,12,15,201985
1,32,13,23,167863
1,32,14,21,117402
1,32,15,16,71795
1,32,16,10,48527
1,32,17,2,29558
1,32,18,3,15739
1,32,19,0,0
2,32,1,0,170839
2,32,2,0,202642
2,32,3,0,235030
2,32,4,0,241710
2,32,5,0,246135
2,32,6,0,220217
2,32,7,0,231349
2,32,8,1,241403
2,32,9,3,209749
2,32,10,4,224705
2,32,11,6,235058
2,32,12,6,206635
2,32,13,11,176706
2,32,14,7,129622
2,32,15,14,83198
2,32,16,8,59588
2,32,17,4,38725
2,32,18,7,34402
2,32,19,1,0
1,33,1,0,173858
1,33,2,0,206761
1,33,3,0,239774
1,33,4,0,244658
1,33,5,0,249333
1,33,6,2,222422
1,33,7,1,233463
1,33,8,3,245061
1,33,9,10,212969
1,33,10,13,226384
1,33,11,20,233569
1,33,12,32,201985
1,33,13,60,167863
1,33,14,50,117402
1,33,15,36,71795
1,33,16,22,48527
1,33,17,24,29558
1,33,18,24,15739
1,33,19,2,0
2,33,1,1,170839
2,33,2,0,202642
2,33,3,0,235030
2,33,4,0,241710
2,33,5,0,246135
2,33,6,0,220217
2,33,7,2,231349
2,33,8,3,241403
2,33,9,11,209749
2,33,10,3,224705
2,33,11,13,235058
2,33,12,25,206635
2,33,13,25,176706
2,33,14,26,129622
2,33,15,30,83198
2,33,16,24,59588
2,33,17,17,38725
2,33,18,13,34402
2,33,19,5,0
1,34,1,0,173858
1,34,2,0,206761
1,34,3,0,239774
1,34,4,0,244658
1,34,5,0,249333
1,34,6,0,222422
1,34,7,0,233463
1,34,8,0,245061
1,34,9,0,212969
1,34,10,0,226384
1,34,11,0,233569
1,34,12,1,201985
1,34,13,2,167863
1,34,14,2,117402
1,34,15,0,71795
1,34,16,1,48527
1,34,17,0,29558
1,34,18,0,15739
1,34,19,0,0
2,34,1,0,170839
2,34,2,0,202642
2,34,3,0,235030
2,34,4,0,241710
2,34,5,0,246135
