1,1,1,134,907199
1,1,2,59,929462
1,1,3,65,902722
1,1,4,88,894721
1,1,5,158,943753
1,1,6,204,900229
1,1,7,249,827944
1,1,8,331,749535
1,1,9,507,691104
1,1,10,880,657930
1,1,11,1797,635252
1,1,12,2558,555379
1,1,13,3100,425977
1,1,14,3217,311790
1,1,15,2546,196283
1,1,16,1869,119892
1,1,17,1112,67148
1,1,18,670,51401
1,1,19,0,0
2,1,1,82,879314
2,1,2,52,902277
2,1,3,47,879094
2,1,4,85,865539
2,1,5,138,890684
2,1,6,286,823256
2,1,7,484,771516
2,1,8,698,711974
2,1,9,1099,669457
2,1,10,1467,647505
2,1,11,2118,650702
2,1,12,2754,592228
2,1,13,2861,465160
2,1,14,2842,343427
2,1,15,2252,226292
2,1,16,1713,149344
2,1,17,1115,95573
2,1,18,911,91305
2,1,19,0,0
1,2,1,134,907199
1,2,2,59,929462
1,2,3,65,902722
1,2,4,88,894721
1,2,5,155,943753
1,2,6,204,900229
1,2,7,247,827944
1,2,8,329,749535
1,2,9,504,691104
1,2,10,876,657930
1,2,11,1795,635252
1,2,12,2553,555379
1,2,13,3092,425977
1,2,14,3209,311790
1,2,15,2537,196283
1,2,16,1862,119892
1,2,17,1107,67148
1,2,18,665,51401
1,2,19,0,0
2,2,1,82,879314
2,2,2,52,902277
2,2,3,47,879094
2,2,4,84,865539
2,2,5,136,890684
2,2,6,282,823256
2,2,7,479,771516
2,2,8,695,711974
2,2,9,1094,669457
2,2,10,1461,647505
2,2,11,2114,650702
2,2,12,2751,592228
2,2,13,2850,465160
2,2,14,2836,343427
2,2,15,2249,226292
2,2,16,1705,149344
2,2,17,1113,95573
2,2,18,905,91305
2,2,19,0,0
1,3,1,0,907199
1,3,2,0,929462
1,3,3,0,902722
1,3,4,0,894721
1,3,5,0,943753
1,3,6,0,900229
1,3,7,0,827944
1,3,8,0,749535
1,3,9,1,691104
1,3,10,0,657930
1,3,11,3,635252
1,3,12,3,555379
1,3,13,3,425977
1,3,14,1,311790
1,3,15,3,196283
1,3,16,2,119892
1,3,17,1,67148
1,3,18,1,51401
1,3,19,0,0
2,3,1,0,879314
2,3,2,0,902277
2,3,3,0,879094
2,3,4,0,865539
2,3,5,0,890684
2,3,6,0,823256
2,3,7,0,771516
2,3,8,0,711974
2,3,9,0,669457
2,3,10,0,647505
2,3,11,0,650702
2,3,12,1,592228
2,3,13,1,465160
2,3,14,3,343427
2,3,15,0,226292
2,3,16,3,149344
2,3,17,0,95573
2,3,18,2,91305
2,3,19,0,0
1,4,1,0,907199
1,4,2,0,929462
1,4,3,1,902722
1,4,4,0,894721
1,4,5,0,943753
1,4,6,0,900229
1,4,7,0,827944
1,4,8,0,749535
1,4,9,3,691104
1,4,10,7,657930
1,4,11,16,635252
1,4,12,33,555379
1,4,13,34,425977
1,4,14,19,311790
1,4,15,9,196283
1,4,16,8,119892
1,4,17,4,67148
1,4,18,4,51401
1,4,19,0,0
2,4,1,0,879314
2,4,2,0,902277
2,4,3,0,879094
2,4,4,0,865539
2,4,5,0,890684
2,4,6,0,823256
2,4,7,0,771516
2,4,8,1,711974
2,4,9,0,669457
2,4,10,5,647505
2,4,11,4,650702
2,4,12,8,592228
2,4,13,9,465160
2,4,14,6,343427
2,4,15,3,226292
2,4,16,1,149344
2,4,17,0,95573
2,4,18,1,91305
2,4,19,0,0
1,5,1,0,907199
1,5,2,0,929462
1,5,3,0,902722
1,5,4,0,894721
1,5,5,1,943753
1,5,6,2,900229
1,5,7,0,827944
1,5,8,2,749535
1,5,9,2,691104
1,5,10,3,657930
1,5,11,8,635252
1,5,12,13,555379
1,5,13,14,425977
1,5,14,6,311790
1,5,15,5,196283
1,5,16,5,119892
1,5,17,4,67148
1,5,18,1,51401
1,5,19,0,0
2,5,1,0,879314
2,5,2,0,902277
2,5,3,0,879094
2,5,4,0,865539
2,5,5,1,890684
2,5,6,0,823256
2,5,7,2,771516
2,5,8,0,711974
2,5,9,2,669457
2,5,10,6,647505
2,5,11,8,650702
2,5,12,12,592228
2,5,13,7,465160
2,5,14,9,343427
2,5,15,5,226292
2,5,16,3,149344
2,5,17,0,95573
2,5,18,1,91305
2,5,19,0,0
1,6,1,0,907199
1,6,2,0,929462
1,6,3,0,902722
1,6,4,0,894721
1,6,5,0,943753
1,6,6,0,900229
1,6,7,0,827944
1,6,8,0,749535
1,6,9,1,691104
1,6,10,0,657930
1,6,11,4,635252
1,6,12,1,555379
1,6,13,4,425977
1,6,14,1,311790
1,6,15,2,196283
1,6,16,4,119892
1,6,17,0,67148
1,6,18,0,51401
1,6,19,0,0
2,6,1,0,879314
2,6,2,0,902277
2,6,3,0,879094
2,6,4,0,865539
2,6,5,0,890684
2,6,6,0,823256
2,6,7,0,771516
2,6,8,0,711974
2,6,9,0,669457
2,6,10,0,647505
2,6,11,0,650702
2,6,12,2,592228
2,6,13,2,465160
2,6,14,2,343427
2,6,15,4,226292
2,6,16,5,149344
2,6,17,0,95573
2,6,18,2,91305
2,6,19,0,0
1,7,1,0,907199
1,7,2,0,929462
1,7,3,0,902722
1,7,4,0,894721
1,7,5,0,943753
1,7,6,0,900229
1,7,7,0,827944
1,7,8,0,749535
1,7,9,2,691104
1,7,10,4,657930
1,7,11,8,635252
1,7,12,12,555379
1,7,13,11,425977
1,7,14,10,311790
1,7,15,3,196283
1,7,16,1,119892
1,7,17,0,67148
1,7,18,0,51401
1,7,19,0,0
2,7,1,0,879314
2,7,2,1,902277
2,7,3,0,879094
2,7,4,0,865539
2,7,5,0,890684
2,7,6,0,823256
2,7,7,0,771516
2,7,8,0,711974
2,7,9,1,669457
2,7,10,3,647505
2,7,11,2,650702
2,7,12,7,592228
2,7,13,0,465160
2,7,14,2,343427
2,7,15,8,226292
2,7,16,2,149344
2,7,17,0,95573
2,7,18,1,91305
2,7,19,0,0
1,8,1,0,907199
1,8,2,0,929462
1,8,3,0,902722
1,8,4,0,894721
1,8,5,0,943753
1,8,6,1,900229
1,8,7,2,827944
1,8,8,3,749535
1,8,9,2,691104
1,8,10,1,657930
1,8,11,2,635252
1,8,12,1,555379
1,8,13,6,425977
1,8,14,3,311790
1,8,15,1,196283
1,8,16,3,119892
1,8,17,0,67148
1,8,18,0,51401
1,8,19,0,0
2,8,1,0,879314
2,8,2,0,902277
2,8,3,0,879094
2,8,4,1,865539
2,8,5,0,890684
2,8,6,0,823256
2,8,7,0,771516
2,8,8,0,711974
2,8,9,0,669457
2,8,10,0,647505
2,8,11,2,650702
2,8,12,1,592228
2,8,13,4,465160
2,8,14,1,343427
2,8,15,2,226292
2,8,16,0,149344
2,8,17,2,95573
2,8,18,1,91305
2,8,19,0,0
1,9,1,0,907199
1,9,2,0,929462
1,9,3,0,902722
1,9,4,0,894721
1,9,5,0,943753
1,9,6,0,900229
1,9,7,0,827944
1,9,8,2,749535
1,9,9,4,691104
1,9,10,0,657930
1,9,11,4,635252
1,9,12,3,555379
1,9,13,2,425977
1,9,14,7,311790
1,9,15,3,196283
1,9,16,0,119892
1,9,17,1,67148
1,9,18,0,51401
1,9,19,0,0
2,9,1,0,879314
2,9,2,0,902277
2,9,3,0,879094
2,9,4,0,865539
2,9,5,0,890684
2,9,6,0,823256
2,9,7,0,771516
2,9,8,0,711974
2,9,9,1,669457
2,9,10,1,647505
2,9,11,1,650702
2,9,12,2,592228
2,9,13,2,465160
2,9,14,5,343427
2,9,15,5,226292
2,9,16,1,149344
2,9,17,1,95573
2,9,18,1,91305
2,9,19,0,0
1,10,1,0,907199
1,10,2,0,929462
1,10,3,0,902722
1,10,4,0,894721
1,10,5,3,943753
1,10,6,1,900229
1,10,7,3,827944
1,10,8,2,749535
1,10,9,2,691104
1,10,10,4,657930
1,10,11,3,635252
1,10,12,3,555379
1,10,13,2,425977
1,10,14,4,311790
1,10,15,4,196283
1,10,16,0,119892
1,10,17,0,67148
1,10,18,2,51401
1,10,19,0,0
2,10,1,0,879314
2,10,2,0,902277
2,10,3,0,879094
2,10,4,2,865539
2,10,5,1,890684
2,10,6,1,823256
2,10,7,1,771516
2,10,8,1,711974
2,10,9,3,669457
2,10,10,2,647505
2,10,11,3,650702
2,10,12,2,592228
2,10,13,1,465160
2,10,14,4,343427
2,10,15,4,226292
2,10,16,2,149344
2,10,17,2,95573
2,10,18,2,91305
2,10,19,0,0
1,11,1,0,907199
1,11,2,0,929462
1,11,3,0,902722
1,11,4,1,894721
1,11,5,0,943753
1,11,6,0,900229
1,11,7,0,827944
1,11,8,1,749535
1,11,9,1,691104
1,11,10,0,657930
1,11,11,1,635252
1,11,12,2,555379
1,11,13,3,425977
1,11,14,0,311790
1,11,15,0,196283
1,11,16,2,119892
1,11,17,0,67148
1,11,18,0,51401
1,11,19,0,0
2,11,1,0,879314
2,11,2,0,902277
2,11,3,0,879094
2,11,4,0,865539
2,11,5,1,890684
2,11,6,0,823256
2,11,7,1,771516
2,11,8,0,711974
2,11,9,1,669457
2,11,10,0,647505
2,11,11,2,650702
2,11,12,0,592228
2,11,13,0,465160
2,11,14,3,343427
2,11,15,1,226292
2,11,16,1,149344
2,11,17,0,95573
2,11,18,1,91305
2,11,19,0,0
1,12,1,0,907199
1,12,2,0,929462
1,12,3,0,902722
1,12,4,0,894721
1,12,5,0,943753
1,12,6,0,900229
1,12,7,0,827944
1,12,8,1,749535
1,12,9,0,691104
1,12,10,0,657930
1,12,11,1,635252
1,12,12,0,555379
1,12,13,1,425977
1,12,14,0,311790
1,12,15,0,196283
1,12,16,2,119892
1,12,17,0,67148
1,12,18,0,51401
1,12,19,0,0
2,12,1,0,879314
2,12,2,0,902277
2,12,3,0,879094
2,12,4,0,865539
2,12,5,1,890684
2,12,6,0,823256
2,12,7,1,771516
2,12,8,0,711974
2,12,9,0,669457
2,12,10,0,647505
2,12,11,2,650702
2,12,12,0,592228
2,12,13,0,465160
2,12,14,0,343427
2,12,15,1,226292
2,12,16,0,149344
2,12,17,0,95573
2,12,18,1,91305
2,12,19,0,0
1,13,1,0,907199
1,13,2,0,929462
1,13,3,0,902722
1,13,4,0,894721
1,13,5,0,943753
1,13,6,0,900229
1,13,7,0,827944
1,13,8,0,749535
1,13,9,0,691104
1,13,10,0,657930
1,13,11,0,635252
1,13,12,0,555379
1,13,13,0,425977
1,13,14,0,311790
1,13,15,0,196283
1,13,16,0,119892
1,13,17,0,67148
1,13,18,0,51401
1,13,19,0,0
2,13,1,0,879314
2,13,2,0,902277
2,13,3,0,879094
2,13,4,0,865539
2,13,5,0,890684
2,13,6,0,823256
2,13,7,0,771516
2,13,8,0,711974
2,13,9,0,669457
2,13,10,0,647505
2,13,11,0,650702
2,13,12,0,592228
2,13,13,0,465160
2,13,14,0,343427
2,13,15,0,226292
2,13,16,0,149344
2,13,17,0,95573
2,13,18,0,91305
2,13,19,0,0
1,14,1,0,907199
1,14,2,0,929462
1,14,3,0,902722
1,14,4,1,894721
1,14,5,0,943753
1,14,6,0,900229
1,14,7,0,827944
1,14,8,0,749535
1,14,9,1,691104
1,14,10,0,657930
1,14,11,0,635252
1,14,12,2,555379
1,14,13,2,425977
1,14,14,0,311790
1,14,15,0,196283
1,14,16,0,119892
1,14,17,0,67148
1,14,18,0,51401
1,14,19,0,0
2,14,1,0,879314
2,14,2,0,902277
2,14,3,0,879094
2,14,4,0,865539
2,14,5,0,890684
2,14,6,0,823256
2,14,7,0,771516
2,14,8,0,711974
2,14,9,1,669457
2,14,10,0,647505
2,14,11,0,650702
2,14,12,0,592228
2,14,13,0,465160
2,14,14,3,343427
2,14,15,0,226292
2,14,16,1,149344
2,14,17,0,95573
2,14,18,0,91305
2,14,19,0,0
1,15,1,0,907199
1,15,2,0,929462
1,15,3,0,902722
1,15,4,0,894721
1,15,5,0,943753
1,15,6,0,900229
1,15,7,0,827944
1,15,8,2,749535
1,15,9,8,691104
1,15,10,17,657930
1,15,11,38,635252
1,15,12,49,555379
1,15,13,35,425977
1,15,14,21,311790
1,15,15,13,196283
1,15,16,7,119892
1,15,17,1,67148
1,15,18,1,51401
1,15,19,0,0
2,15,1,0,879314
2,15,2,0,902277
2,15,3,0,879094
2,15,4,0,865539
2,15,5,0,890684
2,15,6,0,823256
2,15,7,0,771516
2,15,8,0,711974
2,15,9,1,669457
2,15,10,2,647505
2,15,11,1,650702
2,15,12,4,592228
2,15,13,3,465160
2,15,14,7,343427
2,15,15,4,226292
2,15,16,1,149344
