1,1,1,6,54815
1,1,2,4,62027
1,1,3,4,38592
1,1,4,7,54207
1,1,5,6,92300
1,1,6,16,83582
1,1,7,17,84198
1,1,8,46,68062
1,1,9,51,73949
1,1,10,136,83313
1,1,11,194,58756
1,1,12,296,68763
1,1,13,492,57472
1,1,14,551,33643
1,1,15,401,23153
1,1,16,273,15176
1,1,17,141,8618
1,1,18,65,3633
1,1,19,0,0
2,1,1,1,47752
2,1,2,5,55756
2,1,3,2,33178
2,1,4,3,49339
2,1,5,10,87382
2,1,6,22,84001
2,1,7,34,78150
2,1,8,54,67049
2,1,9,120,71182
2,1,10,192,80037
2,1,11,243,57805
2,1,12,272,70741
2,1,13,384,60458
2,1,14,357,34719
2,1,15,220,22787
2,1,16,159,16595
2,1,17,113,11080
2,1,18,85,6632
2,1,19,0,0
1,2,1,6,54815
1,2,2,4,62027
1,2,3,4,38592
1,2,4,7,54207
1,2,5,6,92300
1,2,6,16,83582
1,2,7,17,84198
1,2,8,46,68062
1,2,9,51,73949
1,2,10,136,83313
1,2,11,194,58756
1,2,12,296,68763
1,2,13,492,57472
1,2,14,551,33643
1,2,15,399,23153
1,2,16,273,15176
1,2,17,140,8618
1,2,18,64,3633
1,2,19,0,0
2,2,1,1,47752
2,2,2,5,55756
2,2,3,2,33178
2,2,4,3,49339
2,2,5,10,87382
2,2,6,22,84001
2,2,7,34,78150
2,2,8,54,67049
2,2,9,120,71182
2,2,10,192,80037
2,2,11,243,57805
2,2,12,272,70741
2,2,13,384,60458
2,2,14,353,34719
2,2,15,220,22787
2,2,16,158,16595
2,2,17,112,11080
2,2,18,85,6632
2,2,19,0,0
1,3,1,0,54815
1,3,2,0,62027
1,3,3,0,38592
1,3,4,0,54207
1,3,5,0,92300
1,3,6,0,83582
1,3,7,0,84198
1,3,8,0,68062
1,3,9,0,73949
1,3,10,0,83313
1,3,11,0,58756
1,3,12,0,68763
1,3,13,0,57472
1,3,14,1,33643
1,3,15,0,23153
1,3,16,0,15176
1,3,17,0,8618
1,3,18,0,3633
1,3,19,0,0
2,3,1,0,47752
2,3,2,0,55756
2,3,3,0,33178
2,3,4,0,49339
2,3,5,0,87382
2,3,6,0,84001
2,3,7,0,78150
2,3,8,0,67049
2,3,9,0,71182
2,3,10,0,80037
2,3,11,0,57805
2,3,12,0,70741
2,3,13,0,60458
2,3,14,0,34719
2,3,15,0,22787
2,3,16,0,16595
2,3,17,0,11080
2,3,18,0,6632
2,3,19,0,0
1,4,1,0,54815
1,4,2,0,62027
1,4,3,0,38592
1,4,4,0,54207
1,4,5,0,92300
1,4,6,0,83582
1,4,7,0,84198
1,4,8,0,68062
1,4,9,0,73949
1,4,10,0,83313
1,4,11,0,58756
1,4,12,0,68763
1,4,13,0,57472
1,4,14,1,33643
1,4,15,0,23153
1,4,16,0,15176
1,4,17,0,8618
1,4,18,0,3633
1,4,19,0,0
2,4,1,0,47752
2,4,2,0,55756
2,4,3,0,33178
2,4,4,0,49339
2,4,5,0,87382
2,4,6,0,84001
2,4,7,0,78150
2,4,8,0,67049
2,4,9,0,71182
2,4,10,0,80037
2,4,11,0,57805
2,4,12,0,70741
2,4,13,0,60458
2,4,14,0,34719
2,4,15,0,22787
2,4,16,0,16595
2,4,17,0,11080
2,4,18,0,6632
2,4,19,0,0
1,5,1,0,54815
1,5,2,0,62027
1,5,3,0,38592
1,5,4,0,54207
1,5,5,0,92300
1,5,6,0,83582
1,5,7,0,84198
1,5,8,0,68062
1,5,9,0,73949
1,5,10,0,83313
1,5,11,0,58756
1,5,12,0,68763
1,5,13,0,57472
1,5,14,0,33643
1,5,15,0,23153
1,5,16,0,15176
1,5,17,0,8618
1,5,18,0,3633
1,5,19,0,0
2,5,1,0,47752
2,5,2,0,55756
2,5,3,0,33178
2,5,4,0,49339
2,5,5,0,87382
2,5,6,0,84001
2,5,7,0,78150
2,5,8,0,67049
2,5,9,0,71182
2,5,10,0,80037
2,5,11,0,57805
2,5,12,0,70741
2,5,13,0,60458
2,5,14,0,34719
2,5,15,0,22787
2,5,16,0,16595
2,5,17,0,11080
2,5,18,0,6632
2,5,19,0,0
1,6,1,0,54815
1,6,2,0,62027
1,6,3,0,38592
1,6,4,0,54207
1,6,5,0,92300
1,6,6,0,83582
1,6,7,0,84198
1,6,8,0,68062
1,6,9,1,73949
1,6,10,0,83313
1,6,11,0,58756
1,6,12,0,68763
1,6,13,0,57472
1,6,14,0,33643
1,6,15,1,23153
1,6,16,0,15176
1,6,17,0,8618
1,6,18,0,3633
1,6,19,0,0
2,6,1,0,47752
2,6,2,0,55756
2,6,3,0,33178
2,6,4,0,49339
2,6,5,0,87382
2,6,6,0,84001
2,6,7,0,78150
2,6,8,0,67049
