1,6,9,1,200569
1,6,10,2,180944
1,6,11,3,207747
1,6,12,1,207766
1,6,13,9,166800
1,6,14,6,95972
1,6,15,3,53169
1,6,16,1,49739
1,6,17,0,23992
1,6,18,0,12632
1,6,19,0,0
2,6,1,0,179851
2,6,2,0,167255
2,6,3,0,148743
2,6,4,0,131419
2,6,5,1,152549
2,6,6,0,219411
2,6,7,0,232934
2,6,8,0,229007
2,6,9,0,205802
2,6,10,1,194022
2,6,11,2,237226
2,6,12,2,266022
2,6,13,3,244371
2,6,14,1,160495
2,6,15,0,111837
2,6,16,1,130544
2,6,17,1,78545
2,6,18,1,57178
2,6,19,0,0
1,7,1,0,191303
1,7,2,0,176612
1,7,3,0,156550
1,7,4,0,145569
1,7,5,0,176011
1,7,6,0,242797
1,7,7,1,249174
1,7,8,4,232496
1,7,9,7,200569
1,7,10,9,180944
1,7,11,15,207747
1,7,12,12,207766
1,7,13,15,166800
1,7,14,5,95972
1,7,15,4,53169
1,7,16,0,49739
1,7,17,0,23992
1,7,18,0,12632
1,7,19,0,0
2,7,1,0,179851
2,7,2,0,167255
2,7,3,0,148743
2,7,4,0,131419
2,7,5,0,152549
2,7,6,0,219411
2,7,7,1,232934
2,7,8,1,229007
2,7,9,1,205802
2,7,10,3,194022
2,7,11,0,237226
2,7,12,0,266022
2,7,13,2,244371
2,7,14,1,160495
2,7,15,0,111837
2,7,16,0,130544
2,7,17,0,78545
2,7,18,0,57178
2,7,19,0,0
1,8,1,0,191303
1,8,2,0,176612
1,8,3,0,156550
1,8,4,0,145569
1,8,5,0,176011
1,8,6,0,242797
1,8,7,1,249174
1,8,8,2,232496
1,8,9,1,200569
1,8,10,1,180944
1,8,11,0,207747
1,8,12,2,207766
1,8,13,6,166800
1,8,14,2,95972
1,8,15,2,53169
1,8,16,1,49739
1,8,17,0,23992
1,8,18,0,12632
1,8,19,0,0
2,8,1,0,179851
2,8,2,0,167255
2,8,3,0,148743
2,8,4,0,131419
2,8,5,0,152549
2,8,6,0,219411
2,8,7,0,232934
2,8,8,0,229007
2,8,9,0,205802
2,8,10,0,194022
2,8,11,0,237226
2,8,12,1,266022
2,8,13,3,244371
2,8,14,1,160495
2,8,15,0,111837
2,8,16,1,130544
2,8,17,0,78545
2,8,18,1,57178
2,8,19,0,0
1,9,1,0,191303
1,9,2,0,176612
1,9,3,0,156550
1,9,4,0,145569
1,9,5,0,176011
1,9,6,0,242797
1,9,7,0,249174
1,9,8,0,232496
1,9,9,1,200569
1,9,10,4,180944
1,9,11,1,207747
1,9,12,6,207766
1,9,13,3,166800
1,9,14,2,95972
1,9,15,1,53169
1,9,16,2,49739
1,9,17,0,23992
1,9,18,0,12632
1,9,19,0,0
2,9,1,0,179851
2,9,2,0,167255
2,9,3,0,148743
2,9,4,0,131419
2,9,5,0,152549
2,9,6,0,219411
2,9,7,0,232934
2,9,8,0,229007
2,9,9,0,205802
2,9,10,3,194022
2,9,11,3,237226
2,9,12,1,266022
2,9,13,3,244371
2,9,14,1,160495
2,9,15,1,111837
2,9,16,5,130544
2,9,17,1,78545
2,9,18,0,57178
2,9,19,0,0
1,10,1,0,191303
1,10,2,0,176612
1,10,3,0,156550
1,10,4,0,145569
1,10,5,1,176011
1,10,6,1,242797
1,10,7,0,249174
1,10,8,0,232496
1,10,9,0,200569
1,10,10,2,180944
1,10,11,2,207747
1,10,12,3,207766
1,10,13,2,166800
1,10,14,2,95972
1,10,15,1,53169
1,10,16,0,49739
1,10,17,1,23992
1,10,18,0,12632
1,10,19,0,0
2,10,1,0,179851
2,10,2,0,167255
2,10,3,0,148743
2,10,4,0,131419
2,10,5,1,152549
2,10,6,0,219411
2,10,7,1,232934
2,10,8,0,229007
2,10,9,0,205802
2,10,10,0,194022
2,10,11,1,237226
2,10,12,3,266022
2,10,13,2,244371
2,10,14,0,160495
2,10,15,3,111837
2,10,16,1,130544
2,10,17,3,78545
2,10,18,1,57178
2,10,19,0,0
1,11,1,0,191303
1,11,2,0,176612
1,11,3,0,156550
1,11,4,0,145569
1,11,5,0,176011
1,11,6,0,242797
1,11,7,1,249174
1,11,8,0,232496
1,11,9,1,200569
1,11,10,0,180944
1,11,11,4,207747
1,11,12,1,207766
1,11,13,2,166800
1,11,14,2,95972
1,11,15,1,53169
1,11,16,3,49739
1,11,17,0,23992
1,11,18,0,12632
1,11,19,0,0
2,11,1,0,179851
2,11,2,0,167255
2,11,3,0,148743
2,11,4,0,131419
2,11,5,0,152549
2,11,6,0,219411
2,11,7,0,232934
2,11,8,0,229007
2,11,9,1,205802
2,11,10,0,194022
2,11,11,0,237226
2,11,12,0,266022
2,11,13,2,244371
2,11,14,0,160495
2,11,15,0,111837
2,11,16,1,130544
2,11,17,0,78545
2,11,18,1,57178
2,11,19,0,0
1,12,1,0,191303
1,12,2,0,176612
1,12,3,0,156550
1,12,4,0,145569
1,12,5,0,176011
1,12,6,0,242797
1,12,7,1,249174
1,12,8,0,232496
1,12,9,1,200569
1,12,10,0,180944
1,12,11,3,207747
1,12,12,1,207766
1,12,13,2,166800
1,12,14,1,95972
1,12,15,1,53169
1,12,16,2,49739
1,12,17,0,23992
1,12,18,0,12632
1,12,19,0,0
2,12,1,0,179851
2,12,2,0,167255
2,12,3,0,148743
2,12,4,0,131419
2,12,5,0,152549
2,12,6,0,219411
2,12,7,0,232934
2,12,8,0,229007
2,12,9,0,205802
2,12,10,0,194022
2,12,11,0,237226
2,12,12,0,266022
2,12,13,1,244371
2,12,14,0,160495
2,12,15,0,111837
2,12,16,1,130544
2,12,17,0,78545
2,12,18,1,57178
2,12,19,0,0
1,13,1,0,191303
1,13,2,0,176612
1,13,3,0,156550
1,13,4,0,145569
1,13,5,0,176011
1,13,6,0,242797
1,13,7,0,249174
1,13,8,0,232496
1,13,9,0,200569
1,13,10,0,180944
1,13,11,1,207747
1,13,12,0,207766
1,13,13,0,166800
1,13,14,1,95972
1,13,15,0,53169
1,13,16,0,49739
1,13,17,0,23992
1,13,18,0,12632
1,13,19,0,0
2,13,1,0,179851
2,13,2,0,167255
2,13,3,0,148743
2,13,4,0,131419
2,13,5,0,152549
2,13,6,0,219411
2,13,7,0,232934
2,13,8,0,229007
2,13,9,1,205802
2,13,10,0,194022
2,13,11,0,237226
2,13,12,0,266022
2,13,13,0,244371
2,13,14,0,160495
2,13,15,0,111837
2,13,16,0,130544
2,13,17,0,78545
2,13,18,0,57178
2,13,19,0,0
1,14,1,0,191303
1,14,2,0,176612
1,14,3,0,156550
1,14,4,0,145569
1,14,5,0,176011
1,14,6,0,242797
1,14,7,0,249174
1,14,8,0,232496
1,14,9,0,200569
1,14,10,0,180944
1,14,11,0,207747
1,14,12,0,207766
1,14,13,0,166800
1,14,14,0,95972
1,14,15,0,53169
1,14,16,1,49739
1,14,17,0,23992
1,14,18,0,12632
1,14,19,0,0
2,14,1,0,179851
2,14,2,0,167255
2,14,3,0,148743
2,14,4,0,131419
2,14,5,0,152549
2,14,6,0,219411
2,14,7,0,232934
2,14,8,0,229007
2,14,9,0,205802
2,14,10,0,194022
2,14,11,0,237226
2,14,12,0,266022
2,14,13,1,244371
2,14,14,0,160495
2,14,15,0,111837
2,14,16,0,130544
2,14,17,0,78545
2,14,18,0,57178
2,14,19,0,0
1,15,1,0,191303
1,15,2,0,176612
1,15,3,0,156550
1,15,4,0,145569
1,15,5,0,176011
1,15,6,0,242797
1,15,7,0,249174
1,15,8,2,232496
1,15,9,3,200569
1,15,10,4,180944
1,15,11,6,207747
1,15,12,6,207766
1,15,13,9,166800
1,15,14,10,95972
1,15,15,1,53169
1,15,16,1,49739
1,15,17,0,23992
1,15,18,1,12632
1,15,19,0,0
2,15,1,0,179851
2,15,2,0,167255
2,15,3,0,148743
2,15,4,0,131419
2,15,5,0,152549
2,15,6,0,219411
2,15,7,0,232934
2,15,8,1,229007
2,15,9,0,205802
2,15,10,1,194022
2,15,11,2,237226
2,15,12,4,266022
2,15,13,3,244371
2,15,14,1,160495
2,15,15,2,111837
2,15,16,1,130544
2,15,17,0,78545
2,15,18,0,57178
2,15,19,0,0
1,16,1,0,191303
1,16,2,0,176612
1,16,3,0,156550
1,16,4,0,145569
1,16,5,0,176011
1,16,6,0,242797
1,16,7,0,249174
1,16,8,1,232496
1,16,9,2,200569
1,16,10,7,180944
1,16,11,9,207747
1,16,12,19,207766
1,16,13,22,166800
1,16,14,9,95972
1,16,15,1,53169
1,16,16,2,49739
1,16,17,0,23992
1,16,18,0,12632
1,16,19,0,0
2,16,1,0,179851
2,16,2,0,167255
2,16,3,0,148743
2,16,4,0,131419
2,16,5,0,152549
2,16,6,0,219411
2,16,7,0,232934
2,16,8,0,229007
2,16,9,0,205802
2,16,10,0,194022
2,16,11,6,237226
2,16,12,1,266022
2,16,13,3,244371
2,16,14,1,160495
2,16,15,0,111837
2,16,16,1,130544
2,16,17,1,78545
2,16,18,0,57178
2,16,19,0,0
1,17,1,0,191303
1,17,2,0,176612
1,17,3,0,156550
1,17,4,0,145569
1,17,5,0,176011
1,17,6,0,242797
1,17,7,0,249174
1,17,8,2,232496
1,17,9,1,200569
1,17,10,0,180944
1,17,11,0,207747
1,17,12,4,207766
1,17,13,1,166800
1,17,14,0,95972
1,17,15,0,53169
1,17,16,0,49739
1,17,17,0,23992
1,17,18,0,12632
1,17,19,0,0
2,17,1,0,179851
2,17,2,0,167255
2,17,3,0,148743
2,17,4,0,131419
2,17,5,0,152549
2,17,6,0,219411
2,17,7,0,232934
2,17,8,0,229007
2,17,9,1,205802
2,17,10,0,194022
2,17,11,0,237226
2,17,12,2,266022
2,17,13,1,244371
2,17,14,0,160495
2,17,15,0,111837
2,17,16,0,130544
2,17,17,0,78545
2,17,18,0,57178
2,17,19,0,0
1,18,1,0,191303
1,18,2,0,176612
1,18,3,0,156550
1,18,4,0,145569
1,18,5,0,176011
1,18,6,0,242797
1,18,7,0,249174
1,18,8,0,232496
1,18,9,1,200569
1,18,10,0,180944
1,18,11,0,207747
1,18,12,0,207766
1,18,13,1,166800
1,18,14,3,95972
1,18,15,1,53169
1,18,16,0,49739
1,18,17,0,23992
1,18,18,1,12632
1,18,19,0,0
2,18,1,0,179851
2,18,2,0,167255
2,18,3,0,148743
2,18,4,0,131419
2,18,5,0,152549
2,18,6,0,219411
2,18,7,0,232934
2,18,8,0,229007
2,18,9,0,205802
2,18,10,0,194022
2,18,11,0,237226
2,18,12,0,266022
2,18,13,0,244371
2,18,14,0,160495
2,18,15,0,111837
2,18,16,0,130544
2,18,17,0,78545
2,18,18,0,57178
2,18,19,0,0
1,19,1,0,191303
1,19,2,0,176612
1,19,3,0,156550
1,19,4,0,145569
1,19,5,0,176011
1,19,6,0,242797
1,19,7,0,249174
1,19,8,4,232496
1,19,9,6,200569
1,19,10,4,180944
1,19,11,16,207747
1,19,12,24,207766
1,19,13,36,166800
1,19,14,17,95972
1,19,15,7,53169
1,19,16,7,49739
1,19,17,1,23992
1,19,18,0,12632
1,19,19,0,0
2,19,1,0,179851
2,19,2,0,167255
2,19,3,0,148743
2,19,4,0,131419
2,19,5,0,152549
2,19,6,0,219411
2,19,7,0,232934
2,19,8,0,229007
2,19,9,0,205802
2,19,10,1,194022
2,19,11,1,237226
2,19,12,2,266022
2,19,13,3,244371
2,19,14,3,160495
2,19,15,0,111837
2,19,16,1,130544
2,19,17,0,78545
2,19,18,0,57178
2,19,19,0,0
1,20,1,0,191303
1,20,2,0,176612
1,20,3,0,156550
1,20,4,0,145569
1,20,5,0,176011
1,20,6,0,242797
1,20,7,0,249174
1,20,8,0,232496
1,20,9,0,200569
1,20,10,0,180944
1,20,11,0,207747
1,20,12,0,207766
1,20,13,1,166800
1,20,14,0,95972
1,20,15,1,53169
1,20,16,0,49739
1,20,17,0,23992
1,20,18,0,12632
1,20,19,0,0
2,20,1,0,179851
2,20,2,0,167255
2,20,3,0,148743
2,20,4,0,131419
2,20,5,0,152549
2,20,6,0,219411
2,20,7,0,232934
2,20,8,0,229007
2,20,9,0,205802
2,20,10,0,194022
2,20,11,0,237226
2,20,12,0,266022
2,20,13,0,244371
2,20,14,0,160495
2,20,15,0,111837
2,20,16,0,130544
2,20,17,0,78545
2,20,18,0,57178
2,20,19,0,0
1,21,1,0,191303
1,21,2,0,176612
1,21,3,0,156550
1,21,4,0,145569
1,21,5,0,176011
1,21,6,0,242797
1,21,7,1,249174
1,21,8,4,232496
1,21,9,15,200569
1,21,10,22,180944
1,21,11,54,207747
1,21,12,103,207766
1,21,13,118,166800
1,21,14,77,95972
1,21,15,34,53169
1,21,16,45,49739
1,21,17,23,23992
1,21,18,15,12632
1,21,19,0,0
2,21,1,0,179851
2,21,2,0,167255
2,21,3,0,148743
2,21,4,0,131419
2,21,5,0,152549
2,21,6,0,219411
2,21,7,0,232934
2,21,8,1,229007
2,21,9,1,205802
2,21,10,5,194022
2,21,11,10,237226
2,21,12,24,266022
2,21,13,33,244371
2,21,14,22,160495
2,21,15,22,111837
2,21,16,28,130544
2,21,17,27,78545
2,21,18,29,57178
2,21,19,0,0
1,22,1,0,191303
1,22,2,0,176612
1,22,3,0,156550
1,22,4,0,145569
1,22,5,0,176011
1,22,6,0,242797
1,22,7,1,249174
1,22,8,4,232496
1,22,9,8,200569
1,22,10,16,180944
1,22,11,40,207747
1,22,12,80,207766
1,22,13,85,166800
1,22,14,52,95972
1,22,15,24,53169
1,22,16,23,49739
1,22,17,11,23992
1,22,18,9,12632
1,22,19,0,0
2,22,1,0,179851
2,22,2,0,167255
2,22,3,0,148743
2,22,4,0,131419
2,22,5,0,152549
2,22,6,0,219411
2,22,7,0,232934
2,22,8,0,229007
2,22,9,0,205802
2,22,10,4,194022
2,22,11,8,237226
2,22,12,20,266022
2,22,13,25,244371
2,22,14,17,160495
2,22,15,12,111837
2,22,16,19,130544
2,22,17,20,78545
2,22,18,8,57178
2,22,19,0,0
1,23,1,0,191303
1,23,2,0,176612
1,23,3,0,156550
1,23,4,0,145569
1,23,5,0,176011
1,23,6,0,242797
1,23,7,0,249174
1,23,8,0,232496
1,23,9,4,200569
1,23,10,4,180944
1,23,11,4,207747
1,23,12,11,207766
1,23,13,20,166800
1,23,14,12,95972
1,23,15,2,53169
1,23,16,7,49739
1,23,17,6,23992
1,23,18,2,12632
1,23,19,0,0
2,23,1,0,179851
2,23,2,0,167255
2,23,3,0,148743
2,23,4,0,131419
2,23,5,0,152549
2,23,6,0,219411
2,23,7,0,232934
2,23,8,0,229007
2,23,9,0,205802
2,23,10,0,194022
2,23,11,2,237226
2,23,12,1,266022
2,23,13,4,244371
2,23,14,1,160495
2,23,15,7,111837
2,23,16,5,130544
2,23,17,0,78545
2,23,18,4,57178
2,23,19,0,0
1,24,1,0,191303
1,24,2,0,176612
1,24,3,0,156550
1,24,4,0,145569
1,24,5,0,176011
1,24,6,0,242797
1,24,7,0,249174
1,24,8,0,232496
1,24,9,0,200569
1,24,10,0,180944
1,24,11,1,207747
1,24,12,1,207766
1,24,13,1,166800
1,24,14,0,95972
1,24,15,1,53169
1,24,16,2,49739
1,24,17,0,23992
1,24,18,0,12632
1,24,19,0,0
2,24,1,0,179851
2,24,2,0,167255
2,24,3,0,148743
2,24,4,0,131419
2,24,5,0,152549
2,24,6,0,219411
2,24,7,0,232934
2,24,8,0,229007
2,24,9,0,205802
2,24,10,0,194022
2,24,11,0,237226
2,24,12,1,266022
2,24,13,0,244371
2,24,14,1,160495
2,24,15,0,111837
2,24,16,0,130544
2,24,17,0,78545
2,24,18,0,57178
2,24,19,0,0
1,25,1,0,191303
1,25,2,0,176612
1,25,3,0,156550
1,25,4,0,145569
1,25,5,0,176011
1,25,6,0,242797
1,25,7,0,249174
1,25,8,0,232496
1,25,9,1,200569
1,25,10,0,180944
1,25,11,3,207747
1,25,12,2,207766
1,25,13,6,166800
1,25,14,6,95972
1,25,15,1,53169
1,25,16,2,49739
1,25,17,0,23992
1,25,18,0,12632
1,25,19,0,0
2,25,1,0,179851
2,25,2,0,167255
2,25,3,0,148743
2,25,4,0,131419
2,25,5,0,152549
2,25,6,0,219411
2,25,7,0,232934
2,25,8,1,229007
2,25,9,0,205802
2,25,10,0,194022
2,25,11,0,237226
2,25,12,0,266022
2,25,13,0,244371
2,25,14,0,160495
2,25,15,1,111837
2,25,16,1,130544
2,25,17,0,78545
2,25,18,1,57178
2,25,19,0,0
1,26,1,0,191303
1,26,2,0,176612
1,26,3,0,156550
1,26,4,0,145569
1,26,5,0,176011
1,26,6,0,242797
1,26,7,0,249174
1,26,8,0,232496
1,26,9,0,200569
1,26,10,0,180944
1,26,11,0,207747
1,26,12,0,207766
1,26,13,0,166800
1,26,14,0,95972
1,26,15,0,53169
1,26,16,0,49739
1,26,17,0,23992
1,26,18,0,12632
1,26,19,0,0
2,26,1,0,179851
2,26,2,0,167255
2,26,3,0,148743
2,26,4,0,131419
2,26,5,0,152549
2,26,6,0,219411
2,26,7,0,232934
2,26,8,0,229007
2,26,9,1,205802
2,26,10,0,194022
2,26,11,0,237226
2,26,12,0,266022
2,26,13,0,244371
2,26,14,0,160495
2,26,15,0,111837
2,26,16,0,130544
2,26,17,0,78545
2,26,18,0,57178
2,26,19,0,0
1,27,1,0,191303
1,27,2,0,176612
1,27,3,0,156550
1,27,4,0,145569
1,27,5,0,176011
1,27,6,0,242797
1,27,7,0,249174
1,27,8,0,232496
1,27,9,0,200569
1,27,10,0,180944
1,27,11,0,207747
1,27,12,0,207766
1,27,13,0,166800
1,27,14,0,95972
1,27,15,0,53169
1,27,16,0,49739
1,27,17,0,23992
1,27,18,0,12632
1,27,19,0,0
2,27,1,0,179851
2,27,2,0,167255
2,27,3,0,148743
2,27,4,0,131419
2,27,5,0,152549
2,27,6,0,219411
2,27,7,0,232934
2,27,8,0,229007
2,27,9,0,205802
2,27,10,0,194022
2,27,11,0,237226
2,27,12,0,266022
2,27,13,1,244371
2,27,14,0,160495
2,27,15,0,111837
2,27,16,0,130544
2,27,17,0,78545
2,27,18,0,57178
2,27,19,0,0
1,28,1,0,191303
1,28,2,0,176612
1,28,3,0,156550
1,28,4,0,145569
1,28,5,0,176011
1,28,6,0,242797
1,28,7,0,249174
1,28,8,0,232496
1,28,9,2,200569
1,28,10,2,180944
1,28,11,6,207747
1,28,12,9,207766
1,28,13,6,166800
1,28,14,7,95972
1,28,15,6,53169
1,28,16,11,49739
1,28,17,6,23992
1,28,18,4,12632
1,28,19,0,0
2,28,1,0,179851
2,28,2,0,167255
2,28,3,0,148743
2,28,4,0,131419
2,28,5,0,152549
2,28,6,0,219411
2,28,7,0,232934
2,28,8,0,229007
2,28,9,0,205802
2,28,10,1,194022
2,28,11,0,237226
2,28,12,2,266022
2,28,13,3,244371
2,28,14,3,160495
2,28,15,2,111837
2,28,16,3,130544
2,28,17,7,78545
2,28,18,16,57178
2,28,19,0,0
1,29,1,0,191303
1,29,2,0,176612
1,29,3,0,156550
1,29,4,0,145569
1,29,5,0,176011
1,29,6,0,242797
1,29,7,0,249174
1,29,8,0,232496
1,29,9,1,200569
1,29,10,0,180944
1,29,11,4,207747
1,29,12,7,207766
1,29,13,7,166800
1,29,14,12,95972
1,29,15,4,53169
1,29,16,4,49739
1,29,17,2,23992
1,29,18,2,12632
1,29,19,0,0
2,29,1,0,179851
2,29,2,0,167255
2,29,3,0,148743
2,29,4,0,131419
2,29,5,0,152549
2,29,6,0,219411
2,29,7,0,232934
2,29,8,0,229007
2,29,9,1,205802
2,29,10,1,194022
2,29,11,0,237226
2,29,12,2,266022
2,29,13,4,244371
2,29,14,2,160495
2,29,15,0,111837
2,29,16,4,130544
2,29,17,3,78545
2,29,18,3,57178
2,29,19,0,0
1,30,1,0,191303
1,30,2,0,176612
1,30,3,0,156550
1,30,4,0,145569
1,30,5,0,176011
1,30,6,0,242797
1,30,7,0,249174
1,30,8,3,232496
1,30,9,4,200569
1,30,10,9,180944
1,30,11,21,207747
1,30,12,37,207766
1,30,13,42,166800
1,30,14,21,95972
1,30,15,9,53169
1,30,16,10,49739
1,30,17,9,23992
1,30,18,2,12632
1,30,19,0,0
2,30,1,0,179851
2,30,2,0,167255
2,30,3,0,148743
2,30,4,0,131419
2,30,5,0,152549
2,30,6,0,219411
2,30,7,0,232934
2,30,8,0,229007
2,30,9,0,205802
2,30,10,4,194022
2,30,11,4,237226
2,30,12,12,266022
2,30,13,14,244371
2,30,14,7,160495
2,30,15,7,111837
2,30,16,14,130544
2,30,17,11,78545
2,30,18,7,57178
2,30,19,0,0
1,31,1,0,191303
1,31,2,0,176612
1,31,3,0,156550
1,31,4,0,145569
1,31,5,0,176011
1,31,6,0,242797
1,31,7,1,249174
1,31,8,1,232496
1,31,9,6,200569
1,31,10,5,180944
1,31,11,14,207747
1,31,12,27,207766
1,31,13,37,166800
1,31,14,21,95972
1,31,15,10,53169
1,31,16,17,49739
1,31,17,7,23992
1,31,18,7,12632
1,31,19,0,0
2,31,1,0,179851
2,31,2,0,167255
2,31,3,0,148743
2,31,4,0,131419
2,31,5,0,152549
2,31,6,0,219411
2,31,7,0,232934
2,31,8,1,229007
2,31,9,0,205802
2,31,10,0,194022
2,31,11,2,237226
2,31,12,6,266022
2,31,13,6,244371
2,31,14,9,160495
2,31,15,7,111837
2,31,16,7,130544
2,31,17,9,78545
2,31,18,8,57178
2,31,19,0,0
1,32,1,0,191303
1,32,2,0,176612
1,32,3,0,156550
1,32,4,0,145569
1,32,5,0,176011
1,32,6,0,242797
1,32,7,0,249174
1,32,8,0,232496
1,32,9,4,200569
1,32,10,8,180944
1,32,11,15,207747
1,32,12,32,207766
1,32,13,32,166800
1,32,14,23,95972
1,32,15,11,53169
1,32,16,14,49739
1,32,17,5,23992
1,32,18,4,12632
1,32,19,0,0
2,32,1,0,179851
2,32,2,0,167255
2,32,3,0,148743
2,32,4,0,131419
2,32,5,0,152549
2,32,6,0,219411
2,32,7,0,232934
2,32,8,0,229007
2,32,9,0,205802
2,32,10,0,194022
2,32,11,4,237226
2,32,12,4,266022
2,32,13,9,244371
2,32,14,4,160495
2,32,15,8,111837
2,32,16,3,130544
2,32,17,4,78545
2,32,18,11,57178
2,32,19,0,0
1,33,1,0,191303
1,33,2,0,176612
1,33,3,0,156550
1,33,4,1,145569
1,33,5,0,176011
1,33,6,3,242797
1,33,7,8,249174
1,33,8,11,232496
1,33,9,22,200569
1,33,10,49,180944
1,33,11,111,207747
1,33,12,206,207766
1,33,13,244,166800
1,33,14,196,95972
1,33,15,158,53169
1,33,16,150,49739
1,33,17,83,23992
1,33,18,47,12632
1,33,19,0,0
2,33,1,0,179851
2,33,2,0,167255
2,33,3,0,148743
2,33,4,0,131419
2,33,5,1,152549
2,33,6,3,219411
2,33,7,4,232934
2,33,8,11,229007
2,33,9,14,205802
2,33,10,18,194022
2,33,11,43,237226
2,33,12,78,266022
2,33,13,130,244371
2,33,14,134,160495
2,33,15,143,111837
2,33,16,211,130544
2,33,17,143,78545
2,33,18,126,57178
2,33,19,0,0
1,34,1,0,191303
1,34,2,0,176612
1,34,3,0,156550
1,34,4,0,145569
1,34,5,0,176011
1,34,6,0,242797
1,34,7,0,249174
1,34,8,2,232496
1,34,9,1,200569
1,34,10,4,180944
1,34,11,7,207747
1,34,12,10,207766
1,34,13,15,166800
1,34,14,14,95972
1,34,15,10,53169
1,34,16,13,49739
1,34,17,10,23992
1,34,18,5,12632
1,34,19,0,0
2,34,1,0,179851
2,34,2,0,167255
2,34,3,0,148743
