2,4,2,0,301337
2,4,3,0,332027
2,4,4,0,374648
2,4,5,0,376530
2,4,6,0,382956
2,4,7,0,390972
2,4,8,1,404109
2,4,9,0,457898
2,4,10,3,613954
2,4,11,7,615201
2,4,12,8,517201
2,4,13,13,455865
2,4,14,10,417698
2,4,15,12,433640
2,4,16,8,425583
2,4,17,6,256144
2,4,18,3,263927
2,4,19,0,0
1,5,1,0,303058
1,5,2,0,317837
1,5,3,0,348696
1,5,4,0,399720
1,5,5,3,407538
1,5,6,2,407957
1,5,7,2,387040
1,5,8,1,389588
1,5,9,7,446444
1,5,10,18,609491
1,5,11,21,608726
1,5,12,29,500894
1,5,13,24,431766
1,5,14,23,388616
1,5,15,17,389904
1,5,16,18,356603
1,5,17,4,177679
1,5,18,6,112604
1,5,19,0,0
2,5,1,0,288536
2,5,2,0,301337
2,5,3,0,332027
2,5,4,0,374648
2,5,5,2,376530
2,5,6,0,382956
2,5,7,1,390972
2,5,8,0,404109
2,5,9,2,457898
2,5,10,8,613954
2,5,11,11,615201
2,5,12,15,517201
2,5,13,12,455865
2,5,14,18,417698
2,5,15,17,433640
2,5,16,15,425583
2,5,17,15,256144
2,5,18,9,263927
2,5,19,0,0
1,6,1,0,303058
1,6,2,0,317837
1,6,3,0,348696
1,6,4,0,399720
1,6,5,0,407538
1,6,6,0,407957
1,6,7,0,387040
1,6,8,0,389588
1,6,9,2,446444
1,6,10,4,609491
1,6,11,10,608726
1,6,12,13,500894
1,6,13,14,431766
1,6,14,12,388616
1,6,15,8,389904
1,6,16,13,356603
1,6,17,8,177679
1,6,18,6,112604
1,6,19,0,0
2,6,1,0,288536
2,6,2,0,301337
2,6,3,0,332027
2,6,4,0,374648
2,6,5,0,376530
2,6,6,0,382956
2,6,7,0,390972
2,6,8,1,404109
2,6,9,0,457898
2,6,10,1,613954
2,6,11,5,615201
2,6,12,2,517201
2,6,13,7,455865
2,6,14,9,417698
2,6,15,6,433640
2,6,16,13,425583
2,6,17,8,256144
2,6,18,7,263927
2,6,19,0,0
1,7,1,0,303058
1,7,2,0,317837
1,7,3,0,348696
1,7,4,0,399720
1,7,5,0,407538
1,7,6,0,407957
1,7,7,0,387040
1,7,8,1,389588
1,7,9,3,446444
1,7,10,15,609491
1,7,11,24,608726
1,7,12,32,500894
1,7,13,43,431766
1,7,14,41,388616
1,7,15,23,389904
1,7,16,15,356603
1,7,17,7,177679
1,7,18,6,112604
1,7,19,0,0
2,7,1,0,288536
2,7,2,0,301337
2,7,3,0,332027
2,7,4,0,374648
2,7,5,0,376530
2,7,6,0,382956
2,7,7,0,390972
2,7,8,0,404109
2,7,9,0,457898
2,7,10,4,613954
2,7,11,7,615201
2,7,12,21,517201
2,7,13,12,455865
2,7,14,9,417698
2,7,15,8,433640
2,7,16,11,425583
2,7,17,4,256144
2,7,18,3,263927
2,7,19,0,0
1,8,1,1,303058
1,8,2,0,317837
1,8,3,0,348696
1,8,4,0,399720
1,8,5,0,407538
1,8,6,0,407957
1,8,7,0,387040
1,8,8,1,389588
1,8,9,0,446444
1,8,10,2,609491
1,8,11,10,608726
1,8,12,12,500894
1,8,13,15,431766
1,8,14,13,388616
1,8,15,6,389904
1,8,16,6,356603
1,8,17,3,177679
1,8,18,3,112604
1,8,19,0,0
2,8,1,0,288536
2,8,2,0,301337
2,8,3,0,332027
2,8,4,0,374648
2,8,5,0,376530
2,8,6,0,382956
2,8,7,2,390972
2,8,8,0,404109
2,8,9,1,457898
2,8,10,4,613954
2,8,11,2,615201
2,8,12,11,517201
2,8,13,12,455865
2,8,14,6,417698
2,8,15,7,433640
2,8,16,8,425583
2,8,17,3,256144
2,8,18,3,263927
2,8,19,0,0
1,9,1,0,303058
1,9,2,0,317837
1,9,3,0,348696
1,9,4,0,399720
1,9,5,1,407538
1,9,6,0,407957
1,9,7,0,387040
1,9,8,2,389588
1,9,9,1,446444
1,9,10,2,609491
1,9,11,6,608726
1,9,12,6,500894
1,9,13,6,431766
1,9,14,5,388616
1,9,15,6,389904
1,9,16,7,356603
1,9,17,4,177679
1,9,18,6,112604
1,9,19,0,0
2,9,1,0,288536
2,9,2,0,301337
2,9,3,0,332027
2,9,4,0,374648
2,9,5,0,376530
2,9,6,0,382956
2,9,7,0,390972
2,9,8,0,404109
2,9,9,0,457898
2,9,10,4,613954
2,9,11,3,615201
2,9,12,2,517201
2,9,13,5,455865
2,9,14,6,417698
2,9,15,4,433640
2,9,16,5,425583
2,9,17,3,256144
2,9,18,7,263927
2,9,19,0,0
1,10,1,0,303058
1,10,2,0,317837
1,10,3,0,348696
1,10,4,0,399720
1,10,5,0,407538
1,10,6,1,407957
1,10,7,0,387040
1,10,8,2,389588
1,10,9,2,446444
1,10,10,1,609491
1,10,11,8,608726
1,10,12,6,500894
1,10,13,13,431766
1,10,14,9,388616
1,10,15,14,389904
1,10,16,18,356603
1,10,17,13,177679
1,10,18,9,112604
1,10,19,0,0
2,10,1,0,288536
2,10,2,0,301337
2,10,3,0,332027
2,10,4,0,374648
2,10,5,1,376530
2,10,6,1,382956
2,10,7,1,390972
2,10,8,1,404109
2,10,9,2,457898
2,10,10,4,613954
2,10,11,8,615201
2,10,12,2,517201
2,10,13,6,455865
2,10,14,5,417698
2,10,15,11,433640
2,10,16,11,425583
2,10,17,0,256144
2,10,18,12,263927
2,10,19,0,0
1,11,1,0,303058
1,11,2,0,317837
1,11,3,0,348696
1,11,4,0,399720
1,11,5,0,407538
1,11,6,0,407957
1,11,7,1,387040
1,11,8,0,389588
1,11,9,1,446444
1,11,10,3,609491
1,11,11,0,608726
1,11,12,2,500894
1,11,13,1,431766
1,11,14,5,388616
1,11,15,2,389904
1,11,16,2,356603
1,11,17,1,177679
1,11,18,0,112604
1,11,19,0,0
2,11,1,0,288536
2,11,2,0,301337
2,11,3,0,332027
2,11,4,0,374648
2,11,5,0,376530
2,11,6,0,382956
2,11,7,0,390972
2,11,8,0,404109
2,11,9,0,457898
2,11,10,0,613954
2,11,11,2,615201
2,11,12,1,517201
2,11,13,1,455865
2,11,14,0,417698
2,11,15,5,433640
2,11,16,1,425583
2,11,17,2,256144
2,11,18,3,263927
2,11,19,0,0
1,12,1,0,303058
1,12,2,0,317837
1,12,3,0,348696
1,12,4,0,399720
1,12,5,0,407538
1,12,6,0,407957
1,12,7,1,387040
1,12,8,0,389588
1,12,9,0,446444
1,12,10,2,609491
1,12,11,0,608726
1,12,12,1,500894
1,12,13,1,431766
1,12,14,3,388616
1,12,15,1,389904
1,12,16,2,356603
1,12,17,1,177679
1,12,18,0,112604
1,12,19,0,0
2,12,1,0,288536
2,12,2,0,301337
2,12,3,0,332027
2,12,4,0,374648
2,12,5,0,376530
2,12,6,0,382956
2,12,7,0,390972
2,12,8,0,404109
2,12,9,0,457898
2,12,10,0,613954
2,12,11,1,615201
2,12,12,1,517201
2,12,13,0,455865
2,12,14,0,417698
2,12,15,2,433640
2,12,16,1,425583
2,12,17,1,256144
2,12,18,0,263927
2,12,19,0,0
1,13,1,0,303058
1,13,2,0,317837
1,13,3,0,348696
1,13,4,0,399720
1,13,5,0,407538
1,13,6,0,407957
1,13,7,0,387040
1,13,8,0,389588
1,13,9,0,446444
1,13,10,0,609491
1,13,11,0,608726
1,13,12,1,500894
1,13,13,0,431766
1,13,14,0,388616
1,13,15,0,389904
1,13,16,0,356603
1,13,17,0,177679
1,13,18,0,112604
1,13,19,0,0
2,13,1,0,288536
2,13,2,0,301337
2,13,3,0,332027
2,13,4,0,374648
2,13,5,0,376530
2,13,6,0,382956
2,13,7,0,390972
2,13,8,0,404109
2,13,9,0,457898
2,13,10,0,613954
2,13,11,0,615201
2,13,12,0,517201
2,13,13,0,455865
2,13,14,0,417698
2,13,15,1,433640
2,13,16,0,425583
2,13,17,0,256144
2,13,18,0,263927
2,13,19,0,0
1,14,1,0,303058
1,14,2,0,317837
1,14,3,0,348696
1,14,4,0,399720
1,14,5,0,407538
1,14,6,0,407957
1,14,7,0,387040
1,14,8,0,389588
1,14,9,1,446444
1,14,10,1,609491
1,14,11,0,608726
1,14,12,0,500894
1,14,13,0,431766
1,14,14,2,388616
1,14,15,1,389904
1,14,16,0,356603
1,14,17,0,177679
1,14,18,0,112604
1,14,19,0,0
2,14,1,0,288536
2,14,2,0,301337
2,14,3,0,332027
2,14,4,0,374648
2,14,5,0,376530
2,14,6,0,382956
2,14,7,0,390972
2,14,8,0,404109
2,14,9,0,457898
2,14,10,0,613954
2,14,11,1,615201
2,14,12,0,517201
2,14,13,1,455865
2,14,14,0,417698
2,14,15,2,433640
2,14,16,0,425583
2,14,17,1,256144
2,14,18,3,263927
2,14,19,0,0
1,15,1,0,303058
1,15,2,0,317837
1,15,3,0,348696
1,15,4,0,399720
1,15,5,0,407538
1,15,6,0,407957
1,15,7,0,387040
1,15,8,1,389588
1,15,9,7,446444
1,15,10,14,609491
1,15,11,32,608726
1,15,12,55,500894
1,15,13,72,431766
1,15,14,50,388616
1,15,15,52,389904
1,15,16,36,356603
1,15,17,7,177679
1,15,18,2,112604
1,15,19,0,0
2,15,1,0,288536
2,15,2,0,301337
2,15,3,0,332027
2,15,4,0,374648
2,15,5,0,376530
2,15,6,0,382956
2,15,7,0,390972
2,15,8,1,404109
2,15,9,2,457898
2,15,10,4,613954
2,15,11,23,615201
2,15,12,36,517201
2,15,13,19,455865
2,15,14,21,417698
2,15,15,14,433640
2,15,16,8,425583
2,15,17,5,256144
2,15,18,3,263927
2,15,19,0,0
1,16,1,0,303058
1,16,2,0,317837
1,16,3,0,348696
1,16,4,0,399720
1,16,5,0,407538
1,16,6,0,407957
1,16,7,0,387040
1,16,8,0,389588
1,16,9,1,446444
1,16,10,8,609491
1,16,11,26,608726
1,16,12,32,500894
1,16,13,34,431766
1,16,14,28,388616
1,16,15,24,389904
1,16,16,10,356603
1,16,17,6,177679
1,16,18,3,112604
1,16,19,0,0
2,16,1,0,288536
2,16,2,0,301337
2,16,3,0,332027
2,16,4,0,374648
2,16,5,0,376530
2,16,6,0,382956
2,16,7,0,390972
2,16,8,0,404109
2,16,9,0,457898
2,16,10,4,613954
2,16,11,6,615201
2,16,12,10,517201
2,16,13,6,455865
2,16,14,11,417698
2,16,15,11,433640
2,16,16,3,425583
2,16,17,2,256144
2,16,18,2,263927
2,16,19,0,0
1,17,1,0,303058
1,17,2,0,317837
1,17,3,0,348696
1,17,4,1,399720
1,17,5,2,407538
1,17,6,0,407957
1,17,7,0,387040
1,17,8,3,389588
1,17,9,2,446444
1,17,10,7,609491
1,17,11,3,608726
1,17,12,5,500894
1,17,13,9,431766
1,17,14,7,388616
1,17,15,5,389904
1,17,16,6,356603
1,17,17,0,177679
1,17,18,1,112604
1,17,19,0,0
2,17,1,0,288536
2,17,2,0,301337
2,17,3,1,332027
2,17,4,0,374648
2,17,5,0,376530
2,17,6,0,382956
2,17,7,0,390972
2,17,8,0,404109
2,17,9,0,457898
2,17,10,2,613954
2,17,11,2,615201
2,17,12,2,517201
2,17,13,3,455865
2,17,14,1,417698
2,17,15,0,433640
2,17,16,3,425583
2,17,17,2,256144
2,17,18,1,263927
2,17,19,0,0
1,18,1,0,303058
1,18,2,0,317837
1,18,3,0,348696
1,18,4,0,399720
1,18,5,0,407538
1,18,6,0,407957
1,18,7,0,387040
1,18,8,0,389588
1,18,9,2,446444
1,18,10,3,609491
1,18,11,6,608726
1,18,12,18,500894
1,18,13,11,431766
1,18,14,9,388616
1,18,15,12,389904
1,18,16,6,356603
1,18,17,1,177679
1,18,18,2,112604
1,18,19,0,0
2,18,1,0,288536
2,18,2,0,301337
2,18,3,0,332027
2,18,4,0,374648
2,18,5,0,376530
2,18,6,0,382956
2,18,7,0,390972
2,18,8,0,404109
2,18,9,0,457898
2,18,10,0,613954
2,18,11,1,615201
2,18,12,2,517201
2,18,13,1,455865
2,18,14,2,417698
2,18,15,2,433640
2,18,16,1,425583
2,18,17,1,256144
2,18,18,1,263927
2,18,19,0,0
1,19,1,0,303058
1,19,2,0,317837
1,19,3,0,348696
1,19,4,0,399720
1,19,5,0,407538
1,19,6,0,407957
1,19,7,1,387040
1,19,8,0,389588
1,19,9,0,446444
1,19,10,10,609491
1,19,11,22,608726
1,19,12,38,500894
1,19,13,42,431766
1,19,14,37,388616
1,19,15,30,389904
1,19,16,19,356603
1,19,17,8,177679
1,19,18,3,112604
1,19,19,0,0
2,19,1,0,288536
2,19,2,0,301337
2,19,3,0,332027
2,19,4,0,374648
2,19,5,0,376530
2,19,6,0,382956
2,19,7,0,390972
2,19,8,1,404109
2,19,9,0,457898
2,19,10,0,613954
2,19,11,4,615201
2,19,12,7,517201
2,19,13,16,455865
2,19,14,7,417698
2,19,15,4,433640
2,19,16,4,425583
2,19,17,1,256144
2,19,18,2,263927
2,19,19,0,0
1,20,1,0,303058
1,20,2,0,317837
1,20,3,0,348696
1,20,4,0,399720
1,20,5,0,407538
1,20,6,0,407957
1,20,7,0,387040
1,20,8,0,389588
1,20,9,0,446444
1,20,10,1,609491
1,20,11,1,608726
1,20,12,2,500894
1,20,13,3,431766
1,20,14,5,388616
1,20,15,1,389904
1,20,16,4,356603
1,20,17,0,177679
1,20,18,0,112604
1,20,19,0,0
2,20,1,0,288536
2,20,2,0,301337
2,20,3,0,332027
2,20,4,0,374648
2,20,5,0,376530
2,20,6,0,382956
2,20,7,0,390972
2,20,8,0,404109
2,20,9,0,457898
2,20,10,0,613954
2,20,11,1,615201
2,20,12,0,517201
2,20,13,1,455865
2,20,14,1,417698
2,20,15,0,433640
2,20,16,0,425583
2,20,17,2,256144
2,20,18,0,263927
2,20,19,0,0
1,21,1,0,303058
1,21,2,0,317837
1,21,3,0,348696
1,21,4,0,399720
1,21,5,0,407538
1,21,6,2,407957
1,21,7,4,387040
1,21,8,3,389588
1,21,9,12,446444
1,21,10,48,609491
1,21,11,86,608726
1,21,12,130,500894
1,21,13,177,431766
1,21,14,206,388616
1,21,15,210,389904
1,21,16,206,356603
1,21,17,93,177679
1,21,18,49,112604
1,21,19,0,0
2,21,1,0,288536
2,21,2,0,301337
2,21,3,0,332027
2,21,4,0,374648
2,21,5,2,376530
2,21,6,0,382956
2,21,7,0,390972
2,21,8,0,404109
2,21,9,2,457898
2,21,10,9,613954
2,21,11,13,615201
2,21,12,26,517201
2,21,13,53,455865
2,21,14,61,417698
2,21,15,67,433640
2,21,16,56,425583
2,21,17,46,256144
2,21,18,38,263927
2,21,19,0,0
1,22,1,0,303058
1,22,2,0,317837
1,22,3,0,348696
1,22,4,0,399720
1,22,5,0,407538
1,22,6,0,407957
1,22,7,1,387040
1,22,8,1,389588
1,22,9,2,446444
1,22,10,9,609491
1,22,11,26,608726
1,22,12,46,500894
1,22,13,69,431766
1,22,14,83,388616
1,22,15,94,389904
1,22,16,70,356603
1,22,17,22,177679
1,22,18,10,112604
1,22,19,0,0
2,22,1,0,288536
2,22,2,0,301337
2,22,3,0,332027
2,22,4,0,374648
2,22,5,1,376530
2,22,6,0,382956
2,22,7,0,390972
2,22,8,0,404109
2,22,9,2,457898
2,22,10,4,613954
2,22,11,7,615201
2,22,12,11,517201
2,22,13,35,455865
2,22,14,35,417698
2,22,15,37,433640
2,22,16,31,425583
2,22,17,16,256144
2,22,18,15,263927
2,22,19,0,0
1,23,1,0,303058
1,23,2,0,317837
1,23,3,0,348696
1,23,4,0,399720
1,23,5,0,407538
1,23,6,1,407957
1,23,7,3,387040
1,23,8,1,389588
1,23,9,8,446444
1,23,10,29,609491
1,23,11,49,608726
1,23,12,72,500894
1,23,13,86,431766
1,23,14,103,388616
1,23,15,99,389904
1,23,16,112,356603
1,23,17,52,177679
1,23,18,28,112604
1,23,19,0,0
2,23,1,0,288536
2,23,2,0,301337
2,23,3,0,332027
2,23,4,0,374648
2,23,5,1,376530
2,23,6,0,382956
2,23,7,0,390972
2,23,8,0,404109
2,23,9,0,457898
2,23,10,5,613954
2,23,11,6,615201
2,23,12,6,517201
2,23,13,16,455865
2,23,14,21,417698
2,23,15,19,433640
2,23,16,20,425583
2,23,17,18,256144
2,23,18,11,263927
2,23,19,0,0
1,24,1,0,303058
1,24,2,0,317837
1,24,3,0,348696
1,24,4,0,399720
1,24,5,0,407538
1,24,6,0,407957
1,24,7,0,387040
1,24,8,0,389588
1,24,9,0,446444
1,24,10,3,609491
1,24,11,0,608726
1,24,12,1,500894
1,24,13,5,431766
1,24,14,5,388616
1,24,15,3,389904
1,24,16,5,356603
1,24,17,4,177679
1,24,18,2,112604
1,24,19,0,0
2,24,1,0,288536
2,24,2,0,301337
2,24,3,0,332027
2,24,4,0,374648
2,24,5,0,376530
2,24,6,0,382956
2,24,7,0,390972
2,24,8,0,404109
2,24,9,0,457898
2,24,10,0,613954
2,24,11,0,615201
2,24,12,0,517201
2,24,13,1,455865
2,24,14,1,417698
2,24,15,1,433640
2,24,16,0,425583
2,24,17,1,256144
2,24,18,0,263927
2,24,19,0,0
1,25,1,0,303058
1,25,2,0,317837
1,25,3,0,348696
1,25,4,0,399720
1,25,5,0,407538
1,25,6,1,407957
1,25,7,0,387040
1,25,8,0,389588
1,25,9,1,446444
1,25,10,4,609491
1,25,11,4,608726
1,25,12,10,500894
1,25,13,13,431766
1,25,14,13,388616
1,25,15,11,389904
1,25,16,14,356603
1,25,17,10,177679
1,25,18,8,112604
1,25,19,0,0
2,25,1,0,288536
2,25,2,0,301337
2,25,3,0,332027
2,25,4,0,374648
2,25,5,0,376530
2,25,6,0,382956
2,25,7,0,390972
2,25,8,0,404109
2,25,9,0,457898
2,25,10,0,613954
2,25,11,0,615201
2,25,12,8,517201
2,25,13,0,455865
2,25,14,2,417698
2,25,15,9,433640
2,25,16,5,425583
2,25,17,9,256144
2,25,18,10,263927
2,25,19,0,0
1,26,1,0,303058
1,26,2,0,317837
1,26,3,0,348696
1,26,4,0,399720
1,26,5,0,407538
1,26,6,0,407957
1,26,7,0,387040
1,26,8,0,389588
1,26,9,0,446444
1,26,10,0,609491
1,26,11,0,608726
1,26,12,0,500894
1,26,13,0,431766
1,26,14,0,388616
1,26,15,0,389904
1,26,16,0,356603
1,26,17,0,177679
1,26,18,0,112604
1,26,19,0,0
2,26,1,0,288536
2,26,2,0,301337
2,26,3,0,332027
2,26,4,0,374648
2,26,5,0,376530
2,26,6,0,382956
2,26,7,0,390972
2,26,8,0,404109
2,26,9,0,457898
2,26,10,0,613954
2,26,11,0,615201
2,26,12,0,517201
2,26,13,0,455865
2,26,14,0,417698
2,26,15,0,433640
2,26,16,0,425583
2,26,17,0,256144
2,26,18,0,263927
2,26,19,0,0
1,27,1,0,303058
1,27,2,0,317837
1,27,3,0,348696
1,27,4,0,399720
1,27,5,0,407538
1,27,6,0,407957
1,27,7,0,387040
1,27,8,1,389588
1,27,9,0,446444
1,27,10,1,609491
1,27,11,0,608726
1,27,12,0,500894
1,27,13,0,431766
1,27,14,1,388616
1,27,15,0,389904
1,27,16,0,356603
1,27,17,0,177679
1,27,18,0,112604
1,27,19,0,0
2,27,1,0,288536
2,27,2,0,301337
2,27,3,0,332027
2,27,4,0,374648
2,27,5,0,376530
2,27,6,0,382956
2,27,7,0,390972
2,27,8,0,404109
2,27,9,0,457898
2,27,10,0,613954
2,27,11,0,615201
2,27,12,0,517201
2,27,13,0,455865
2,27,14,1,417698
2,27,15,0,433640
2,27,16,0,425583
2,27,17,1,256144
2,27,18,0,263927
2,27,19,0,0
1,28,1,0,303058
1,28,2,0,317837
1,28,3,0,348696
1,28,4,0,399720
1,28,5,0,407538
1,28,6,0,407957
1,28,7,0,387040
1,28,8,0,389588
1,28,9,1,446444
1,28,10,2,609491
1,28,11,7,608726
1,28,12,1,500894
1,28,13,4,431766
1,28,14,1,388616
1,28,15,3,389904
1,28,16,5,356603
1,28,17,5,177679
1,28,18,1,112604
1,28,19,0,0
2,28,1,0,288536
2,28,2,0,301337
2,28,3,0,332027
2,28,4,0,374648
2,28,5,0,376530
2,28,6,0,382956
2,28,7,0,390972
2,28,8,0,404109
2,28,9,0,457898
2,28,10,0,613954
2,28,11,0,615201
2,28,12,1,517201
2,28,13,1,455865
2,28,14,1,417698
2,28,15,1,433640
2,28,16,0,425583
2,28,17,1,256144
2,28,18,2,263927
2,28,19,0,0
1,29,1,0,303058
1,29,2,0,317837
1,29,3,0,348696
1,29,4,0,399720
1,29,5,0,407538
1,29,6,0,407957
1,29,7,0,387040
1,29,8,0,389588
1,29,9,0,446444
1,29,10,3,609491
1,29,11,11,608726
1,29,12,8,500894
1,29,13,14,431766
1,29,14,24,388616
1,29,15,19,389904
1,29,16,13,356603
1,29,17,5,177679
1,29,18,3,112604
1,29,19,0,0
2,29,1,0,288536
2,29,2,0,301337
2,29,3,0,332027
2,29,4,0,374648
2,29,5,0,376530
2,29,6,0,382956
2,29,7,0,390972
2,29,8,0,404109
2,29,9,0,457898
2,29,10,1,613954
2,29,11,1,615201
2,29,12,2,517201
2,29,13,3,455865
2,29,14,12,417698
2,29,15,6,433640
2,29,16,8,425583
2,29,17,4,256144
2,29,18,1,263927
2,29,19,0,0
1,30,1,0,303058
1,30,2,0,317837
1,30,3,0,348696
1,30,4,0,399720
1,30,5,0,407538
1,30,6,0,407957
1,30,7,1,387040
1,30,8,0,389588
1,30,9,0,446444
1,30,10,3,609491
1,30,11,11,608726
1,30,12,25,500894
1,30,13,24,431766
1,30,14,29,388616
1,30,15,42,389904
1,30,16,28,356603
1,30,17,8,177679
1,30,18,3,112604
1,30,19,0,0
2,30,1,0,288536
2,30,2,0,301337
2,30,3,0,332027
2,30,4,0,374648
2,30,5,0,376530
2,30,6,0,382956
2,30,7,0,390972
2,30,8,0,404109
2,30,9,1,457898
2,30,10,2,613954
2,30,11,2,615201
2,30,12,6,517201
2,30,13,13,455865
2,30,14,9,417698
2,30,15,15,433640
2,30,16,6,425583
2,30,17,5,256144
2,30,18,7,263927
2,30,19,0,0
1,31,1,0,303058
1,31,2,0,317837
1,31,3,0,348696
1,31,4,0,399720
1,31,5,0,407538
1,31,6,1,407957
1,31,7,2,387040
1,31,8,2,389588
1,31,9,8,446444
1,31,10,28,609491
1,31,11,47,608726
1,31,12,64,500894
1,31,13,94,431766
1,31,14,100,388616
1,31,15,94,389904
1,31,16,111,356603
1,31,17,56,177679
1,31,18,26,112604
1,31,19,0,0
2,31,1,0,288536
2,31,2,0,301337
2,31,3,0,332027
2,31,4,0,374648
2,31,5,2,376530
2,31,6,0,382956
2,31,7,0,390972
2,31,8,0,404109
2,31,9,0,457898
2,31,10,3,613954
2,31,11,7,615201
2,31,12,7,517201
2,31,13,27,455865
2,31,14,23,417698
2,31,15,27,433640
2,31,16,23,425583
2,31,17,22,256144
2,31,18,11,263927
2,31,19,0,0
1,32,1,0,303058
1,32,2,0,317837
1,32,3,0,348696
1,32,4,0,399720
1,32,5,0,407538
1,32,6,1,407957
1,32,7,1,387040
1,32,8,1,389588
1,32,9,4,446444
1,32,10,14,609491
1,32,11,17,608726
1,32,12,33,500894
1,32,13,45,431766
1,32,14,53,388616
1,32,15,55,389904
1,32,16,54,356603
1,32,17,24,177679
1,32,18,17,112604
1,32,19,0,0
2,32,1,0,288536
2,32,2,0,301337
2,32,3,0,332027
2,32,4,0,374648
2,32,5,0,376530
2,32,6,0,382956
2,32,7,0,390972
2,32,8,0,404109
2,32,9,1,457898
2,32,10,3,613954
2,32,11,3,615201
2,32,12,11,517201
2,32,13,10,455865
2,32,14,17,417698
2,32,15,19,433640
2,32,16,19,425583
2,32,17,15,256144
2,32,18,19,263927
2,32,19,0,0
1,33,1,0,303058
1,33,2,0,317837
1,33,3,0,348696
1,33,4,0,399720
1,33,5,1,407538
1,33,6,3,407957
1,33,7,7,387040
1,33,8,9,389588
1,33,9,28,446444
1,33,10,58,609491
1,33,11,96,608726
1,33,12,163,500894
1,33,13,170,431766
1,33,14,212,388616
1,33,15,300,389904
1,33,16,371,356603
1,33,17,218,177679
1,33,18,177,112604
1,33,19,0,0
2,33,1,0,288536
2,33,2,0,301337
2,33,3,0,332027
2,33,4,2,374648
2,33,5,2,376530
2,33,6,3,382956
2,33,7,8,390972
2,33,8,7,404109
2,33,9,18,457898
2,33,10,30,613954
2,33,11,57,615201
2,33,12,64,517201
2,33,13,81,455865
2,33,14,121,417698
2,33,15,152,433640
2,33,16,205,425583
2,33,17,159,256144
2,33,18,205,263927
2,33,19,0,0
1,34,1,0,303058
1,34,2,0,317837
1,34,3,0,348696
1,34,4,0,399720
1,34,5,0,407538
1,34,6,0,407957
1,34,7,1,387040
1,34,8,2,389588
1,34,9,16,446444
1,34,10,28,609491
1,34,11,53,608726
1,34,12,90,500894
1,34,13,75,431766
1,34,14,98,388616
1,34,15,110,389904
1,34,16,126,356603
1,34,17,60,177679
1,34,18,37,112604
1,34,19,0,0
2,34,1,0,288536
2,34,2,0,301337
