1,1,1,76,329953
1,1,2,36,347545
1,1,3,47,368119
1,1,4,75,434793
1,1,5,117,471951
1,1,6,143,486151
1,1,7,233,501616
1,1,8,334,522501
1,1,9,603,552160
1,1,10,947,549060
1,1,11,1831,587985
1,1,12,2945,570726
1,1,13,4280,486712
1,1,14,4824,359681
1,1,15,4337,213702
1,1,16,3841,153024
1,1,17,2571,85093
1,1,18,1874,55086
1,1,19,0,0
2,1,1,49,311692
2,1,2,32,330682
2,1,3,47,349262
2,1,4,64,411279
2,1,5,119,460669
2,1,6,241,507692
2,1,7,497,550572
2,1,8,873,582938
2,1,9,1658,610460
2,1,10,2336,585238
2,1,11,2952,592302
2,1,12,3439,574699
2,1,13,3655,492060
2,1,14,3468,379890
2,1,15,2720,243629
2,1,16,2851,191421
2,1,17,2196,126950
2,1,18,2525,122318
2,1,19,0,0
1,2,1,76,329953
1,2,2,36,347545
1,2,3,46,368119
1,2,4,75,434793
1,2,5,117,471951
1,2,6,137,486151
1,2,7,223,501616
1,2,8,321,522501
1,2,9,580,552160
1,2,10,913,549060
1,2,11,1761,587985
1,2,12,2839,570726
1,2,13,4103,486712
1,2,14,4623,359681
1,2,15,4123,213702
1,2,16,3615,153024
1,2,17,2350,85093
1,2,18,1658,55086
1,2,19,0,0
2,2,1,49,311692
2,2,2,31,330682
2,2,3,45,349262
2,2,4,61,411279
2,2,5,116,460669
2,2,6,229,507692
2,2,7,492,550572
2,2,8,855,582938
2,2,9,1643,610460
2,2,10,2304,585238
2,2,11,2914,592302
2,2,12,3369,574699
2,2,13,3550,492060
2,2,14,3313,379890
2,2,15,2559,243629
2,2,16,2645,191421
2,2,17,2010,126950
2,2,18,2199,122318
2,2,19,0,0
1,3,1,0,329953
1,3,2,0,347545
1,3,3,0,368119
1,3,4,0,434793
1,3,5,0,471951
1,3,6,0,486151
1,3,7,0,501616
1,3,8,0,522501
1,3,9,2,552160
1,3,10,0,549060
1,3,11,0,587985
1,3,12,0,570726
1,3,13,0,486712
1,3,14,1,359681
1,3,15,0,213702
1,3,16,0,153024
1,3,17,0,85093
1,3,18,1,55086
1,3,19,0,0
2,3,1,0,311692
2,3,2,0,330682
2,3,3,0,349262
2,3,4,0,411279
2,3,5,0,460669
2,3,6,0,507692
2,3,7,0,550572
2,3,8,0,582938
2,3,9,0,610460
2,3,10,0,585238
2,3,11,0,592302
2,3,12,0,574699
2,3,13,0,492060
2,3,14,0,379890
2,3,15,0,243629
2,3,16,0,191421
2,3,17,0,126950
2,3,18,0,122318
2,3,19,0,0
1,4,1,0,329953
1,4,2,0,347545
1,4,3,0,368119
1,4,4,0,434793
1,4,5,0,471951
1,4,6,0,486151
1,4,7,0,501616
1,4,8,1,522501
1,4,9,0,552160
1,4,10,0,549060
1,4,11,5,587985
1,4,12,14,570726
1,4,13,8,486712
1,4,14,12,359681
1,4,15,7,213702
1,4,16,6,153024
1,4,17,2,85093
1,4,18,4,55086
1,4,19,0,0
2,4,1,0,311692
2,4,2,0,330682
2,4,3,0,349262
2,4,4,0,411279
2,4,5,0,460669
2,4,6,0,507692
2,4,7,0,550572
2,4,8,0,582938
2,4,9,0,610460
2,4,10,0,585238
2,4,11,1,592302
2,4,12,3,574699
2,4,13,3,492060
2,4,14,0,379890
2,4,15,4,243629
2,4,16,2,191421
2,4,17,0,126950
2,4,18,0,122318
2,4,19,0,0
1,5,1,0,329953
1,5,2,0,347545
1,5,3,0,368119
1,5,4,0,434793
1,5,5,1,471951
