1,1,1,89,483656
1,1,2,42,412665
1,1,3,30,365750
1,1,4,56,361004
1,1,5,106,512443
1,1,6,191,688662
1,1,7,289,649969
1,1,8,509,585847
1,1,9,768,546482
1,1,10,1251,488784
1,1,11,2540,530208
1,1,12,4619,516042
1,1,13,6562,439353
1,1,14,6721,293725
1,1,15,4562,176962
1,1,16,4812,167112
1,1,17,1760,71319
1,1,18,938,46389
1,1,19,0,0
2,1,1,118,457101
2,1,2,60,388126
2,1,3,44,343828
2,1,4,62,340550
2,1,5,121,489374
2,1,6,339,670383
2,1,7,726,658153
2,1,8,1064,631279
2,1,9,1574,600578
2,1,10,2119,544474
2,1,11,3484,641679
2,1,12,5126,683852
2,1,13,6471,658589
2,1,14,6489,486893
2,1,15,4786,349248
2,1,16,6152,390157
2,1,17,2936,204745
2,1,18,1926,171425
2,1,19,0,0
1,2,1,89,483656
1,2,2,42,412665
1,2,3,30,365750
1,2,4,54,361004
1,2,5,97,512443
1,2,6,173,688662
1,2,7,264,649969
1,2,8,450,585847
1,2,9,672,546482
1,2,10,1076,488784
1,2,11,2246,530208
1,2,12,4144,516042
1,2,13,5769,439353
1,2,14,5834,293725
1,2,15,3849,176962
1,2,16,3873,167112
1,2,17,1347,71319
1,2,18,623,46389
1,2,19,0,0
2,2,1,118,457101
2,2,2,60,388126
2,2,3,44,343828
2,2,4,61,340550
2,2,5,115,489374
2,2,6,313,670383
2,2,7,675,658153
2,2,8,980,631279
2,2,9,1408,600578
2,2,10,1907,544474
2,2,11,3003,641679
2,2,12,4356,683852
2,2,13,5285,658589
2,2,14,5038,486893
2,2,15,3508,349248
2,2,16,4249,390157
2,2,17,1840,204745
2,2,18,1094,171425
2,2,19,0,0
1,3,1,0,483656
1,3,2,0,412665
1,3,3,0,365750
1,3,4,0,361004
1,3,5,0,512443
1,3,6,1,688662
1,3,7,0,649969
1,3,8,2,585847
1,3,9,6,546482
1,3,10,6,488784
1,3,11,10,530208
1,3,12,23,516042
1,3,13,42,439353
1,3,14,23,293725
1,3,15,29,176962
1,3,16,45,167112
1,3,17,25,71319
1,3,18,8,46389
1,3,19,0,0
2,3,1,0,457101
2,3,2,0,388126
2,3,3,0,343828
2,3,4,0,340550
2,3,5,0,489374
2,3,6,0,670383
2,3,7,0,658153
2,3,8,0,631279
2,3,9,3,600578
2,3,10,1,544474
2,3,11,0,641679
2,3,12,2,683852
2,3,13,7,658589
2,3,14,3,486893
2,3,15,8,349248
2,3,16,21,390157
2,3,17,8,204745
2,3,18,20,171425
2,3,19,0,0
1,4,1,0,483656
1,4,2,0,412665
1,4,3,0,365750
1,4,4,0,361004
1,4,5,0,512443
1,4,6,0,688662
1,4,7,0,649969
1,4,8,0,585847
1,4,9,0,546482
1,4,10,1,488784
1,4,11,1,530208
1,4,12,3,516042
1,4,13,5,439353
1,4,14,5,293725
1,4,15,2,176962
1,4,16,1,167112
1,4,17,1,71319
1,4,18,0,46389
1,4,19,0,0
2,4,1,0,457101
2,4,2,0,388126
2,4,3,0,343828
2,4,4,0,340550
2,4,5,0,489374
2,4,6,0,670383
2,4,7,0,658153
2,4,8,0,631279
2,4,9,0,600578
2,4,10,0,544474
2,4,11,0,641679
2,4,12,2,683852
2,4,13,1,658589
2,4,14,0,486893
2,4,15,0,349248
2,4,16,1,390157
2,4,17,0,204745
2,4,18,0,171425
2,4,19,0,0
1,5,1,0,483656
1,5,2,0,412665
1,5,3,0,365750
1,5,4,0,361004
1,5,5,0,512443
1,5,6,2,688662
1,5,7,0,649969
1,5,8,7,585847
1,5,9,15,546482
1,5,10,18,488784
1,5,11,35,530208
1,5,12,31,516042
1,5,13,59,439353
1,5,14,42,293725
1,5,15,16,176962
1,5,16,11,167112
1,5,17,2,71319
1,5,18,1,46389
1,5,19,0,0
2,5,1,0,457101
2,5,2,0,388126
2,5,3,0,343828
2,5,4,0,340550
2,5,5,0,489374
2,5,6,2,670383
2,5,7,2,658153
2,5,8,4,631279
2,5,9,7,600578
2,5,10,7,544474
2,5,11,10,641679
2,5,12,17,683852
2,5,13,15,658589
2,5,14,7,486893
2,5,15,5,349248
2,5,16,15,390157
2,5,17,6,204745
2,5,18,8,171425
2,5,19,0,0
1,6,1,0,483656
1,6,2,0,412665
1,6,3,0,365750
1,6,4,0,361004
1,6,5,0,512443
1,6,6,0,688662
1,6,7,0,649969
1,6,8,0,585847
1,6,9,1,546482
1,6,10,1,488784
1,6,11,2,530208
1,6,12,6,516042
1,6,13,8,439353
1,6,14,3,293725
1,6,15,4,176962
1,6,16,7,167112
1,6,17,1,71319
1,6,18,3,46389
1,6,19,0,0
2,6,1,0,457101
2,6,2,0,388126
2,6,3,0,343828
2,6,4,0,340550
2,6,5,0,489374
2,6,6,1,670383
2,6,7,0,658153
2,6,8,0,631279
2,6,9,1,600578
2,6,10,1,544474
2,6,11,0,641679
2,6,12,3,683852
2,6,13,5,658589
2,6,14,2,486893
2,6,15,2,349248
2,6,16,4,390157
2,6,17,1,204745
2,6,18,0,171425
2,6,19,0,0
1,7,1,0,483656
1,7,2,0,412665
1,7,3,0,365750
1,7,4,0,361004
1,7,5,0,512443
1,7,6,0,688662
1,7,7,0,649969
1,7,8,4,585847
1,7,9,6,546482
1,7,10,16,488784
1,7,11,29,530208
1,7,12,48,516042
1,7,13,32,439353
1,7,14,23,293725
1,7,15,14,176962
1,7,16,8,167112
1,7,17,2,71319
1,7,18,1,46389
1,7,19,0,0
2,7,1,0,457101
2,7,2,0,388126
2,7,3,0,343828
2,7,4,0,340550
2,7,5,0,489374
2,7,6,0,670383
2,7,7,1,658153
2,7,8,2,631279
2,7,9,3,600578
2,7,10,5,544474
2,7,11,3,641679
2,7,12,7,683852
2,7,13,5,658589
2,7,14,2,486893
2,7,15,2,349248
2,7,16,5,390157
2,7,17,1,204745
2,7,18,2,171425
2,7,19,0,0
1,8,1,0,483656
1,8,2,0,412665
1,8,3,0,365750
1,8,4,0,361004
1,8,5,0,512443
1,8,6,0,688662
1,8,7,0,649969
1,8,8,0,585847
1,8,9,1,546482
1,8,10,4,488784
1,8,11,12,530208
1,8,12,6,516042
1,8,13,7,439353
1,8,14,5,293725
1,8,15,3,176962
1,8,16,2,167112
1,8,17,1,71319
1,8,18,0,46389
1,8,19,0,0
2,8,1,0,457101
2,8,2,0,388126
2,8,3,0,343828
2,8,4,0,340550
2,8,5,0,489374
2,8,6,0,670383
2,8,7,0,658153
2,8,8,0,631279
2,8,9,0,600578
2,8,10,1,544474
2,8,11,1,641679
2,8,12,2,683852
2,8,13,1,658589
2,8,14,3,486893
2,8,15,0,349248
2,8,16,1,390157
2,8,17,1,204745
2,8,18,0,171425
2,8,19,0,0
1,9,1,0,483656
1,9,2,0,412665
1,9,3,0,365750
1,9,4,0,361004
1,9,5,1,512443
1,9,6,0,688662
1,9,7,2,649969
1,9,8,1,585847
1,9,9,2,546482
1,9,10,3,488784
1,9,11,4,530208
1,9,12,7,516042
1,9,13,11,439353
1,9,14,4,293725
1,9,15,5,176962
1,9,16,6,167112
1,9,17,1,71319
1,9,18,1,46389
1,9,19,0,0
2,9,1,0,457101
2,9,2,0,388126
2,9,3,0,343828
2,9,4,0,340550
2,9,5,0,489374
2,9,6,0,670383
2,9,7,1,658153
2,9,8,1,631279
2,9,9,1,600578
2,9,10,1,544474
2,9,11,6,641679
2,9,12,5,683852
2,9,13,4,658589
2,9,14,6,486893
2,9,15,5,349248
2,9,16,3,390157
2,9,17,6,204745
2,9,18,1,171425
2,9,19,0,0
1,10,1,0,483656
1,10,2,0,412665
1,10,3,0,365750
1,10,4,0,361004
1,10,5,0,512443
1,10,6,1,688662
1,10,7,0,649969
1,10,8,1,585847
1,10,9,1,546482
1,10,10,3,488784
1,10,11,6,530208
1,10,12,6,516042
1,10,13,4,439353
1,10,14,6,293725
1,10,15,4,176962
1,10,16,4,167112
1,10,17,4,71319
1,10,18,0,46389
1,10,19,0,0
2,10,1,0,457101
2,10,2,1,388126
2,10,3,0,343828
2,10,4,0,340550
2,10,5,0,489374
2,10,6,1,670383
2,10,7,3,658153
2,10,8,1,631279
2,10,9,1,600578
2,10,10,2,544474
2,10,11,6,641679
2,10,12,5,683852
2,10,13,4,658589
2,10,14,7,486893
2,10,15,5,349248
2,10,16,3,390157
2,10,17,2,204745
2,10,18,4,171425
2,10,19,0,0
1,11,1,0,483656
1,11,2,0,412665
1,11,3,0,365750
1,11,4,0,361004
1,11,5,0,512443
1,11,6,0,688662
1,11,7,1,649969
1,11,8,2,585847
1,11,9,2,546482
1,11,10,0,488784
1,11,11,2,530208
1,11,12,1,516042
1,11,13,3,439353
1,11,14,5,293725
1,11,15,5,176962
1,11,16,2,167112
1,11,17,0,71319
1,11,18,1,46389
1,11,19,0,0
2,11,1,0,457101
2,11,2,0,388126
2,11,3,0,343828
2,11,4,0,340550
2,11,5,0,489374
2,11,6,0,670383
2,11,7,0,658153
2,11,8,0,631279
2,11,9,2,600578
2,11,10,1,544474
2,11,11,0,641679
2,11,12,1,683852
2,11,13,6,658589
2,11,14,3,486893
2,11,15,2,349248
2,11,16,1,390157
2,11,17,2,204745
2,11,18,3,171425
2,11,19,0,0
1,12,1,0,483656
1,12,2,0,412665
1,12,3,0,365750
1,12,4,0,361004
1,12,5,0,512443
1,12,6,0,688662
1,12,7,1,649969
1,12,8,1,585847
1,12,9,2,546482
1,12,10,0,488784
1,12,11,2,530208
1,12,12,0,516042
1,12,13,1,439353
1,12,14,4,293725
1,12,15,5,176962
1,12,16,2,167112
1,12,17,0,71319
1,12,18,1,46389
1,12,19,0,0
2,12,1,0,457101
2,12,2,0,388126
2,12,3,0,343828
2,12,4,0,340550
2,12,5,0,489374
2,12,6,0,670383
2,12,7,0,658153
2,12,8,0,631279
2,12,9,1,600578
2,12,10,1,544474
2,12,11,0,641679
