2,13,11,0,189391
2,13,12,0,177209
2,13,13,0,143287
2,13,14,0,114193
2,13,15,0,85315
2,13,16,0,65800
2,13,17,0,46796
2,13,18,0,49504
2,13,19,0,0
1,14,1,0,144351
1,14,2,0,155388
1,14,3,0,156756
1,14,4,0,170556
1,14,5,0,192976
1,14,6,0,201969
1,14,7,0,166182
1,14,8,0,145132
1,14,9,0,140614
1,14,10,0,155555
1,14,11,0,165401
1,14,12,0,154723
1,14,13,0,117482
1,14,14,1,85639
1,14,15,0,59467
1,14,16,0,44638
1,14,17,0,28237
1,14,18,0,22443
1,14,19,0,0
2,14,1,0,138346
2,14,2,0,149784
2,14,3,0,150386
2,14,4,0,166679
2,14,5,0,195413
2,14,6,0,209315
2,14,7,0,177674
2,14,8,0,164242
2,14,9,1,160402
2,14,10,0,178834
2,14,11,0,189391
2,14,12,0,177209
2,14,13,0,143287
2,14,14,1,114193
2,14,15,0,85315
2,14,16,0,65800
2,14,17,0,46796
2,14,18,0,49504
2,14,19,0,0
1,15,1,0,144351
1,15,2,0,155388
1,15,3,0,156756
1,15,4,0,170556
1,15,5,0,192976
1,15,6,0,201969
1,15,7,0,166182
1,15,8,0,145132
1,15,9,1,140614
1,15,10,3,155555
1,15,11,12,165401
1,15,12,11,154723
1,15,13,12,117482
1,15,14,8,85639
1,15,15,9,59467
1,15,16,1,44638
1,15,17,2,28237
1,15,18,0,22443
1,15,19,0,0
2,15,1,0,138346
2,15,2,0,149784
2,15,3,0,150386
2,15,4,0,166679
2,15,5,0,195413
2,15,6,0,209315
2,15,7,1,177674
2,15,8,0,164242
2,15,9,0,160402
2,15,10,1,178834
2,15,11,4,189391
2,15,12,2,177209
2,15,13,2,143287
2,15,14,2,114193
2,15,15,3,85315
2,15,16,1,65800
2,15,17,0,46796
2,15,18,0,49504
2,15,19,0,0
1,16,1,0,144351
1,16,2,0,155388
1,16,3,0,156756
1,16,4,0,170556
1,16,5,0,192976
1,16,6,0,201969
1,16,7,0,166182
1,16,8,0,145132
1,16,9,1,140614
1,16,10,0,155555
1,16,11,2,165401
1,16,12,3,154723
1,16,13,7,117482
1,16,14,5,85639
1,16,15,5,59467
1,16,16,2,44638
1,16,17,0,28237
1,16,18,0,22443
1,16,19,0,0
2,16,1,0,138346
2,16,2,0,149784
2,16,3,0,150386
2,16,4,0,166679
2,16,5,0,195413
2,16,6,0,209315
2,16,7,0,177674
2,16,8,0,164242
2,16,9,0,160402
2,16,10,0,178834
2,16,11,1,189391
2,16,12,1,177209
2,16,13,2,143287
2,16,14,0,114193
2,16,15,0,85315
2,16,16,0,65800
2,16,17,1,46796
2,16,18,1,49504
2,16,19,0,0
1,17,1,0,144351
1,17,2,0,155388
1,17,3,0,156756
1,17,4,0,170556
1,17,5,0,192976
1,17,6,0,201969
1,17,7,1,166182
1,17,8,0,145132
1,17,9,1,140614
1,17,10,2,155555
1,17,11,1,165401
1,17,12,2,154723
1,17,13,4,117482
1,17,14,1,85639
1,17,15,1,59467
1,17,16,2,44638
1,17,17,0,28237
1,17,18,0,22443
1,17,19,0,0
2,17,1,0,138346
2,17,2,0,149784
2,17,3,0,150386
2,17,4,0,166679
2,17,5,0,195413
2,17,6,0,209315
2,17,7,0,177674
2,17,8,1,164242
2,17,9,0,160402
2,17,10,0,178834
2,17,11,3,189391
2,17,12,0,177209
2,17,13,1,143287
2,17,14,2,114193
2,17,15,1,85315
2,17,16,1,65800
2,17,17,1,46796
2,17,18,1,49504
2,17,19,0,0
1,18,1,0,144351
1,18,2,0,155388
1,18,3,0,156756
1,18,4,0,170556
1,18,5,0,192976
1,18,6,0,201969
1,18,7,0,166182
1,18,8,0,145132
1,18,9,0,140614
1,18,10,0,155555
1,18,11,2,165401
1,18,12,1,154723
1,18,13,5,117482
1,18,14,0,85639
1,18,15,1,59467
1,18,16,1,44638
1,18,17,0,28237
1,18,18,1,22443
1,18,19,0,0
2,18,1,0,138346
2,18,2,0,149784
2,18,3,0,150386
2,18,4,0,166679
2,18,5,0,195413
2,18,6,0,209315
2,18,7,0,177674
2,18,8,0,164242
2,18,9,0,160402
2,18,10,1,178834
2,18,11,0,189391
2,18,12,1,177209
2,18,13,0,143287
2,18,14,0,114193
2,18,15,0,85315
2,18,16,0,65800
2,18,17,0,46796
2,18,18,0,49504
2,18,19,0,0
1,19,1,0,144351
1,19,2,0,155388
1,19,3,0,156756
1,19,4,0,170556
1,19,5,0,192976
1,19,6,0,201969
1,19,7,0,166182
1,19,8,0,145132
1,19,9,0,140614
1,19,10,0,155555
1,19,11,0,165401
1,19,12,2,154723
1,19,13,2,117482
1,19,14,6,85639
1,19,15,1,59467
1,19,16,0,44638
1,19,17,1,28237
1,19,18,0,22443
1,19,19,0,0
2,19,1,0,138346
2,19,2,0,149784
2,19,3,0,150386
2,19,4,0,166679
2,19,5,0,195413
2,19,6,1,209315
2,19,7,0,177674
2,19,8,0,164242
2,19,9,0,160402
2,19,10,0,178834
2,19,11,0,189391
2,19,12,2,177209
2,19,13,1,143287
2,19,14,0,114193
2,19,15,1,85315
2,19,16,0,65800
2,19,17,2,46796
2,19,18,0,49504
2,19,19,0,0
1,20,1,0,144351
1,20,2,0,155388
1,20,3,0,156756
1,20,4,0,170556
1,20,5,0,192976
1,20,6,0,201969
1,20,7,0,166182
1,20,8,0,145132
1,20,9,0,140614
1,20,10,0,155555
1,20,11,3,165401
1,20,12,3,154723
1,20,13,0,117482
1,20,14,1,85639
1,20,15,0,59467
1,20,16,0,44638
1,20,17,0,28237
1,20,18,0,22443
1,20,19,0,0
2,20,1,0,138346
2,20,2,0,149784
2,20,3,0,150386
2,20,4,0,166679
2,20,5,0,195413
2,20,6,0,209315
2,20,7,0,177674
2,20,8,0,164242
2,20,9,0,160402
2,20,10,0,178834
2,20,11,0,189391
2,20,12,0,177209
2,20,13,1,143287
2,20,14,0,114193
2,20,15,0,85315
2,20,16,0,65800
2,20,17,0,46796
2,20,18,1,49504
2,20,19,0,0
1,21,1,0,144351
1,21,2,0,155388
1,21,3,0,156756
1,21,4,0,170556
1,21,5,1,192976
1,21,6,0,201969
1,21,7,0,166182
1,21,8,2,145132
1,21,9,1,140614
1,21,10,5,155555
1,21,11,5,165401
1,21,12,14,154723
1,21,13,17,117482
1,21,14,10,85639
1,21,15,16,59467
1,21,16,11,44638
1,21,17,2,28237
1,21,18,3,22443
1,21,19,0,0
2,21,1,0,138346
2,21,2,0,149784
2,21,3,0,150386
2,21,4,0,166679
2,21,5,0,195413
2,21,6,0,209315
2,21,7,0,177674
2,21,8,0,164242
2,21,9,0,160402
2,21,10,0,178834
2,21,11,3,189391
2,21,12,6,177209
2,21,13,9,143287
2,21,14,7,114193
2,21,15,3,85315
2,21,16,10,65800
2,21,17,4,46796
2,21,18,4,49504
2,21,19,0,0
1,22,1,0,144351
1,22,2,0,155388
1,22,3,0,156756
1,22,4,0,170556
1,22,5,1,192976
1,22,6,0,201969
1,22,7,0,166182
1,22,8,1,145132
1,22,9,1,140614
1,22,10,2,155555
1,22,11,3,165401
1,22,12,8,154723
1,22,13,10,117482
1,22,14,4,85639
1,22,15,9,59467
1,22,16,7,44638
1,22,17,2,28237
1,22,18,3,22443
1,22,19,0,0
2,22,1,0,138346
2,22,2,0,149784
2,22,3,0,150386
2,22,4,0,166679
2,22,5,0,195413
2,22,6,0,209315
2,22,7,0,177674
2,22,8,0,164242
2,22,9,0,160402
2,22,10,0,178834
2,22,11,2,189391
2,22,12,4,177209
2,22,13,6,143287
2,22,14,3,114193
2,22,15,1,85315
2,22,16,4,65800
2,22,17,2,46796
2,22,18,2,49504
2,22,19,0,0
1,23,1,0,144351
1,23,2,0,155388
1,23,3,0,156756
1,23,4,0,170556
1,23,5,0,192976
1,23,6,0,201969
1,23,7,0,166182
1,23,8,1,145132
1,23,9,0,140614
1,23,10,3,155555
1,23,11,2,165401
1,23,12,5,154723
1,23,13,6,117482
1,23,14,6,85639
1,23,15,7,59467
1,23,16,2,44638
1,23,17,0,28237
1,23,18,0,22443
1,23,19,0,0
2,23,1,0,138346
2,23,2,0,149784
2,23,3,0,150386
2,23,4,0,166679
2,23,5,0,195413
2,23,6,0,209315
2,23,7,0,177674
2,23,8,0,164242
2,23,9,0,160402
2,23,10,0,178834
2,23,11,0,189391
2,23,12,1,177209
2,23,13,3,143287
2,23,14,4,114193
2,23,15,1,85315
2,23,16,6,65800
2,23,17,2,46796
2,23,18,2,49504
2,23,19,0,0
1,24,1,0,144351
1,24,2,0,155388
1,24,3,0,156756
1,24,4,0,170556
1,24,5,0,192976
1,24,6,0,201969
1,24,7,0,166182
1,24,8,0,145132
1,24,9,0,140614
1,24,10,0,155555
1,24,11,0,165401
1,24,12,0,154723
1,24,13,0,117482
1,24,14,0,85639
1,24,15,0,59467
1,24,16,0,44638
1,24,17,0,28237
1,24,18,0,22443
1,24,19,0,0
2,24,1,0,138346
2,24,2,0,149784
2,24,3,0,150386
2,24,4,0,166679
2,24,5,0,195413
2,24,6,0,209315
2,24,7,0,177674
2,24,8,0,164242
2,24,9,0,160402
2,24,10,0,178834
2,24,11,0,189391
2,24,12,1,177209
2,24,13,0,143287
2,24,14,0,114193
2,24,15,1,85315
2,24,16,0,65800
2,24,17,0,46796
2,24,18,0,49504
2,24,19,0,0
1,25,1,0,144351
1,25,2,0,155388
1,25,3,0,156756
1,25,4,0,170556
1,25,5,0,192976
1,25,6,0,201969
1,25,7,0,166182
1,25,8,0,145132
1,25,9,0,140614
1,25,10,0,155555
1,25,11,0,165401
1,25,12,0,154723
1,25,13,0,117482
1,25,14,0,85639
1,25,15,0,59467
1,25,16,0,44638
1,25,17,0,28237
1,25,18,0,22443
1,25,19,0,0
2,25,1,0,138346
2,25,2,0,149784
2,25,3,0,150386
2,25,4,0,166679
2,25,5,0,195413
2,25,6,0,209315
2,25,7,0,177674
2,25,8,0,164242
2,25,9,0,160402
2,25,10,0,178834
2,25,11,1,189391
2,25,12,0,177209
2,25,13,0,143287
2,25,14,0,114193
2,25,15,0,85315
2,25,16,0,65800
2,25,17,0,46796
2,25,18,0,49504
2,25,19,0,0
1,26,1,0,144351
1,26,2,0,155388
1,26,3,0,156756
1,26,4,0,170556
1,26,5,0,192976
1,26,6,0,201969
1,26,7,0,166182
1,26,8,0,145132
1,26,9,0,140614
1,26,10,0,155555
1,26,11,0,165401
1,26,12,0,154723
1,26,13,0,117482
1,26,14,0,85639
1,26,15,0,59467
1,26,16,0,44638
1,26,17,0,28237
1,26,18,0,22443
1,26,19,0,0
2,26,1,0,138346
2,26,2,0,149784
2,26,3,0,150386
2,26,4,0,166679
2,26,5,0,195413
2,26,6,0,209315
2,26,7,0,177674
2,26,8,0,164242
2,26,9,0,160402
2,26,10,0,178834
2,26,11,0,189391
2,26,12,0,177209
2,26,13,0,143287
2,26,14,0,114193
2,26,15,0,85315
2,26,16,0,65800
2,26,17,0,46796
2,26,18,0,49504
2,26,19,0,0
1,27,1,0,144351
1,27,2,0,155388
1,27,3,0,156756
1,27,4,0,170556
1,27,5,0,192976
1,27,6,0,201969
1,27,7,0,166182
1,27,8,0,145132
1,27,9,0,140614
1,27,10,0,155555
1,27,11,0,165401
1,27,12,0,154723
1,27,13,0,117482
1,27,14,0,85639
1,27,15,0,59467
1,27,16,0,44638
1,27,17,0,28237
1,27,18,0,22443
1,27,19,0,0
2,27,1,0,138346
2,27,2,0,149784
2,27,3,0,150386
2,27,4,0,166679
2,27,5,0,195413
2,27,6,0,209315
2,27,7,0,177674
2,27,8,0,164242
2,27,9,0,160402
2,27,10,0,178834
2,27,11,0,189391
2,27,12,0,177209
2,27,13,0,143287
2,27,14,0,114193
2,27,15,0,85315
2,27,16,0,65800
2,27,17,0,46796
2,27,18,0,49504
2,27,19,0,0
1,28,1,0,144351
1,28,2,0,155388
1,28,3,0,156756
1,28,4,0,170556
1,28,5,0,192976
1,28,6,0,201969
1,28,7,0,166182
1,28,8,0,145132
1,28,9,0,140614
1,28,10,0,155555
1,28,11,0,165401
1,28,12,1,154723
1,28,13,1,117482
1,28,14,0,85639
1,28,15,0,59467
1,28,16,2,44638
1,28,17,0,28237
1,28,18,0,22443
1,28,19,0,0
2,28,1,0,138346
2,28,2,0,149784
2,28,3,0,150386
2,28,4,0,166679
2,28,5,0,195413
2,28,6,0,209315
2,28,7,0,177674
2,28,8,0,164242
2,28,9,0,160402
2,28,10,0,178834
2,28,11,0,189391
2,28,12,0,177209
2,28,13,0,143287
2,28,14,0,114193
2,28,15,0,85315
2,28,16,0,65800
2,28,17,0,46796
2,28,18,0,49504
2,28,19,0,0
1,29,1,0,144351
1,29,2,0,155388
1,29,3,0,156756
1,29,4,0,170556
1,29,5,0,192976
1,29,6,0,201969
1,29,7,0,166182
1,29,8,0,145132
1,29,9,0,140614
1,29,10,0,155555
1,29,11,0,165401
1,29,12,2,154723
1,29,13,4,117482
1,29,14,1,85639
1,29,15,1,59467
1,29,16,1,44638
1,29,17,0,28237
1,29,18,0,22443
1,29,19,0,0
2,29,1,0,138346
2,29,2,0,149784
2,29,3,0,150386
2,29,4,0,166679
2,29,5,0,195413
2,29,6,0,209315
2,29,7,0,177674
2,29,8,0,164242
2,29,9,0,160402
2,29,10,0,178834
2,29,11,0,189391
2,29,12,0,177209
2,29,13,2,143287
2,29,14,0,114193
2,29,15,0,85315
2,29,16,1,65800
2,29,17,1,46796
2,29,18,1,49504
2,29,19,0,0
1,30,1,0,144351
1,30,2,0,155388
1,30,3,0,156756
1,30,4,0,170556
1,30,5,0,192976
1,30,6,0,201969
1,30,7,0,166182
1,30,8,1,145132
1,30,9,0,140614
1,30,10,2,155555
1,30,11,3,165401
1,30,12,5,154723
1,30,13,6,117482
1,30,14,1,85639
1,30,15,5,59467
1,30,16,5,44638
1,30,17,2,28237
1,30,18,1,22443
1,30,19,0,0
2,30,1,0,138346
2,30,2,0,149784
2,30,3,0,150386
2,30,4,0,166679
2,30,5,0,195413
2,30,6,0,209315
2,30,7,0,177674
2,30,8,0,164242
2,30,9,0,160402
2,30,10,0,178834
2,30,11,0,189391
2,30,12,3,177209
2,30,13,3,143287
2,30,14,3,114193
2,30,15,0,85315
2,30,16,2,65800
2,30,17,2,46796
2,30,18,2,49504
2,30,19,0,0
1,31,1,0,144351
1,31,2,0,155388
1,31,3,0,156756
1,31,4,0,170556
1,31,5,1,192976
1,31,6,0,201969
1,31,7,0,166182
1,31,8,0,145132
1,31,9,0,140614
1,31,10,2,155555
1,31,11,1,165401
1,31,12,3,154723
1,31,13,6,117482
1,31,14,6,85639
1,31,15,7,59467
1,31,16,4,44638
1,31,17,0,28237
1,31,18,0,22443
1,31,19,0,0
2,31,1,0,138346
2,31,2,0,149784
2,31,3,0,150386
2,31,4,0,166679
2,31,5,0,195413
2,31,6,0,209315
2,31,7,0,177674
2,31,8,0,164242
2,31,9,0,160402
2,31,10,0,178834
2,31,11,1,189391
2,31,12,1,177209
2,31,13,3,143287
2,31,14,4,114193
2,31,15,3,85315
2,31,16,5,65800
2,31,17,1,46796
2,31,18,1,49504
2,31,19,0,0
1,32,1,0,144351
1,32,2,0,155388
1,32,3,0,156756
1,32,4,0,170556
1,32,5,0,192976
1,32,6,0,201969
1,32,7,0,166182
1,32,8,1,145132
1,32,9,1,140614
1,32,10,1,155555
1,32,11,1,165401
1,32,12,4,154723
1,32,13,1,117482
1,32,14,2,85639
1,32,15,3,59467
1,32,16,1,44638
1,32,17,0,28237
1,32,18,2,22443
1,32,19,0,0
2,32,1,0,138346
2,32,2,0,149784
2,32,3,0,150386
2,32,4,0,166679
2,32,5,0,195413
2,32,6,0,209315
2,32,7,0,177674
2,32,8,0,164242
2,32,9,0,160402
2,32,10,0,178834
2,32,11,2,189391
2,32,12,2,177209
2,32,13,1,143287
2,32,14,0,114193
2,32,15,0,85315
2,32,16,2,65800
2,32,17,0,46796
2,32,18,0,49504
2,32,19,0,0
1,33,1,0,144351
1,33,2,0,155388
1,33,3,0,156756
1,33,4,0,170556
1,33,5,2,192976
1,33,6,0,201969
1,33,7,3,166182
1,33,8,5,145132
1,33,9,4,140614
1,33,10,8,155555
1,33,11,21,165401
1,33,12,31,154723
1,33,13,24,117482
1,33,14,36,85639
1,33,15,37,59467
1,33,16,34,44638
1,33,17,18,28237
1,33,18,31,22443
1,33,19,0,0
2,33,1,0,138346
2,33,2,0,149784
2,33,3,0,150386
2,33,4,0,166679
2,33,5,1,195413
2,33,6,0,209315
2,33,7,1,177674
2,33,8,3,164242
2,33,9,3,160402
2,33,10,7,178834
2,33,11,13,189391
2,33,12,14,177209
2,33,13,17,143287
2,33,14,18,114193
2,33,15,24,85315
2,33,16,27,65800
2,33,17,29,46796
2,33,18,21,49504
2,33,19,0,0
1,34,1,0,144351
1,34,2,0,155388
1,34,3,0,156756
1,34,4,0,170556
1,34,5,0,192976
1,34,6,0,201969
1,34,7,1,166182
1,34,8,2,145132
1,34,9,0,140614
1,34,10,0,155555
1,34,11,4,165401
1,34,12,4,154723
1,34,13,1,117482
1,34,14,8,85639
1,34,15,5,59467
1,34,16,4,44638
1,34,17,0,28237
1,34,18,3,22443
1,34,19,0,0
2,34,1,0,138346
2,34,2,0,149784
2,34,3,0,150386
2,34,4,0,166679
