1,1,1,11,88007
1,1,2,8,84074
1,1,3,7,77267
1,1,4,5,66616
1,1,5,15,108639
1,1,6,23,161148
1,1,7,20,125084
1,1,8,44,93039
1,1,9,57,108614
1,1,10,172,125400
1,1,11,235,116309
1,1,12,413,114330
1,1,13,692,120858
1,1,14,673,84797
1,1,15,473,47574
1,1,16,352,33924
1,1,17,229,21434
1,1,18,101,12397
1,1,19,0,0
2,1,1,17,83616
2,1,2,9,81056
2,1,3,6,72294
2,1,4,8,62133
2,1,5,17,101938
2,1,6,34,155096
2,1,7,70,120290
2,1,8,87,91256
2,1,9,204,108461
2,1,10,298,121699
2,1,11,379,117224
2,1,12,472,114084
2,1,13,631,126742
2,1,14,491,95773
2,1,15,289,53165
2,1,16,224,37089
2,1,17,156,28011
2,1,18,76,21549
2,1,19,0,0
1,2,1,11,88007
1,2,2,8,84074
1,2,3,7,77267
1,2,4,5,66616
1,2,5,15,108639
1,2,6,23,161148
1,2,7,19,125084
1,2,8,44,93039
1,2,9,56,108614
1,2,10,172,125400
1,2,11,233,116309
1,2,12,412,114330
1,2,13,689,120858
1,2,14,669,84797
1,2,15,471,47574
1,2,16,350,33924
1,2,17,225,21434
1,2,18,100,12397
1,2,19,0,0
2,2,1,16,83616
2,2,2,9,81056
2,2,3,6,72294
2,2,4,8,62133
2,2,5,17,101938
2,2,6,34,155096
2,2,7,70,120290
2,2,8,87,91256
2,2,9,204,108461
2,2,10,297,121699
2,2,11,377,117224
2,2,12,471,114084
2,2,13,630,126742
2,2,14,486,95773
2,2,15,287,53165
2,2,16,221,37089
2,2,17,154,28011
2,2,18,73,21549
2,2,19,0,0
1,3,1,0,88007
1,3,2,0,84074
1,3,3,0,77267
1,3,4,0,66616
1,3,5,0,108639
1,3,6,0,161148
1,3,7,0,125084
1,3,8,0,93039
1,3,9,0,108614
1,3,10,0,125400
1,3,11,0,116309
1,3,12,0,114330
1,3,13,0,120858
1,3,14,0,84797
1,3,15,1,47574
1,3,16,0,33924
1,3,17,0,21434
1,3,18,0,12397
1,3,19,0,0
2,3,1,0,83616
2,3,2,0,81056
2,3,3,0,72294
2,3,4,0,62133
2,3,5,0,101938
2,3,6,0,155096
2,3,7,0,120290
2,3,8,0,91256
2,3,9,0,108461
2,3,10,0,121699
2,3,11,0,117224
2,3,12,0,114084
2,3,13,0,126742
2,3,14,0,95773
2,3,15,0,53165
2,3,16,1,37089
2,3,17,0,28011
2,3,18,0,21549
2,3,19,0,0
1,4,1,0,88007
1,4,2,0,84074
1,4,3,0,77267
1,4,4,0,66616
1,4,5,0,108639
1,4,6,0,161148
1,4,7,0,125084
1,4,8,0,93039
1,4,9,0,108614
1,4,10,0,125400
1,4,11,1,116309
1,4,12,1,114330
1,4,13,0,120858
1,4,14,1,84797
1,4,15,1,47574
1,4,16,0,33924
1,4,17,0,21434
1,4,18,0,12397
1,4,19,0,0
2,4,1,0,83616
2,4,2,0,81056
2,4,3,0,72294
2,4,4,0,62133
2,4,5,0,101938
2,4,6,0,155096
2,4,7,0,120290
2,4,8,0,91256
2,4,9,0,108461
2,4,10,0,121699
2,4,11,0,117224
2,4,12,0,114084
2,4,13,0,126742
2,4,14,0,95773
2,4,15,0,53165
2,4,16,0,37089
2,4,17,0,28011
2,4,18,0,21549
2,4,19,0,0
1,5,1,0,88007
1,5,2,0,84074
1,5,3,0,77267
1,5,4,0,66616
1,5,5,0,108639
1,5,6,0,161148
1,5,7,0,125084
1,5,8,1,93039
1,5,9,1,108614
1,5,10,1,125400
1,5,11,0,116309
1,5,12,1,114330
1,5,13,1,120858
1,5,14,3,84797
1,5,15,1,47574
1,5,16,0,33924
1,5,17,0,21434
1,5,18,0,12397
1,5,19,0,0
2,5,1,0,83616
2,5,2,0,81056
2,5,3,0,72294
2,5,4,0,62133
2,5,5,0,101938
2,5,6,0,155096
2,5,7,0,120290
2,5,8,0,91256
2,5,9,2,108461
2,5,10,1,121699
2,5,11,0,117224
2,5,12,1,114084
2,5,13,1,126742
2,5,14,1,95773
2,5,15,0,53165
2,5,16,0,37089
2,5,17,1,28011
2,5,18,0,21549
2,5,19,0,0
1,6,1,0,88007
1,6,2,0,84074
1,6,3,0,77267
1,6,4,0,66616
1,6,5,0,108639
1,6,6,0,161148
1,6,7,0,125084
1,6,8,0,93039
1,6,9,1,108614
1,6,10,1,125400
1,6,11,1,116309
1,6,12,0,114330
1,6,13,0,120858
1,6,14,1,84797
1,6,15,0,47574
1,6,16,0,33924
1,6,17,1,21434
1,6,18,0,12397
1,6,19,0,0
2,6,1,0,83616
2,6,2,0,81056
2,6,3,0,72294
2,6,4,0,62133
2,6,5,0,101938
2,6,6,0,155096
2,6,7,0,120290
2,6,8,0,91256
2,6,9,0,108461
2,6,10,0,121699
2,6,11,0,117224
2,6,12,0,114084
2,6,13,0,126742
2,6,14,2,95773
2,6,15,0,53165
2,6,16,0,37089
2,6,17,1,28011
2,6,18,0,21549
2,6,19,0,0
1,7,1,0,88007
1,7,2,0,84074
1,7,3,0,77267
1,7,4,0,66616
1,7,5,0,108639
1,7,6,0,161148
1,7,7,0,125084
1,7,8,0,93039
1,7,9,0,108614
1,7,10,0,125400
1,7,11,0,116309
1,7,12,0,114330
1,7,13,0,120858
1,7,14,1,84797
1,7,15,0,47574
1,7,16,0,33924
1,7,17,0,21434
1,7,18,0,12397
1,7,19,0,0
2,7,1,0,83616
2,7,2,0,81056
2,7,3,0,72294
2,7,4,0,62133
2,7,5,0,101938
2,7,6,0,155096
2,7,7,0,120290
2,7,8,0,91256
2,7,9,0,108461
2,7,10,0,121699
2,7,11,0,117224
2,7,12,0,114084
2,7,13,0,126742
2,7,14,0,95773
2,7,15,0,53165
2,7,16,0,37089
2,7,17,0,28011
2,7,18,0,21549
2,7,19,0,0
1,8,1,0,88007
1,8,2,0,84074
1,8,3,0,77267
1,8,4,0,66616
1,8,5,0,108639
1,8,6,0,161148
1,8,7,0,125084
1,8,8,0,93039
1,8,9,0,108614
1,8,10,0,125400
1,8,11,0,116309
1,8,12,0,114330
1,8,13,1,120858
1,8,14,1,84797
1,8,15,1,47574
1,8,16,0,33924
1,8,17,0,21434
1,8,18,0,12397
1,8,19,0,0
2,8,1,0,83616
2,8,2,0,81056
2,8,3,0,72294
2,8,4,0,62133
2,8,5,0,101938
2,8,6,0,155096
2,8,7,1,120290
2,8,8,0,91256
2,8,9,0,108461
2,8,10,0,121699
2,8,11,2,117224
2,8,12,0,114084
2,8,13,1,126742
2,8,14,1,95773
2,8,15,0,53165
2,8,16,0,37089
2,8,17,0,28011
2,8,18,0,21549
2,8,19,0,0
1,9,1,0,88007
1,9,2,0,84074
1,9,3,0,77267
1,9,4,0,66616
1,9,5,0,108639
1,9,6,0,161148
1,9,7,0,125084
1,9,8,0,93039
1,9,9,0,108614
1,9,10,0,125400
1,9,11,0,116309
1,9,12,0,114330
1,9,13,0,120858
1,9,14,0,84797
1,9,15,0,47574
1,9,16,0,33924
1,9,17,1,21434
1,9,18,0,12397
1,9,19,0,0
2,9,1,0,83616
2,9,2,0,81056
2,9,3,0,72294
2,9,4,0,62133
2,9,5,0,101938
2,9,6,0,155096
2,9,7,0,120290
2,9,8,0,91256
2,9,9,0,108461
2,9,10,2,121699
2,9,11,0,117224
2,9,12,1,114084
2,9,13,0,126742
2,9,14,1,95773
2,9,15,0,53165
2,9,16,0,37089
2,9,17,0,28011
2,9,18,0,21549
2,9,19,0,0
1,10,1,0,88007
1,10,2,0,84074
1,10,3,1,77267
1,10,4,0,66616
1,10,5,1,108639
1,10,6,0,161148
1,10,7,0,125084
1,10,8,0,93039
1,10,9,0,108614
1,10,10,0,125400
1,10,11,1,116309
1,10,12,1,114330
1,10,13,0,120858
1,10,14,0,84797
1,10,15,0,47574
1,10,16,0,33924
1,10,17,0,21434
1,10,18,0,12397
1,10,19,0,0
2,10,1,0,83616
2,10,2,0,81056
2,10,3,0,72294
2,10,4,0,62133
2,10,5,0,101938
2,10,6,0,155096
2,10,7,1,120290
2,10,8,0,91256
2,10,9,0,108461
2,10,10,3,121699
2,10,11,2,117224
2,10,12,0,114084
2,10,13,2,126742
2,10,14,0,95773
2,10,15,0,53165
2,10,16,1,37089
2,10,17,0,28011
2,10,18,0,21549
2,10,19,0,0
1,11,1,0,88007
1,11,2,0,84074
1,11,3,0,77267
1,11,4,0,66616
1,11,5,0,108639
1,11,6,0,161148
1,11,7,0,125084
1,11,8,0,93039
1,11,9,0,108614
1,11,10,0,125400
1,11,11,1,116309
1,11,12,0,114330
1,11,13,4,120858
1,11,14,0,84797
1,11,15,1,47574
1,11,16,0,33924
1,11,17,0,21434
1,11,18,0,12397
1,11,19,0,0
2,11,1,0,83616
2,11,2,0,81056
2,11,3,0,72294
2,11,4,0,62133
2,11,5,0,101938
2,11,6,1,155096
2,11,7,0,120290
2,11,8,0,91256
2,11,9,0,108461
2,11,10,0,121699
2,11,11,0,117224
2,11,12,0,114084
2,11,13,0,126742
2,11,14,1,95773
2,11,15,0,53165
2,11,16,0,37089
2,11,17,0,28011
2,11,18,0,21549
2,11,19,0,0
1,12,1,0,88007
1,12,2,0,84074
1,12,3,0,77267
1,12,4,0,66616
1,12,5,0,108639
1,12,6,0,161148
1,12,7,0,125084
1,12,8,0,93039
1,12,9,0,108614
1,12,10,0,125400
1,12,11,0,116309
1,12,12,0,114330
1,12,13,3,120858
1,12,14,0,84797
1,12,15,1,47574
1,12,16,0,33924
1,12,17,0,21434
1,12,18,0,12397
1,12,19,0,0
2,12,1,0,83616
2,12,2,0,81056
2,12,3,0,72294
2,12,4,0,62133
2,12,5,0,101938
2,12,6,1,155096
2,12,7,0,120290
2,12,8,0,91256
2,12,9,0,108461
2,12,10,0,121699
2,12,11,0,117224
2,12,12,0,114084
2,12,13,0,126742
2,12,14,1,95773
2,12,15,0,53165
2,12,16,0,37089
2,12,17,0,28011
2,12,18,0,21549
2,12,19,0,0
1,13,1,0,88007
1,13,2,0,84074
1,13,3,0,77267
1,13,4,0,66616
1,13,5,0,108639
1,13,6,0,161148
1,13,7,0,125084
1,13,8,0,93039
1,13,9,0,108614
1,13,10,0,125400
1,13,11,0,116309
1,13,12,0,114330
1,13,13,1,120858
1,13,14,0,84797
1,13,15,0,47574
1,13,16,0,33924
1,13,17,0,21434
1,13,18,0,12397
1,13,19,0,0
2,13,1,0,83616
2,13,2,0,81056
2,13,3,0,72294
2,13,4,0,62133
2,13,5,0,101938
2,13,6,0,155096
2,13,7,0,120290
2,13,8,0,91256
2,13,9,0,108461
2,13,10,0,121699
2,13,11,0,117224
2,13,12,0,114084
2,13,13,0,126742
2,13,14,0,95773
2,13,15,0,53165
2,13,16,0,37089
2,13,17,0,28011
2,13,18,0,21549
2,13,19,0,0
1,14,1,0,88007
1,14,2,0,84074
