2,9,16,8,316000
2,9,17,5,284000
2,9,18,10,327000
2,9,19,0,0
1,10,1,0,233000
1,10,2,0,246000
1,10,3,0,265000
1,10,4,0,290000
1,10,5,1,321000
1,10,6,1,325000
1,10,7,1,350000
1,10,8,3,397000
1,10,9,3,428000
1,10,10,5,384000
1,10,11,4,362000
1,10,12,6,378000
1,10,13,5,425000
1,10,14,4,414000
1,10,15,9,298000
1,10,16,1,245000
1,10,17,7,184000
1,10,18,11,142000
1,10,19,0,0
2,10,1,0,221000
2,10,2,0,235000
2,10,3,1,250000
2,10,4,0,273000
2,10,5,0,297000
2,10,6,0,310000
2,10,7,0,346000
2,10,8,1,386000
2,10,9,0,412000
2,10,10,3,373000
2,10,11,1,358000
2,10,12,2,379000
2,10,13,4,433000
2,10,14,8,429000
2,10,15,3,334000
2,10,16,8,316000
2,10,17,0,284000
2,10,18,7,327000
2,10,19,0,0
1,11,1,0,233000
1,11,2,0,246000
1,11,3,0,265000
1,11,4,0,290000
1,11,5,0,321000
1,11,6,0,325000
1,11,7,1,350000
1,11,8,0,397000
1,11,9,0,428000
1,11,10,2,384000
1,11,11,2,362000
1,11,12,2,378000
1,11,13,2,425000
1,11,14,5,414000
1,11,15,1,298000
1,11,16,2,245000
1,11,17,1,184000
1,11,18,1,142000
1,11,19,0,0
2,11,1,0,221000
2,11,2,0,235000
2,11,3,0,250000
2,11,4,0,273000
2,11,5,0,297000
2,11,6,0,310000
2,11,7,2,346000
2,11,8,0,386000
2,11,9,1,412000
2,11,10,3,373000
2,11,11,2,358000
2,11,12,1,379000
2,11,13,2,433000
2,11,14,4,429000
2,11,15,4,334000
2,11,16,1,316000
2,11,17,1,284000
2,11,18,0,327000
2,11,19,0,0
1,12,1,0,233000
1,12,2,0,246000
1,12,3,0,265000
1,12,4,0,290000
1,12,5,0,321000
1,12,6,0,325000
1,12,7,1,350000
1,12,8,0,397000
1,12,9,0,428000
1,12,10,2,384000
1,12,11,0,362000
1,12,12,1,378000
1,12,13,1,425000
1,12,14,4,414000
1,12,15,1,298000
1,12,16,2,245000
1,12,17,1,184000
1,12,18,1,142000
1,12,19,0,0
2,12,1,0,221000
2,12,2,0,235000
2,12,3,0,250000
2,12,4,0,273000
2,12,5,0,297000
2,12,6,0,310000
2,12,7,2,346000
2,12,8,0,386000
2,12,9,1,412000
2,12,10,3,373000
2,12,11,2,358000
2,12,12,1,379000
2,12,13,0,433000
2,12,14,4,429000
2,12,15,4,334000
2,12,16,1,316000
2,12,17,1,284000
2,12,18,0,327000
2,12,19,0,0
1,13,1,0,233000
1,13,2,0,246000
1,13,3,0,265000
1,13,4,0,290000
1,13,5,0,321000
1,13,6,0,325000
1,13,7,0,350000
1,13,8,0,397000
1,13,9,0,428000
1,13,10,0,384000
1,13,11,2,362000
1,13,12,0,378000
1,13,13,1,425000
1,13,14,1,414000
1,13,15,0,298000
1,13,16,0,245000
1,13,17,0,184000
1,13,18,0,142000
1,13,19,0,0
2,13,1,0,221000
2,13,2,0,235000
2,13,3,0,250000
2,13,4,0,273000
2,13,5,0,297000
2,13,6,0,310000
2,13,7,0,346000
2,13,8,0,386000
2,13,9,0,412000
2,13,10,0,373000
2,13,11,0,358000
2,13,12,0,379000
2,13,13,2,433000
2,13,14,0,429000
2,13,15,0,334000
2,13,16,0,316000
2,13,17,0,284000
2,13,18,0,327000
2,13,19,0,0
1,14,1,0,233000
1,14,2,0,246000
1,14,3,0,265000
1,14,4,0,290000
1,14,5,0,321000
1,14,6,0,325000
1,14,7,0,350000
1,14,8,0,397000
1,14,9,0,428000
1,14,10,0,384000
1,14,11,0,362000
1,14,12,1,378000
1,14,13,0,425000
1,14,14,0,414000
1,14,15,0,298000
1,14,16,0,245000
1,14,17,0,184000
1,14,18,0,142000
1,14,19,0,0
2,14,1,0,221000
2,14,2,0,235000
2,14,3,0,250000
2,14,4,0,273000
2,14,5,0,297000
2,14,6,0,310000
2,14,7,0,346000
2,14,8,0,386000
2,14,9,0,412000
2,14,10,0,373000
2,14,11,0,358000
2,14,12,0,379000
2,14,13,0,433000
2,14,14,0,429000
2,14,15,0,334000
2,14,16,0,316000
2,14,17,0,284000
2,14,18,0,327000
2,14,19,0,0
1,15,1,0,233000
1,15,2,0,246000
1,15,3,0,265000
1,15,4,0,290000
1,15,5,0,321000
1,15,6,0,325000
1,15,7,0,350000
1,15,8,0,397000
1,15,9,0,428000
1,15,10,1,384000
1,15,11,1,362000
1,15,12,5,378000
1,15,13,5,425000
1,15,14,6,414000
1,15,15,13,298000
1,15,16,6,245000
1,15,17,1,184000
1,15,18,3,142000
1,15,19,0,0
2,15,1,0,221000
2,15,2,0,235000
2,15,3,0,250000
2,15,4,0,273000
2,15,5,0,297000
2,15,6,0,310000
2,15,7,0,346000
2,15,8,0,386000
2,15,9,0,412000
2,15,10,1,373000
2,15,11,5,358000
2,15,12,2,379000
2,15,13,3,433000
2,15,14,4,429000
2,15,15,0,334000
2,15,16,1,316000
2,15,17,1,284000
2,15,18,1,327000
2,15,19,0,0
1,16,1,0,233000
1,16,2,0,246000
1,16,3,0,265000
1,16,4,0,290000
1,16,5,0,321000
1,16,6,0,325000
1,16,7,0,350000
1,16,8,1,397000
1,16,9,5,428000
1,16,10,4,384000
1,16,11,7,362000
1,16,12,15,378000
1,16,13,26,425000
1,16,14,35,414000
1,16,15,23,298000
1,16,16,21,245000
1,16,17,13,184000
1,16,18,4,142000
1,16,19,0,0
2,16,1,0,221000
2,16,2,0,235000
2,16,3,0,250000
2,16,4,0,273000
2,16,5,1,297000
2,16,6,0,310000
2,16,7,0,346000
2,16,8,0,386000
2,16,9,1,412000
2,16,10,2,373000
2,16,11,2,358000
2,16,12,6,379000
2,16,13,3,433000
2,16,14,5,429000
2,16,15,6,334000
2,16,16,2,316000
2,16,17,3,284000
2,16,18,3,327000
2,16,19,0,0
1,17,1,0,233000
1,17,2,0,246000
1,17,3,0,265000
1,17,4,1,290000
1,17,5,0,321000
1,17,6,0,325000
1,17,7,1,350000
1,17,8,0,397000
1,17,9,2,428000
1,17,10,3,384000
1,17,11,1,362000
1,17,12,3,378000
1,17,13,10,425000
1,17,14,6,414000
1,17,15,3,298000
1,17,16,10,245000
1,17,17,2,184000
1,17,18,4,142000
1,17,19,0,0
2,17,1,0,221000
2,17,2,0,235000
2,17,3,0,250000
2,17,4,0,273000
2,17,5,0,297000
2,17,6,1,310000
2,17,7,1,346000
2,17,8,1,386000
2,17,9,3,412000
2,17,10,1,373000
2,17,11,0,358000
2,17,12,0,379000
2,17,13,4,433000
2,17,14,1,429000
2,17,15,0,334000
2,17,16,2,316000
2,17,17,2,284000
2,17,18,3,327000
2,17,19,0,0
1,18,1,0,233000
1,18,2,0,246000
1,18,3,0,265000
1,18,4,0,290000
1,18,5,0,321000
1,18,6,0,325000
1,18,7,0,350000
1,18,8,0,397000
1,18,9,1,428000
1,18,10,2,384000
1,18,11,8,362000
1,18,12,11,378000
1,18,13,33,425000
1,18,14,33,414000
1,18,15,30,298000
1,18,16,28,245000
1,18,17,11,184000
1,18,18,8,142000
1,18,19,0,0
2,18,1,0,221000
2,18,2,0,235000
2,18,3,0,250000
2,18,4,0,273000
2,18,5,0,297000
2,18,6,0,310000
2,18,7,0,346000
2,18,8,0,386000
2,18,9,1,412000
2,18,10,1,373000
2,18,11,1,358000
2,18,12,1,379000
2,18,13,1,433000
2,18,14,4,429000
2,18,15,1,334000
2,18,16,1,316000
2,18,17,1,284000
2,18,18,0,327000
2,18,19,0,0
1,19,1,0,233000
1,19,2,0,246000
1,19,3,0,265000
1,19,4,0,290000
1,19,5,0,321000
1,19,6,0,325000
1,19,7,0,350000
1,19,8,1,397000
1,19,9,0,428000
1,19,10,2,384000
1,19,11,4,362000
1,19,12,18,378000
1,19,13,27,425000
1,19,14,36,414000
1,19,15,45,298000
1,19,16,21,245000
1,19,17,15,184000
1,19,18,6,142000
1,19,19,0,0
2,19,1,0,221000
2,19,2,0,235000
2,19,3,0,250000
2,19,4,0,273000
2,19,5,0,297000
2,19,6,0,310000
2,19,7,0,346000
2,19,8,1,386000
2,19,9,1,412000
2,19,10,1,373000
2,19,11,1,358000
2,19,12,0,379000
2,19,13,2,433000
2,19,14,4,429000
2,19,15,4,334000
2,19,16,6,316000
2,19,17,2,284000
2,19,18,1,327000
2,19,19,0,0
1,20,1,0,233000
1,20,2,0,246000
1,20,3,0,265000
1,20,4,0,290000
1,20,5,0,321000
1,20,6,0,325000
1,20,7,0,350000
1,20,8,0,397000
1,20,9,0,428000
1,20,10,0,384000
1,20,11,0,362000
1,20,12,0,378000
1,20,13,0,425000
1,20,14,0,414000
1,20,15,1,298000
1,20,16,1,245000
1,20,17,5,184000
1,20,18,2,142000
1,20,19,0,0
2,20,1,0,221000
2,20,2,0,235000
2,20,3,0,250000
2,20,4,0,273000
2,20,5,0,297000
2,20,6,0,310000
2,20,7,0,346000
2,20,8,0,386000
2,20,9,0,412000
2,20,10,0,373000
2,20,11,0,358000
2,20,12,1,379000
2,20,13,1,433000
2,20,14,0,429000
2,20,15,0,334000
2,20,16,0,316000
2,20,17,1,284000
2,20,18,0,327000
2,20,19,0,0
1,21,1,0,233000
1,21,2,0,246000
1,21,3,0,265000
1,21,4,0,290000
1,21,5,0,321000
1,21,6,0,325000
1,21,7,0,350000
1,21,8,0,397000
1,21,9,10,428000
1,21,10,17,384000
1,21,11,66,362000
1,21,12,124,378000
1,21,13,279,425000
1,21,14,443,414000
1,21,15,391,298000
1,21,16,379,245000
1,21,17,277,184000
1,21,18,170,142000
1,21,19,0,0
2,21,1,0,221000
2,21,2,0,235000
2,21,3,0,250000
2,21,4,0,273000
2,21,5,0,297000
2,21,6,0,310000
2,21,7,0,346000
2,21,8,1,386000
2,21,9,2,412000
2,21,10,2,373000
2,21,11,12,358000
2,21,12,21,379000
2,21,13,38,433000
2,21,14,74,429000
2,21,15,64,334000
2,21,16,74,316000
2,21,17,67,284000
2,21,18,72,327000
2,21,19,0,0
1,22,1,0,233000
1,22,2,0,246000
1,22,3,0,265000
1,22,4,0,290000
1,22,5,0,321000
1,22,6,0,325000
1,22,7,0,350000
1,22,8,0,397000
1,22,9,6,428000
1,22,10,12,384000
1,22,11,56,362000
1,22,12,105,378000
1,22,13,243,425000
1,22,14,396,414000
1,22,15,355,298000
1,22,16,324,245000
1,22,17,237,184000
1,22,18,124,142000
1,22,19,0,0
2,22,1,0,221000
2,22,2,0,235000
2,22,3,0,250000
2,22,4,0,273000
2,22,5,0,297000
2,22,6,0,310000
2,22,7,0,346000
2,22,8,0,386000
2,22,9,2,412000
2,22,10,2,373000
2,22,11,11,358000
2,22,12,21,379000
2,22,13,35,433000
2,22,14,70,429000
2,22,15,58,334000
2,22,16,63,316000
2,22,17,54,284000
2,22,18,36,327000
2,22,19,0,0
1,23,1,0,233000
1,23,2,0,246000
1,23,3,0,265000
1,23,4,0,290000
1,23,5,0,321000
1,23,6,0,325000
1,23,7,0,350000
1,23,8,0,397000
1,23,9,3,428000
1,23,10,4,384000
1,23,11,6,362000
1,23,12,15,378000
1,23,13,24,425000
1,23,14,27,414000
1,23,15,19,298000
1,23,16,25,245000
1,23,17,12,184000
1,23,18,8,142000
1,23,19,0,0
2,23,1,0,221000
2,23,2,0,235000
2,23,3,0,250000
2,23,4,0,273000
2,23,5,0,297000
2,23,6,0,310000
2,23,7,0,346000
2,23,8,0,386000
2,23,9,0,412000
2,23,10,0,373000
2,23,11,1,358000
2,23,12,0,379000
2,23,13,2,433000
2,23,14,2,429000
2,23,15,2,334000
2,23,16,4,316000
2,23,17,5,284000
2,23,18,11,327000
2,23,19,0,0
1,24,1,0,233000
1,24,2,0,246000
1,24,3,0,265000
1,24,4,0,290000
1,24,5,0,321000
1,24,6,0,325000
1,24,7,0,350000
1,24,8,0,397000
1,24,9,0,428000
1,24,10,0,384000
1,24,11,0,362000
1,24,12,0,378000
1,24,13,1,425000
1,24,14,2,414000
1,24,15,8,298000
1,24,16,4,245000
1,24,17,6,184000
1,24,18,1,142000
1,24,19,0,0
2,24,1,0,221000
2,24,2,0,235000
2,24,3,0,250000
2,24,4,0,273000
2,24,5,0,297000
2,24,6,0,310000
2,24,7,0,346000
2,24,8,0,386000
2,24,9,0,412000
2,24,10,0,373000
2,24,11,0,358000
2,24,12,0,379000
2,24,13,0,433000
2,24,14,0,429000
2,24,15,1,334000
2,24,16,3,316000
2,24,17,2,284000
2,24,18,2,327000
2,24,19,0,0
1,25,1,0,233000
1,25,2,0,246000
1,25,3,0,265000
1,25,4,0,290000
1,25,5,0,321000
1,25,6,0,325000
1,25,7,0,350000
1,25,8,0,397000
1,25,9,1,428000
1,25,10,0,384000
1,25,11,0,362000
1,25,12,0,378000
1,25,13,1,425000
1,25,14,1,414000
1,25,15,0,298000
1,25,16,1,245000
1,25,17,1,184000
1,25,18,2,142000
1,25,19,0,0
2,25,1,0,221000
2,25,2,0,235000
2,25,3,0,250000
2,25,4,0,273000
2,25,5,0,297000
2,25,6,0,310000
2,25,7,0,346000
2,25,8,0,386000
2,25,9,0,412000
2,25,10,0,373000
2,25,11,0,358000
2,25,12,0,379000
2,25,13,0,433000
2,25,14,0,429000
2,25,15,0,334000
2,25,16,0,316000
2,25,17,0,284000
2,25,18,0,327000
2,25,19,0,0
1,26,1,0,233000
1,26,2,0,246000
1,26,3,0,265000
1,26,4,0,290000
1,26,5,0,321000
1,26,6,0,325000
1,26,7,0,350000
1,26,8,0,397000
1,26,9,0,428000
1,26,10,0,384000
1,26,11,0,362000
1,26,12,0,378000
1,26,13,0,425000
1,26,14,0,414000
1,26,15,0,298000
1,26,16,0,245000
1,26,17,0,184000
1,26,18,0,142000
1,26,19,0,0
2,26,1,0,221000
2,26,2,0,235000
2,26,3,0,250000
2,26,4,0,273000
2,26,5,0,297000
2,26,6,0,310000
2,26,7,0,346000
2,26,8,0,386000
2,26,9,0,412000
2,26,10,0,373000
2,26,11,0,358000
2,26,12,0,379000
2,26,13,0,433000
2,26,14,0,429000
2,26,15,0,334000
2,26,16,0,316000
2,26,17,1,284000
2,26,18,1,327000
2,26,19,0,0
1,27,1,0,233000
1,27,2,0,246000
1,27,3,0,265000
1,27,4,0,290000
1,27,5,0,321000
1,27,6,0,325000
1,27,7,0,350000
1,27,8,0,397000
1,27,9,0,428000
1,27,10,0,384000
1,27,11,1,362000
1,27,12,1,378000
1,27,13,1,425000
1,27,14,5,414000
1,27,15,2,298000
1,27,16,5,245000
1,27,17,1,184000
1,27,18,0,142000
1,27,19,0,0
2,27,1,0,221000
2,27,2,0,235000
2,27,3,0,250000
2,27,4,0,273000
2,27,5,0,297000
2,27,6,0,310000
2,27,7,0,346000
2,27,8,0,386000
2,27,9,0,412000
2,27,10,0,373000
2,27,11,0,358000
2,27,12,0,379000
2,27,13,1,433000
2,27,14,1,429000
2,27,15,0,334000
2,27,16,0,316000
2,27,17,0,284000
2,27,18,1,327000
2,27,19,0,0
1,28,1,0,233000
1,28,2,0,246000
1,28,3,0,265000
1,28,4,0,290000
1,28,5,0,321000
1,28,6,0,325000
1,28,7,0,350000
1,28,8,0,397000
1,28,9,0,428000
1,28,10,1,384000
1,28,11,3,362000
1,28,12,3,378000
1,28,13,9,425000
1,28,14,12,414000
1,28,15,7,298000
1,28,16,20,245000
1,28,17,20,184000
1,28,18,35,142000
1,28,19,0,0
2,28,1,0,221000
2,28,2,0,235000
2,28,3,0,250000
2,28,4,0,273000
2,28,5,0,297000
2,28,6,0,310000
2,28,7,0,346000
2,28,8,1,386000
2,28,9,0,412000
2,28,10,0,373000
2,28,11,0,358000
2,28,12,0,379000
2,28,13,0,433000
2,28,14,1,429000
2,28,15,3,334000
2,28,16,4,316000
2,28,17,5,284000
2,28,18,21,327000
2,28,19,0,0
1,29,1,0,233000
1,29,2,0,246000
1,29,3,0,265000
1,29,4,0,290000
1,29,5,0,321000
1,29,6,0,325000
1,29,7,0,350000
1,29,8,0,397000
1,29,9,0,428000
1,29,10,0,384000
1,29,11,1,362000
1,29,12,7,378000
1,29,13,6,425000
1,29,14,19,414000
1,29,15,17,298000
1,29,16,17,245000
1,29,17,9,184000
1,29,18,7,142000
1,29,19,0,0
2,29,1,0,221000
2,29,2,0,235000
2,29,3,0,250000
2,29,4,0,273000
2,29,5,0,297000
2,29,6,0,310000
2,29,7,0,346000
2,29,8,0,386000
2,29,9,0,412000
2,29,10,0,373000
2,29,11,1,358000
2,29,12,2,379000
2,29,13,3,433000
2,29,14,8,429000
2,29,15,1,334000
2,29,16,5,316000
2,29,17,1,284000
2,29,18,2,327000
2,29,19,0,0
1,30,1,0,233000
1,30,2,0,246000
1,30,3,0,265000
1,30,4,0,290000
1,30,5,0,321000
1,30,6,0,325000
1,30,7,0,350000
1,30,8,0,397000
1,30,9,6,428000
1,30,10,12,384000
1,30,11,58,362000
1,30,12,98,378000
1,30,13,233,425000
1,30,14,378,414000
1,30,15,337,298000
1,30,16,309,245000
1,30,17,225,184000
1,30,18,118,142000
1,30,19,0,0
2,30,1,0,221000
2,30,2,0,235000
2,30,3,0,250000
2,30,4,0,273000
2,30,5,0,297000
2,30,6,0,310000
2,30,7,0,346000
2,30,8,1,386000
2,30,9,2,412000
2,30,10,2,373000
2,30,11,10,358000
2,30,12,19,379000
2,30,13,33,433000
2,30,14,59,429000
2,30,15,60,334000
2,30,16,57,316000
2,30,17,49,284000
2,30,18,39,327000
2,30,19,0,0
1,31,1,0,233000
1,31,2,0,246000
1,31,3,0,265000
1,31,4,0,290000
1,31,5,0,321000
1,31,6,0,325000
1,31,7,0,350000
1,31,8,0,397000
1,31,9,4,428000
1,31,10,4,384000
1,31,11,6,362000
1,31,12,16,378000
1,31,13,33,425000
1,31,14,38,414000
1,31,15,30,298000
1,31,16,34,245000
1,31,17,20,184000
1,31,18,13,142000
1,31,19,0,0
2,31,1,0,221000
2,31,2,0,235000
2,31,3,0,250000
2,31,4,0,273000
2,31,5,0,297000
2,31,6,0,310000
2,31,7,0,346000
2,31,8,0,386000
2,31,9,0,412000
2,31,10,0,373000
2,31,11,1,358000
2,31,12,0,379000
2,31,13,1,433000
2,31,14,5,429000
2,31,15,2,334000
2,31,16,9,316000
2,31,17,10,284000
2,31,18,9,327000
2,31,19,0,0
1,32,1,0,233000
1,32,2,0,246000
1,32,3,0,265000
1,32,4,0,290000
1,32,5,0,321000
1,32,6,0,325000
1,32,7,0,350000
1,32,8,0,397000
1,32,9,0,428000
1,32,10,1,384000
1,32,11,1,362000
1,32,12,3,378000
1,32,13,7,425000
1,32,14,8,414000
1,32,15,7,298000
1,32,16,19,245000
1,32,17,23,184000
1,32,18,32,142000
1,32,19,0,0
2,32,1,0,221000
2,32,2,0,235000
2,32,3,0,250000
2,32,4,0,273000
2,32,5,0,297000
2,32,6,0,310000
2,32,7,0,346000
2,32,8,0,386000
2,32,9,0,412000
2,32,10,0,373000
2,32,11,0,358000
2,32,12,0,379000
2,32,13,1,433000
2,32,14,2,429000
2,32,15,1,334000
2,32,16,3,316000
2,32,17,7,284000
2,32,18,22,327000
2,32,19,0,0
1,33,1,0,233000
1,33,2,0,246000
1,33,3,0,265000
1,33,4,0,290000
1,33,5,1,321000
1,33,6,4,325000
1,33,7,10,350000
1,33,8,27,397000
1,33,9,54,428000
1,33,10,136,384000
1,33,11,231,362000
1,33,12,528,378000
1,33,13,1122,425000
1,33,14,1721,414000
1,33,15,1723,298000
1,33,16,1761,245000
1,33,17,1356,184000
1,33,18,975,142000
1,33,19,0,0
2,33,1,0,221000
2,33,2,0,235000
2,33,3,0,250000
2,33,4,0,273000
2,33,5,2,297000
2,33,6,5,310000
2,33,7,17,346000
2,33,8,29,386000
2,33,9,66,412000
2,33,10,73,373000
2,33,11,82,358000
2,33,12,205,379000
2,33,13,351,433000
2,33,14,535,429000
2,33,15,566,334000
2,33,16,725,316000
2,33,17,748,284000
2,33,18,857,327000
2,33,19,0,0
1,34,1,0,233000
1,34,2,0,246000
1,34,3,0,265000
1,34,4,0,290000
1,34,5,0,321000
1,34,6,0,325000
1,34,7,1,350000
1,34,8,3,397000
1,34,9,9,428000
1,34,10,19,384000
1,34,11,28,362000
1,34,12,52,378000
1,34,13,98,425000
1,34,14,161,414000
1,34,15,172,298000
1,34,16,188,245000
1,34,17,126,184000
1,34,18,106,142000
1,34,19,0,0
2,34,1,0,221000
2,34,2,0,235000
