2,3,5,0,248179
2,3,6,0,198444
2,3,7,0,88142
2,3,8,0,133311
2,3,9,0,149162
2,3,10,0,174690
2,3,11,0,135211
2,3,12,0,131512
2,3,13,0,111785
2,3,14,0,54526
2,3,15,0,37712
2,3,16,0,30478
2,3,17,0,15423
2,3,18,0,6919
2,3,19,0,0
1,4,1,0,213163
1,4,2,0,135594
1,4,3,0,132637
1,4,4,0,148814
1,4,5,0,257741
1,4,6,0,208649
1,4,7,0,101471
1,4,8,0,146107
1,4,9,0,160256
1,4,10,0,179808
1,4,11,0,150773
1,4,12,1,134443
1,4,13,0,110246
1,4,14,0,50042
1,4,15,0,34854
1,4,16,0,26627
1,4,17,0,11053
1,4,18,0,3806
1,4,19,0,0
2,4,1,0,170452
2,4,2,0,114237
2,4,3,0,91295
2,4,4,0,115178
2,4,5,0,248179
2,4,6,0,198444
2,4,7,0,88142
2,4,8,0,133311
2,4,9,0,149162
2,4,10,0,174690
2,4,11,0,135211
2,4,12,0,131512
2,4,13,1,111785
2,4,14,0,54526
2,4,15,0,37712
2,4,16,0,30478
2,4,17,0,15423
2,4,18,0,6919
2,4,19,0,0
1,5,1,0,213163
1,5,2,0,135594
1,5,3,0,132637
1,5,4,0,148814
1,5,5,0,257741
1,5,6,0,208649
1,5,7,1,101471
1,5,8,1,146107
1,5,9,0,160256
1,5,10,0,179808
1,5,11,1,150773
1,5,12,0,134443
1,5,13,1,110246
1,5,14,1,50042
1,5,15,0,34854
1,5,16,1,26627
1,5,17,0,11053
1,5,18,0,3806
1,5,19,0,0
2,5,1,0,170452
2,5,2,0,114237
2,5,3,0,91295
2,5,4,0,115178
2,5,5,0,248179
2,5,6,0,198444
2,5,7,0,88142
2,5,8,0,133311
2,5,9,0,149162
2,5,10,0,174690
2,5,11,0,135211
2,5,12,0,131512
2,5,13,0,111785
2,5,14,3,54526
2,5,15,1,37712
2,5,16,1,30478
2,5,17,0,15423
2,5,18,1,6919
2,5,19,0,0
1,6,1,0,213163
1,6,2,0,135594
1,6,3,0,132637
1,6,4,0,148814
1,6,5,0,257741
1,6,6,0,208649
1,6,7,0,101471
1,6,8,0,146107
1,6,9,0,160256
1,6,10,0,179808
1,6,11,0,150773
1,6,12,0,134443
1,6,13,0,110246
1,6,14,0,50042
1,6,15,0,34854
1,6,16,0,26627
1,6,17,0,11053
1,6,18,0,3806
1,6,19,0,0
2,6,1,0,170452
2,6,2,0,114237
2,6,3,0,91295
2,6,4,0,115178
2,6,5,0,248179
2,6,6,0,198444
2,6,7,0,88142
2,6,8,0,133311
2,6,9,2,149162
2,6,10,0,174690
2,6,11,2,135211
2,6,12,2,131512
2,6,13,0,111785
2,6,14,0,54526
2,6,15,1,37712
2,6,16,0,30478
2,6,17,0,15423
2,6,18,0,6919
2,6,19,0,0
1,7,1,0,213163
1,7,2,0,135594
1,7,3,0,132637
1,7,4,0,148814
1,7,5,0,257741
1,7,6,0,208649
1,7,7,0,101471
1,7,8,0,146107
1,7,9,0,160256
1,7,10,0,179808
1,7,11,0,150773
1,7,12,0,134443
1,7,13,0,110246
1,7,14,0,50042
1,7,15,0,34854
1,7,16,0,26627
1,7,17,0,11053
1,7,18,0,3806
1,7,19,0,0
2,7,1,0,170452
2,7,2,0,114237
2,7,3,0,91295
2,7,4,0,115178
2,7,5,0,248179
2,7,6,0,198444
2,7,7,0,88142
2,7,8,0,133311
2,7,9,0,149162
2,7,10,0,174690
2,7,11,0,135211
2,7,12,0,131512
2,7,13,0,111785
2,7,14,0,54526
2,7,15,0,37712
2,7,16,0,30478
2,7,17,0,15423
2,7,18,0,6919
2,7,19,0,0
1,8,1,0,213163
1,8,2,0,135594
1,8,3,0,132637
1,8,4,0,148814
1,8,5,0,257741
1,8,6,0,208649
1,8,7,0,101471
1,8,8,0,146107
1,8,9,0,160256
1,8,10,0,179808
1,8,11,0,150773
1,8,12,0,134443
1,8,13,0,110246
1,8,14,0,50042
1,8,15,0,34854
1,8,16,0,26627
1,8,17,0,11053
1,8,18,0,3806
1,8,19,0,0
2,8,1,0,170452
2,8,2,0,114237
2,8,3,0,91295
2,8,4,0,115178
2,8,5,0,248179
2,8,6,0,198444
2,8,7,0,88142
2,8,8,0,133311
2,8,9,0,149162
2,8,10,0,174690
2,8,11,0,135211
2,8,12,1,131512
2,8,13,0,111785
2,8,14,0,54526
2,8,15,1,37712
2,8,16,0,30478
2,8,17,0,15423
2,8,18,0,6919
2,8,19,0,0
1,9,1,0,213163
1,9,2,0,135594
1,9,3,0,132637
1,9,4,0,148814
1,9,5,0,257741
1,9,6,0,208649
1,9,7,0,101471
1,9,8,0,146107
1,9,9,0,160256
1,9,10,0,179808
1,9,11,1,150773
1,9,12,0,134443
1,9,13,0,110246
1,9,14,0,50042
1,9,15,1,34854
1,9,16,0,26627
1,9,17,1,11053
1,9,18,0,3806
1,9,19,0,0
2,9,1,0,170452
2,9,2,0,114237
2,9,3,0,91295
2,9,4,0,115178
2,9,5,0,248179
2,9,6,0,198444
2,9,7,0,88142
2,9,8,0,133311
2,9,9,0,149162
2,9,10,0,174690
2,9,11,0,135211
2,9,12,1,131512
2,9,13,1,111785
2,9,14,0,54526
2,9,15,0,37712
2,9,16,0,30478
2,9,17,1,15423
2,9,18,0,6919
2,9,19,0,0
1,10,1,0,213163
1,10,2,0,135594
1,10,3,0,132637
1,10,4,0,148814
1,10,5,0,257741
1,10,6,0,208649
1,10,7,0,101471
1,10,8,0,146107
1,10,9,0,160256
1,10,10,1,179808
1,10,11,0,150773
1,10,12,1,134443
1,10,13,0,110246
1,10,14,1,50042
1,10,15,0,34854
1,10,16,0,26627
1,10,17,0,11053
1,10,18,0,3806
1,10,19,0,0
2,10,1,0,170452
2,10,2,0,114237
2,10,3,0,91295
2,10,4,0,115178
2,10,5,0,248179
2,10,6,0,198444
2,10,7,0,88142
2,10,8,0,133311
2,10,9,0,149162
2,10,10,0,174690
2,10,11,0,135211
2,10,12,0,131512
2,10,13,0,111785
2,10,14,0,54526
2,10,15,1,37712
2,10,16,0,30478
2,10,17,0,15423
2,10,18,0,6919
2,10,19,0,0
1,11,1,0,213163
1,11,2,0,135594
1,11,3,0,132637
1,11,4,0,148814
1,11,5,0,257741
1,11,6,0,208649
1,11,7,0,101471
1,11,8,1,146107
1,11,9,0,160256
1,11,10,0,179808
1,11,11,0,150773
1,11,12,0,134443
1,11,13,0,110246
1,11,14,1,50042
1,11,15,0,34854
1,11,16,0,26627
1,11,17,0,11053
1,11,18,0,3806
1,11,19,0,0
2,11,1,0,170452
2,11,2,0,114237
2,11,3,0,91295
2,11,4,0,115178
2,11,5,0,248179
2,11,6,0,198444
2,11,7,0,88142
2,11,8,0,133311
2,11,9,0,149162
2,11,10,0,174690
2,11,11,0,135211
2,11,12,0,131512
2,11,13,0,111785
2,11,14,0,54526
2,11,15,0,37712
2,11,16,0,30478
2,11,17,0,15423
2,11,18,0,6919
2,11,19,0,0
1,12,1,0,213163
1,12,2,0,135594
1,12,3,0,132637
1,12,4,0,148814
1,12,5,0,257741
1,12,6,0,208649
1,12,7,0,101471
1,12,8,1,146107
1,12,9,0,160256
1,12,10,0,179808
1,12,11,0,150773
1,12,12,0,134443
1,12,13,0,110246
1,12,14,0,50042
1,12,15,0,34854
1,12,16,0,26627
1,12,17,0,11053
1,12,18,0,3806
1,12,19,0,0
2,12,1,0,170452
2,12,2,0,114237
2,12,3,0,91295
2,12,4,0,115178
2,12,5,0,248179
2,12,6,0,198444
2,12,7,0,88142
2,12,8,0,133311
2,12,9,0,149162
2,12,10,0,174690
2,12,11,0,135211
2,12,12,0,131512
2,12,13,0,111785
2,12,14,0,54526
2,12,15,0,37712
2,12,16,0,30478
2,12,17,0,15423
2,12,18,0,6919
2,12,19,0,0
1,13,1,0,213163
1,13,2,0,135594
1,13,3,0,132637
1,13,4,0,148814
1,13,5,0,257741
1,13,6,0,208649
1,13,7,0,101471
1,13,8,0,146107
1,13,9,0,160256
1,13,10,0,179808
1,13,11,0,150773
1,13,12,0,134443
1,13,13,0,110246
1,13,14,0,50042
1,13,15,0,34854
1,13,16,0,26627
1,13,17,0,11053
1,13,18,0,3806
1,13,19,0,0
2,13,1,0,170452
2,13,2,0,114237
2,13,3,0,91295
2,13,4,0,115178
2,13,5,0,248179
2,13,6,0,198444
2,13,7,0,88142
2,13,8,0,133311
2,13,9,0,149162
2,13,10,0,174690
2,13,11,0,135211
2,13,12,0,131512
2,13,13,0,111785
2,13,14,0,54526
2,13,15,0,37712
2,13,16,0,30478
2,13,17,0,15423
2,13,18,0,6919
2,13,19,0,0
1,14,1,0,213163
1,14,2,0,135594
1,14,3,0,132637
1,14,4,0,148814
1,14,5,0,257741
1,14,6,0,208649
1,14,7,0,101471
1,14,8,0,146107
1,14,9,0,160256
1,14,10,0,179808
1,14,11,0,150773
1,14,12,0,134443
1,14,13,0,110246
1,14,14,1,50042
1,14,15,0,34854
1,14,16,0,26627
1,14,17,0,11053
1,14,18,0,3806
1,14,19,0,0
2,14,1,0,170452
2,14,2,0,114237
2,14,3,0,91295
2,14,4,0,115178
2,14,5,0,248179
2,14,6,0,198444
2,14,7,0,88142
2,14,8,0,133311
2,14,9,0,149162
2,14,10,0,174690
2,14,11,0,135211
2,14,12,0,131512
2,14,13,0,111785
2,14,14,0,54526
2,14,15,0,37712
2,14,16,0,30478
2,14,17,0,15423
2,14,18,0,6919
2,14,19,0,0
1,15,1,0,213163
1,15,2,0,135594
1,15,3,0,132637
1,15,4,0,148814
1,15,5,0,257741
1,15,6,0,208649
1,15,7,0,101471
1,15,8,0,146107
1,15,9,0,160256
1,15,10,0,179808
1,15,11,1,150773
1,15,12,0,134443
1,15,13,0,110246
1,15,14,1,50042
1,15,15,0,34854
1,15,16,0,26627
1,15,17,0,11053
1,15,18,0,3806
1,15,19,0,0
2,15,1,0,170452
2,15,2,0,114237
2,15,3,0,91295
2,15,4,0,115178
2,15,5,0,248179
2,15,6,0,198444
2,15,7,0,88142
2,15,8,0,133311
2,15,9,0,149162
2,15,10,0,174690
2,15,11,0,135211
2,15,12,0,131512
2,15,13,0,111785
2,15,14,0,54526
2,15,15,1,37712
2,15,16,0,30478
2,15,17,0,15423
2,15,18,0,6919
2,15,19,0,0
1,16,1,1,213163
1,16,2,0,135594
1,16,3,0,132637
1,16,4,0,148814
1,16,5,0,257741
1,16,6,0,208649
1,16,7,0,101471
1,16,8,0,146107
1,16,9,0,160256
1,16,10,0,179808
1,16,11,1,150773
1,16,12,2,134443
1,16,13,2,110246
1,16,14,1,50042
1,16,15,0,34854
1,16,16,1,26627
1,16,17,0,11053
1,16,18,0,3806
1,16,19,0,0
2,16,1,0,170452
2,16,2,0,114237
2,16,3,0,91295
2,16,4,0,115178
2,16,5,0,248179
2,16,6,0,198444
2,16,7,0,88142
2,16,8,0,133311
2,16,9,0,149162
2,16,10,0,174690
2,16,11,0,135211
2,16,12,0,131512
2,16,13,0,111785
2,16,14,0,54526
2,16,15,1,37712
2,16,16,0,30478
2,16,17,0,15423
2,16,18,0,6919
2,16,19,0,0
1,17,1,0,213163
1,17,2,0,135594
1,17,3,0,132637
1,17,4,0,148814
1,17,5,0,257741
1,17,6,0,208649
1,17,7,1,101471
1,17,8,0,146107
1,17,9,1,160256
1,17,10,1,179808
1,17,11,2,150773
1,17,12,1,134443
1,17,13,1,110246
1,17,14,1,50042
1,17,15,2,34854
1,17,16,1,26627
1,17,17,0,11053
1,17,18,0,3806
1,17,19,0,0
2,17,1,1,170452
2,17,2,0,114237
2,17,3,0,91295
2,17,4,0,115178
2,17,5,0,248179
2,17,6,0,198444
2,17,7,0,88142
2,17,8,0,133311
2,17,9,1,149162
2,17,10,0,174690
2,17,11,1,135211
2,17,12,0,131512
2,17,13,0,111785
2,17,14,1,54526
2,17,15,1,37712
2,17,16,0,30478
2,17,17,0,15423
2,17,18,0,6919
2,17,19,0,0
1,18,1,0,213163
1,18,2,0,135594
1,18,3,0,132637
1,18,4,0,148814
1,18,5,0,257741
1,18,6,0,208649
1,18,7,0,101471
1,18,8,0,146107
1,18,9,0,160256
1,18,10,0,179808
1,18,11,0,150773
1,18,12,0,134443
1,18,13,0,110246
1,18,14,0,50042
1,18,15,0,34854
1,18,16,0,26627
1,18,17,0,11053
1,18,18,0,3806
1,18,19,0,0
2,18,1,0,170452
2,18,2,0,114237
2,18,3,0,91295
2,18,4,0,115178
2,18,5,0,248179
2,18,6,0,198444
2,18,7,0,88142
2,18,8,0,133311
2,18,9,0,149162
2,18,10,0,174690
2,18,11,0,135211
2,18,12,1,131512
2,18,13,0,111785
2,18,14,0,54526
2,18,15,0,37712
2,18,16,0,30478
2,18,17,0,15423
2,18,18,0,6919
2,18,19,0,0
1,19,1,0,213163
1,19,2,0,135594
1,19,3,0,132637
1,19,4,0,148814
1,19,5,0,257741
1,19,6,0,208649
1,19,7,0,101471
1,19,8,0,146107
1,19,9,0,160256
1,19,10,0,179808
1,19,11,0,150773
1,19,12,0,134443
1,19,13,2,110246
1,19,14,0,50042
1,19,15,2,34854
1,19,16,1,26627
1,19,17,0,11053
1,19,18,0,3806
1,19,19,0,0
2,19,1,0,170452
2,19,2,0,114237
2,19,3,0,91295
2,19,4,0,115178
2,19,5,0,248179
2,19,6,0,198444
2,19,7,0,88142
2,19,8,0,133311
2,19,9,0,149162
2,19,10,0,174690
2,19,11,0,135211
2,19,12,0,131512
2,19,13,0,111785
2,19,14,1,54526
2,19,15,0,37712
2,19,16,0,30478
2,19,17,0,15423
2,19,18,0,6919
2,19,19,0,0
1,20,1,0,213163
1,20,2,0,135594
1,20,3,0,132637
1,20,4,0,148814
1,20,5,0,257741
1,20,6,0,208649
1,20,7,0,101471
1,20,8,0,146107
1,20,9,0,160256
1,20,10,1,179808
1,20,11,2,150773
1,20,12,0,134443
1,20,13,0,110246
1,20,14,0,50042
1,20,15,0,34854
1,20,16,0,26627
1,20,17,0,11053
1,20,18,0,3806
1,20,19,0,0
2,20,1,0,170452
2,20,2,0,114237
2,20,3,0,91295
2,20,4,0,115178
2,20,5,1,248179
2,20,6,0,198444
2,20,7,0,88142
2,20,8,0,133311
2,20,9,0,149162
2,20,10,0,174690
2,20,11,0,135211
2,20,12,0,131512
2,20,13,0,111785
2,20,14,0,54526
2,20,15,0,37712
2,20,16,0,30478
2,20,17,0,15423
2,20,18,0,6919
2,20,19,0,0
1,21,1,0,213163
1,21,2,0,135594
1,21,3,0,132637
1,21,4,0,148814
1,21,5,0,257741
1,21,6,0,208649
1,21,7,1,101471
1,21,8,1,146107
1,21,9,10,160256
1,21,10,32,179808
1,21,11,78,150773
1,21,12,183,134443
1,21,13,240,110246
1,21,14,235,50042
1,21,15,167,34854
1,21,16,96,26627
1,21,17,32,11053
1,21,18,11,3806
1,21,19,0,0
2,21,1,0,170452
2,21,2,0,114237
2,21,3,0,91295
2,21,4,0,115178
2,21,5,0,248179
2,21,6,0,198444
2,21,7,1,88142
2,21,8,2,133311
2,21,9,6,149162
2,21,10,12,174690
2,21,11,25,135211
2,21,12,79,131512
2,21,13,97,111785
2,21,14,106,54526
2,21,15,68,37712
2,21,16,66,30478
2,21,17,30,15423
2,21,18,11,6919
2,21,19,0,0
1,22,1,0,213163
1,22,2,0,135594
1,22,3,0,132637
1,22,4,0,148814
1,22,5,0,257741
1,22,6,0,208649
1,22,7,1,101471
1,22,8,1,146107
1,22,9,7,160256
1,22,10,23,179808
1,22,11,55,150773
1,22,12,137,134443
1,22,13,162,110246
1,22,14,160,50042
1,22,15,119,34854
1,22,16,70,26627
1,22,17,21,11053
1,22,18,8,3806
1,22,19,0,0
2,22,1,0,170452
2,22,2,0,114237
2,22,3,0,91295
2,22,4,0,115178
2,22,5,0,248179
2,22,6,0,198444
2,22,7,1,88142
2,22,8,2,133311
2,22,9,6,149162
2,22,10,9,174690
2,22,11,22,135211
2,22,12,66,131512
2,22,13,71,111785
2,22,14,81,54526
2,22,15,48,37712
2,22,16,46,30478
2,22,17,21,15423
2,22,18,8,6919
2,22,19,0,0
1,23,1,0,213163
1,23,2,0,135594
1,23,3,0,132637
1,23,4,0,148814
1,23,5,0,257741
1,23,6,0,208649
1,23,7,0,101471
1,23,8,0,146107
1,23,9,1,160256
1,23,10,1,179808
1,23,11,9,150773
1,23,12,17,134443
1,23,13,30,110246
1,23,14,29,50042
1,23,15,16,34854
1,23,16,7,26627
1,23,17,6,11053
1,23,18,2,3806
1,23,19,0,0
2,23,1,0,170452
2,23,2,0,114237
2,23,3,0,91295
2,23,4,0,115178
2,23,5,0,248179
2,23,6,0,198444
2,23,7,0,88142
2,23,8,0,133311
2,23,9,0,149162
2,23,10,0,174690
2,23,11,0,135211
2,23,12,3,131512
2,23,13,10,111785
2,23,14,7,54526
2,23,15,3,37712
2,23,16,4,30478
2,23,17,2,15423
2,23,18,0,6919
2,23,19,0,0
1,24,1,0,213163
1,24,2,0,135594
1,24,3,0,132637
1,24,4,0,148814
1,24,5,0,257741
1,24,6,0,208649
1,24,7,0,101471
1,24,8,0,146107
1,24,9,0,160256
1,24,10,0,179808
1,24,11,0,150773
1,24,12,0,134443
1,24,13,0,110246
1,24,14,0,50042
1,24,15,0,34854
1,24,16,0,26627
1,24,17,0,11053
1,24,18,0,3806
1,24,19,0,0
2,24,1,0,170452
2,24,2,0,114237
2,24,3,0,91295
2,24,4,0,115178
2,24,5,0,248179
2,24,6,0,198444
2,24,7,0,88142
2,24,8,0,133311
2,24,9,0,149162
2,24,10,0,174690
2,24,11,0,135211
2,24,12,0,131512
2,24,13,0,111785
2,24,14,0,54526
2,24,15,0,37712
2,24,16,0,30478
2,24,17,0,15423
2,24,18,0,6919
2,24,19,0,0
1,25,1,0,213163
1,25,2,0,135594
1,25,3,0,132637
1,25,4,0,148814
1,25,5,0,257741
1,25,6,0,208649
1,25,7,0,101471
1,25,8,0,146107
1,25,9,0,160256
1,25,10,1,179808
1,25,11,2,150773
1,25,12,4,134443
1,25,13,6,110246
1,25,14,3,50042
1,25,15,3,34854
1,25,16,1,26627
1,25,17,0,11053
1,25,18,0,3806
1,25,19,0,0
2,25,1,0,170452
2,25,2,0,114237
2,25,3,0,91295
2,25,4,0,115178
2,25,5,0,248179
2,25,6,0,198444
2,25,7,0,88142
2,25,8,0,133311
2,25,9,0,149162
2,25,10,0,174690
2,25,11,1,135211
2,25,12,1,131512
2,25,13,0,111785
2,25,14,2,54526
2,25,15,1,37712
2,25,16,2,30478
2,25,17,0,15423
2,25,18,0,6919
2,25,19,0,0
1,26,1,0,213163
1,26,2,0,135594
1,26,3,0,132637
1,26,4,0,148814
1,26,5,0,257741
1,26,6,0,208649
1,26,7,0,101471
1,26,8,0,146107
1,26,9,0,160256
1,26,10,0,179808
1,26,11,0,150773
1,26,12,0,134443
1,26,13,0,110246
1,26,14,0,50042
1,26,15,0,34854
1,26,16,0,26627
1,26,17,0,11053
1,26,18,0,3806
1,26,19,0,0
2,26,1,0,170452
2,26,2,0,114237
2,26,3,0,91295
2,26,4,0,115178
2,26,5,0,248179
2,26,6,0,198444
2,26,7,0,88142
2,26,8,0,133311
2,26,9,0,149162
2,26,10,0,174690
2,26,11,0,135211
2,26,12,0,131512
2,26,13,0,111785
2,26,14,0,54526
2,26,15,0,37712
2,26,16,0,30478
2,26,17,0,15423
2,26,18,0,6919
2,26,19,0,0
1,27,1,0,213163
1,27,2,0,135594
1,27,3,0,132637
1,27,4,0,148814
1,27,5,0,257741
1,27,6,0,208649
1,27,7,0,101471
1,27,8,0,146107
1,27,9,0,160256
1,27,10,0,179808
1,27,11,0,150773
1,27,12,0,134443
1,27,13,0,110246
1,27,14,0,50042
1,27,15,0,34854
1,27,16,0,26627
1,27,17,0,11053
1,27,18,0,3806
1,27,19,0,0
2,27,1,0,170452
2,27,2,0,114237
2,27,3,0,91295
2,27,4,0,115178
2,27,5,0,248179
2,27,6,0,198444
2,27,7,0,88142
2,27,8,0,133311
2,27,9,0,149162
2,27,10,0,174690
2,27,11,0,135211
2,27,12,0,131512
2,27,13,0,111785
2,27,14,0,54526
2,27,15,0,37712
2,27,16,0,30478
2,27,17,0,15423
2,27,18,0,6919
2,27,19,0,0
1,28,1,0,213163
1,28,2,0,135594
1,28,3,0,132637
1,28,4,0,148814
1,28,5,0,257741
1,28,6,0,208649
1,28,7,0,101471
1,28,8,0,146107
1,28,9,2,160256
1,28,10,7,179808
1,28,11,12,150773
1,28,12,25,134443
1,28,13,42,110246
1,28,14,43,50042
1,28,15,29,34854
1,28,16,18,26627
1,28,17,5,11053
1,28,18,1,3806
1,28,19,0,0
2,28,1,0,170452
2,28,2,0,114237
2,28,3,0,91295
2,28,4,0,115178
2,28,5,0,248179
2,28,6,0,198444
2,28,7,0,88142
2,28,8,0,133311
2,28,9,0,149162
2,28,10,3,174690
2,28,11,2,135211
2,28,12,9,131512
2,28,13,16,111785
2,28,14,16,54526
2,28,15,16,37712
2,28,16,14,30478
2,28,17,7,15423
2,28,18,3,6919
2,28,19,0,0
1,29,1,0,213163
1,29,2,0,135594
1,29,3,0,132637
1,29,4,0,148814
1,29,5,0,257741
1,29,6,0,208649
1,29,7,0,101471
1,29,8,0,146107
1,29,9,1,160256
1,29,10,2,179808
1,29,11,2,150773
1,29,12,7,134443
1,29,13,10,110246
1,29,14,6,50042
1,29,15,11,34854
1,29,16,3,26627
1,29,17,0,11053
1,29,18,0,3806
1,29,19,0,0
2,29,1,0,170452
2,29,2,0,114237
2,29,3,0,91295
2,29,4,0,115178
2,29,5,0,248179
2,29,6,0,198444
2,29,7,0,88142
2,29,8,0,133311
2,29,9,0,149162
2,29,10,0,174690
2,29,11,1,135211
2,29,12,5,131512
2,29,13,6,111785
2,29,14,7,54526
2,29,15,2,37712
2,29,16,4,30478
2,29,17,2,15423
2,29,18,0,6919
2,29,19,0,0
1,30,1,0,213163
1,30,2,0,135594
1,30,3,0,132637
1,30,4,0,148814
1,30,5,0,257741
1,30,6,0,208649
1,30,7,0,101471
1,30,8,0,146107
1,30,9,1,160256
1,30,10,7,179808
1,30,11,21,150773
1,30,12,44,134443
1,30,13,59,110246
1,30,14,46,50042
1,30,15,28,34854
1,30,16,19,26627
1,30,17,3,11053
1,30,18,1,3806
1,30,19,0,0
2,30,1,0,170452
2,30,2,0,114237
2,30,3,0,91295
2,30,4,0,115178
2,30,5,0,248179
2,30,6,0,198444
2,30,7,1,88142
2,30,8,1,133311
2,30,9,1,149162
2,30,10,7,174690
2,30,11,8,135211
2,30,12,18,131512
2,30,13,24,111785
2,30,14,25,54526
2,30,15,13,37712
2,30,16,10,30478
2,30,17,7,15423
2,30,18,4,6919
2,30,19,0,0
1,31,1,0,213163
1,31,2,0,135594
1,31,3,0,132637
1,31,4,0,148814
1,31,5,0,257741
1,31,6,0,208649
1,31,7,0,101471
1,31,8,0,146107
1,31,9,0,160256
1,31,10,2,179808
1,31,11,8,150773
1,31,12,14,134443
1,31,13,18,110246
1,31,14,23,50042
1,31,15,15,34854
1,31,16,10,26627
1,31,17,2,11053
1,31,18,1,3806
1,31,19,0,0
2,31,1,0,170452
2,31,2,0,114237
2,31,3,0,91295
2,31,4,0,115178
2,31,5,0,248179
2,31,6,0,198444
2,31,7,0,88142
2,31,8,0,133311
2,31,9,1,149162
2,31,10,0,174690
2,31,11,1,135211
2,31,12,3,131512
2,31,13,3,111785
2,31,14,4,54526
2,31,15,2,37712
2,31,16,4,30478
2,31,17,1,15423
2,31,18,0,6919
2,31,19,0,0
1,32,1,0,213163
1,32,2,0,135594
1,32,3,0,132637
1,32,4,0,148814
1,32,5,0,257741
1,32,6,0,208649
1,32,7,1,101471
1,32,8,1,146107
1,32,9,8,160256
1,32,10,21,179808
1,32,11,47,150773
1,32,12,118,134443
1,32,13,153,110246
1,32,14,160,50042
1,32,15,113,34854
1,32,16,64,26627
1,32,17,27,11053
1,32,18,9,3806
1,32,19,0,0
2,32,1,0,170452
2,32,2,0,114237
2,32,3,0,91295
2,32,4,0,115178
2,32,5,0,248179
2,32,6,0,198444
2,32,7,0,88142
2,32,8,1,133311
2,32,9,4,149162
2,32,10,5,174690
2,32,11,15,135211
2,32,12,53,131512
2,32,13,64,111785
2,32,14,70,54526
2,32,15,51,37712
2,32,16,48,30478
2,32,17,20,15423
2,32,18,7,6919
2,32,19,0,0
1,33,1,0,213163
1,33,2,0,135594
1,33,3,2,132637
1,33,4,1,148814
1,33,5,2,257741
1,33,6,2,208649
1,33,7,6,101471
1,33,8,6,146107
1,33,9,30,160256
1,33,10,97,179808
1,33,11,157,150773
1,33,12,270,134443
1,33,13,414,110246
1,33,14,343,50042
1,33,15,245,34854
1,33,16,195,26627
1,33,17,85,11053
1,33,18,27,3806
1,33,19,0,0
2,33,1,0,170452
2,33,2,0,114237
2,33,3,0,91295
2,33,4,0,115178
2,33,5,1,248179
2,33,6,10,198444
2,33,7,7,88142
2,33,8,6,133311
2,33,9,13,149162
2,33,10,32,174690
2,33,11,59,135211
2,33,12,84,131512
2,33,13,137,111785
2,33,14,155,54526
2,33,15,100,37712
2,33,16,87,30478
2,33,17,57,15423
2,33,18,29,6919
2,33,19,0,0
1,34,1,0,213163
1,34,2,0,135594
1,34,3,1,132637
1,34,4,0,148814
1,34,5,1,257741
1,34,6,0,208649
1,34,7,2,101471
1,34,8,1,146107
1,34,9,9,160256
1,34,10,31,179808
1,34,11,58,150773
1,34,12,98,134443
1,34,13,160,110246
1,34,14,124,50042
1,34,15,87,34854
1,34,16,48,26627
1,34,17,15,11053
1,34,18,9,3806
1,34,19,0,0
2,34,1,0,170452
2,34,2,0,114237
2,34,3,0,91295
2,34,4,0,115178
2,34,5,0,248179
