1,1,1,99,386466
1,1,2,52,356195
1,1,3,50,349358
1,1,4,87,425750
1,1,5,115,507939
1,1,6,180,499021
1,1,7,268,451872
1,1,8,394,435736
1,1,9,730,475696
1,1,10,1411,497137
1,1,11,3634,525715
1,1,12,5879,478870
1,1,13,7234,367238
1,1,14,7882,285596
1,1,15,7724,237125
1,1,16,5988,196211
1,1,17,4094,125565
1,1,18,2491,75648
1,1,19,0,0
2,1,1,66,367186
2,1,2,35,339632
2,1,3,45,331590
2,1,4,91,402739
2,1,5,147,481044
2,1,6,333,471736
2,1,7,531,439168
2,1,8,832,445243
2,1,9,1445,508290
2,1,10,2293,544679
2,1,11,3469,594341
2,1,12,4240,579926
2,1,13,4502,493457
2,1,14,5118,439053
2,1,15,5454,420928
2,1,16,5938,402680
2,1,17,4955,307240
2,1,18,4016,245530
2,1,19,0,0
1,2,1,98,386466
1,2,2,52,356195
1,2,3,50,349358
1,2,4,84,425750
1,2,5,109,507939
1,2,6,160,499021
1,2,7,234,451872
1,2,8,340,435736
1,2,9,632,475696
1,2,10,1274,497137
1,2,11,3421,525715
1,2,12,5497,478870
1,2,13,6777,367238
1,2,14,7293,285596
1,2,15,7063,237125
1,2,16,5246,196211
1,2,17,3510,125565
1,2,18,2109,75648
1,2,19,0,0
2,2,1,66,367186
2,2,2,34,339632
2,2,3,44,331590
2,2,4,87,402739
2,2,5,133,481044
2,2,6,306,471736
2,2,7,468,439168
2,2,8,745,445243
2,2,9,1303,508290
2,2,10,2037,544679
2,2,11,3097,594341
2,2,12,3737,579926
2,2,13,3926,493457
2,2,14,4246,439053
2,2,15,4378,420928
2,2,16,4685,402680
2,2,17,3942,307240
2,2,18,3204,245530
2,2,19,0,0
1,3,1,0,386466
1,3,2,0,356195
1,3,3,0,349358
1,3,4,0,425750
1,3,5,0,507939
1,3,6,0,499021
1,3,7,0,451872
1,3,8,1,435736
1,3,9,2,475696
1,3,10,0,497137
1,3,11,4,525715
1,3,12,2,478870
1,3,13,6,367238
1,3,14,8,285596
1,3,15,17,237125
1,3,16,16,196211
1,3,17,12,125565
1,3,18,8,75648
1,3,19,0,0
2,3,1,0,367186
2,3,2,0,339632
2,3,3,0,331590
2,3,4,0,402739
2,3,5,0,481044
2,3,6,0,471736
2,3,7,0,439168
2,3,8,0,445243
2,3,9,0,508290
2,3,10,1,544679
2,3,11,0,594341
2,3,12,0,579926
2,3,13,2,493457
2,3,14,1,439053
2,3,15,7,420928
2,3,16,8,402680
2,3,17,13,307240
2,3,18,11,245530
2,3,19,0,0
