2,16,19,0,0
1,17,1,0,611127
1,17,2,0,648695
1,17,3,1,648439
1,17,4,0,660655
1,17,5,3,677778
1,17,6,7,608163
1,17,7,0,541675
1,17,8,0,514860
1,17,9,7,506051
1,17,10,7,507448
1,17,11,10,499502
1,17,12,10,440320
1,17,13,15,343997
1,17,14,11,250321
1,17,15,7,153677
1,17,16,2,91698
1,17,17,2,50022
1,17,18,0,35246
1,17,19,0,0
2,17,1,0,595596
2,17,2,1,632515
2,17,3,0,636578
2,17,4,1,654622
2,17,5,0,691198
2,17,6,1,661476
2,17,7,2,634507
2,17,8,3,627451
2,17,9,3,620220
2,17,10,6,606394
2,17,11,1,598788
2,17,12,3,533957
2,17,13,2,443526
2,17,14,7,336347
2,17,15,1,216867
2,17,16,2,143748
2,17,17,1,96106
2,17,18,0,97657
2,17,19,0,0
1,18,1,0,611127
1,18,2,0,648695
1,18,3,0,648439
1,18,4,0,660655
1,18,5,0,677778
1,18,6,0,608163
1,18,7,1,541675
1,18,8,0,514860
1,18,9,2,506051
1,18,10,1,507448
1,18,11,6,499502
1,18,12,9,440320
1,18,13,16,343997
1,18,14,9,250321
1,18,15,7,153677
1,18,16,2,91698
1,18,17,2,50022
1,18,18,0,35246
1,18,19,0,0
2,18,1,0,595596
2,18,2,0,632515
2,18,3,0,636578
2,18,4,0,654622
2,18,5,0,691198
2,18,6,0,661476
2,18,7,0,634507
2,18,8,0,627451
2,18,9,0,620220
2,18,10,0,606394
2,18,11,2,598788
2,18,12,2,533957
2,18,13,5,443526
2,18,14,2,336347
2,18,15,0,216867
2,18,16,1,143748
2,18,17,1,96106
2,18,18,0,97657
2,18,19,0,0
1,19,1,0,611127
1,19,2,0,648695
1,19,3,0,648439
1,19,4,0,660655
1,19,5,0,677778
1,19,6,0,608163
1,19,7,0,541675
1,19,8,0,514860
1,19,9,0,506051
1,19,10,2,507448
1,19,11,4,499502
1,19,12,9,440320
1,19,13,11,343997
1,19,14,9,250321
1,19,15,7,153677
1,19,16,3,91698
1,19,17,2,50022
1,19,18,0,35246
1,19,19,0,0
2,19,1,0,595596
2,19,2,0,632515
2,19,3,0,636578
2,19,4,0,654622
2,19,5,0,691198
2,19,6,0,661476
2,19,7,0,634507
2,19,8,0,627451
2,19,9,0,620220
2,19,10,0,606394
2,19,11,0,598788
2,19,12,6,533957
2,19,13,4,443526
2,19,14,3,336347
2,19,15,3,216867
2,19,16,2,143748
2,19,17,0,96106
2,19,18,1,97657
2,19,19,0,0
