1,1,1,198,789335
1,1,2,113,811220
1,1,3,95,760615
1,1,4,186,810860
1,1,5,281,841105
1,1,6,368,767300
1,1,7,517,699035
1,1,8,690,671330
1,1,9,1024,735320
1,1,10,1869,757480
1,1,11,3468,761110
1,1,12,5656,696785
1,1,13,8001,609480
1,1,14,10719,542510
1,1,15,9437,398120
1,1,16,7715,281705
1,1,17,6011,185865
1,1,18,5356,147075
1,1,19,0,0
2,1,1,154,748970
2,1,2,75,769880
2,1,3,84,724680
2,1,4,130,768685
2,1,5,255,795410
2,1,6,475,791055
2,1,7,879,752385
2,1,8,1301,731460
2,1,9,2274,808650
2,1,10,3852,822475
2,1,11,4965,814975
2,1,12,5651,738760
2,1,13,6186,644900
2,1,14,7104,568015
2,1,15,6274,427085
2,1,16,6074,321265
2,1,17,5022,231310
2,1,18,5795,249580
2,1,19,0,0
1,2,1,197,789335
1,2,2,113,811220
1,2,3,95,760615
1,2,4,186,810860
1,2,5,278,841105
1,2,6,366,767300
1,2,7,513,699035
1,2,8,684,671330
1,2,9,1020,735320
1,2,10,1865,757480
1,2,11,3458,761110
1,2,12,5643,696785
1,2,13,7981,609480
1,2,14,10687,542510
1,2,15,9372,398120
1,2,16,7674,281705
1,2,17,5971,185865
1,2,18,5271,147075
1,2,19,0,0
2,2,1,154,748970
2,2,2,75,769880
2,2,3,84,724680
2,2,4,129,768685
2,2,5,255,795410
2,2,6,473,791055
2,2,7,874,752385
2,2,8,1298,731460
2,2,9,2267,808650
2,2,10,3848,822475
2,2,11,4955,814975
2,2,12,5643,738760
2,2,13,6180,644900
2,2,14,7088,568015
2,2,15,6256,427085
2,2,16,6046,321265
2,2,17,4974,231310
2,2,18,5728,249580
2,2,19,0,0
1,3,1,0,789335
1,3,2,0,811220
1,3,3,0,760615
1,3,4,0,810860
1,3,5,0,841105
1,3,6,2,767300
1,3,7,6,699035
1,3,8,4,671330
1,3,9,6,735320
1,3,10,11,757480
1,3,11,15,761110
1,3,12,20,696785
1,3,13,24,609480
1,3,14,30,542510
1,3,15,24,398120
1,3,16,20,281705
1,3,17,15,185865
1,3,18,11,147075
1,3,19,0,0
2,3,1,0,748970
2,3,2,0,769880
2,3,3,0,724680
2,3,4,0,768685
2,3,5,0,795410
2,3,6,0,791055
2,3,7,0,752385
2,3,8,1,731460
2,3,9,1,808650
2,3,10,4,822475
2,3,11,6,814975
2,3,12,5,738760
2,3,13,7,644900
2,3,14,9,568015
2,3,15,9,427085
2,3,16,6,321265
2,3,17,7,231310
2,3,18,12,249580
2,3,19,0,0
1,4,1,0,789335
1,4,2,0,811220
1,4,3,0,760615
1,4,4,0,810860
1,4,5,0,841105
1,4,6,0,767300
1,4,7,0,699035
1,4,8,0,671330
1,4,9,3,735320
1,4,10,19,757480
1,4,11,22,761110
1,4,12,41,696785
1,4,13,56,609480
1,4,14,45,542510
1,4,15,22,398120
1,4,16,13,281705
1,4,17,8,185865
1,4,18,4,147075
1,4,19,0,0
2,4,1,0,748970
2,4,2,0,769880
2,4,3,0,724680
2,4,4,0,768685
2,4,5,0,795410
2,4,6,0,791055
2,4,7,0,752385
2,4,8,1,731460
2,4,9,3,808650
2,4,10,3,822475
2,4,11,6,814975
2,4,12,8,738760
2,4,13,13,644900
2,4,14,8,568015
2,4,15,4,427085
2,4,16,3,321265
2,4,17,3,231310
2,4,18,1,249580
2,4,19,0,0
1,5,1,0,789335
1,5,2,0,811220
1,5,3,0,760615
1,5,4,0,810860
1,5,5,1,841105
1,5,6,2,767300
1,5,7,3,699035
1,5,8,6,671330
1,5,9,9,735320
1,5,10,10,757480
1,5,11,24,761110
1,5,12,33,696785
1,5,13,28,609480
1,5,14,36,542510
1,5,15,26,398120
1,5,16,26,281705
1,5,17,13,185865
1,5,18,13,147075
1,5,19,0,0
2,5,1,0,748970
2,5,2,0,769880
2,5,3,0,724680
2,5,4,0,768685
2,5,5,2,795410
2,5,6,2,791055
2,5,7,3,752385
2,5,8,8,731460
2,5,9,8,808650
2,5,10,15,822475
2,5,11,25,814975
2,5,12,23,738760
2,5,13,21,644900
2,5,14,21,568015
2,5,15,20,427085
2,5,16,20,321265
2,5,17,14,231310
2,5,18,23,249580
2,5,19,0,0
1,6,1,0,789335
1,6,2,0,811220
1,6,3,0,760615
1,6,4,1,810860
1,6,5,0,841105
1,6,6,0,767300
1,6,7,1,699035
1,6,8,0,671330
1,6,9,2,735320
1,6,10,2,757480
1,6,11,7,761110
1,6,12,7,696785
1,6,13,6,609480
1,6,14,9,542510
1,6,15,12,398120
1,6,16,11,281705
1,6,17,13,185865
1,6,18,8,147075
1,6,19,0,0
2,6,1,0,748970
2,6,2,0,769880
2,6,3,0,724680
2,6,4,0,768685
2,6,5,0,795410
2,6,6,0,791055
2,6,7,1,752385
2,6,8,0,731460
2,6,9,2,808650
2,6,10,2,822475
2,6,11,1,814975
2,6,12,2,738760
2,6,13,4,644900
2,6,14,8,568015
2,6,15,14,427085
2,6,16,11,321265
2,6,17,15,231310
2,6,18,14,249580
2,6,19,0,0
1,7,1,0,789335
1,7,2,0,811220
1,7,3,0,760615
1,7,4,0,810860
1,7,5,0,841105
1,7,6,0,767300
1,7,7,0,699035
1,7,8,0,671330
1,7,9,2,735320
1,7,10,3,757480
1,7,11,8,761110
1,7,12,8,696785
1,7,13,7,609480
1,7,14,17,542510
1,7,15,6,398120
1,7,16,4,281705
1,7,17,6,185865
1,7,18,2,147075
1,7,19,0,0
2,7,1,0,748970
2,7,2,0,769880
2,7,3,0,724680
2,7,4,0,768685
2,7,5,0,795410
2,7,6,1,791055
2,7,7,0,752385
2,7,8,0,731460
2,7,9,3,808650
2,7,10,0,822475
2,7,11,2,814975
2,7,12,4,738760
2,7,13,8,644900
2,7,14,4,568015
2,7,15,10,427085
