2,14,7,0,101933
2,14,8,0,99264
2,14,9,0,99357
2,14,10,0,92749
2,14,11,0,80986
2,14,12,0,62758
2,14,13,0,51507
2,14,14,0,44205
2,14,15,0,37732
2,14,16,0,22024
2,14,17,0,17931
2,14,18,0,14829
2,14,19,0,0
1,15,1,0,74363
1,15,2,0,75297
1,15,3,0,80208
1,15,4,0,87636
1,15,5,0,101449
1,15,6,0,112060
1,15,7,0,114740
1,15,8,0,112652
1,15,9,0,107986
1,15,10,1,97960
1,15,11,0,81381
1,15,12,0,58082
1,15,13,2,48345
1,15,14,1,39822
1,15,15,1,23241
1,15,16,0,14236
1,15,17,0,9115
1,15,18,0,4905
1,15,19,0,0
2,15,1,0,62487
2,15,2,0,63647
2,15,3,0,60575
2,15,4,0,75911
2,15,5,0,84556
2,15,6,0,98541
2,15,7,0,101933
2,15,8,0,99264
2,15,9,0,99357
2,15,10,0,92749
2,15,11,0,80986
2,15,12,0,62758
2,15,13,0,51507
2,15,14,0,44205
2,15,15,0,37732
2,15,16,0,22024
2,15,17,0,17931
2,15,18,0,14829
2,15,19,0,0
1,16,1,0,74363
1,16,2,0,75297
1,16,3,0,80208
1,16,4,0,87636
1,16,5,0,101449
1,16,6,0,112060
1,16,7,0,114740
1,16,8,0,112652
1,16,9,0,107986
1,16,10,0,97960
1,16,11,1,81381
1,16,12,0,58082
1,16,13,2,48345
1,16,14,1,39822
1,16,15,0,23241
1,16,16,0,14236
1,16,17,1,9115
1,16,18,0,4905
1,16,19,0,0
2,16,1,0,62487
2,16,2,0,63647
2,16,3,0,60575
2,16,4,0,75911
2,16,5,0,84556
2,16,6,0,98541
2,16,7,0,101933
2,16,8,0,99264
2,16,9,0,99357
2,16,10,0,92749
2,16,11,0,80986
2,16,12,0,62758
2,16,13,0,51507
2,16,14,0,44205
2,16,15,0,37732
2,16,16,0,22024
2,16,17,0,17931
2,16,18,0,14829
2,16,19,0,0
1,17,1,0,74363
1,17,2,0,75297
1,17,3,0,80208
1,17,4,0,87636
1,17,5,0,101449
1,17,6,5,112060
1,17,7,8,114740
1,17,8,15,112652
1,17,9,40,107986
1,17,10,37,97960
1,17,11,35,81381
1,17,12,24,58082
1,17,13,25,48345
1,17,14,15,39822
1,17,15,10,23241
1,17,16,5,14236
1,17,17,4,9115
1,17,18,0,4905
1,17,19,0,0
2,17,1,0,62487
2,17,2,0,63647
2,17,3,0,60575
2,17,4,0,75911
2,17,5,1,84556
2,17,6,2,98541
2,17,7,5,101933
2,17,8,10,99264
2,17,9,12,99357
2,17,10,17,92749
2,17,11,15,80986
2,17,12,8,62758
2,17,13,13,51507
2,17,14,4,44205
2,17,15,5,37732
2,17,16,2,22024
2,17,17,1,17931
2,17,18,0,14829
2,17,19,0,0
1,18,1,0,74363
1,18,2,0,75297
1,18,3,0,80208
1,18,4,0,87636
1,18,5,0,101449
1,18,6,0,112060
1,18,7,0,114740
1,18,8,0,112652
1,18,9,0,107986
1,18,10,0,97960
1,18,11,0,81381
1,18,12,0,58082
1,18,13,2,48345
1,18,14,0,39822
1,18,15,0,23241
1,18,16,1,14236
1,18,17,0,9115
1,18,18,0,4905
1,18,19,0,0
2,18,1,0,62487
2,18,2,0,63647
2,18,3,0,60575
2,18,4,0,75911
2,18,5,0,84556
2,18,6,0,98541
2,18,7,0,101933
2,18,8,0,99264
2,18,9,0,99357
2,18,10,0,92749
2,18,11,0,80986
2,18,12,0,62758
2,18,13,0,51507
2,18,14,0,44205
2,18,15,0,37732
2,18,16,0,22024
2,18,17,0,17931
2,18,18,0,14829
2,18,19,0,0
1,19,1,0,74363
1,19,2,0,75297
1,19,3,0,80208
1,19,4,0,87636
1,19,5,0,101449
1,19,6,0,112060
1,19,7,0,114740
1,19,8,0,112652
1,19,9,0,107986
1,19,10,1,97960
1,19,11,0,81381
1,19,12,1,58082
1,19,13,6,48345
1,19,14,2,39822
1,19,15,1,23241
1,19,16,0,14236
1,19,17,0,9115
1,19,18,0,4905
1,19,19,0,0
2,19,1,0,62487
2,19,2,0,63647
2,19,3,0,60575
2,19,4,0,75911
2,19,5,0,84556
2,19,6,0,98541
2,19,7,0,101933
2,19,8,0,99264
2,19,9,0,99357
2,19,10,0,92749
2,19,11,1,80986
2,19,12,0,62758
2,19,13,0,51507
2,19,14,0,44205
2,19,15,1,37732
2,19,16,0,22024
2,19,17,0,17931
2,19,18,0,14829
2,19,19,0,0
1,20,1,0,74363
1,20,2,0,75297
1,20,3,0,80208
1,20,4,0,87636
1,20,5,0,101449
1,20,6,0,112060
1,20,7,0,114740
1,20,8,0,112652
1,20,9,0,107986
1,20,10,0,97960
1,20,11,1,81381
1,20,12,2,58082
1,20,13,0,48345
1,20,14,0,39822
1,20,15,0,23241
1,20,16,3,14236
1,20,17,0,9115
1,20,18,0,4905
1,20,19,0,0
2,20,1,0,62487
2,20,2,0,63647
2,20,3,0,60575
2,20,4,0,75911
2,20,5,0,84556
2,20,6,0,98541
2,20,7,0,101933
2,20,8,0,99264
2,20,9,0,99357
2,20,10,0,92749
2,20,11,0,80986
2,20,12,0,62758
2,20,13,0,51507
2,20,14,0,44205
2,20,15,0,37732
2,20,16,0,22024
2,20,17,0,17931
2,20,18,0,14829
2,20,19,0,0
1,21,1,0,74363
1,21,2,0,75297
1,21,3,0,80208
1,21,4,0,87636
1,21,5,0,101449
1,21,6,1,112060
1,21,7,0,114740
1,21,8,0,112652
1,21,9,0,107986
1,21,10,8,97960
1,21,11,13,81381
1,21,12,16,58082
1,21,13,22,48345
1,21,14,9,39822
1,21,15,18,23241
1,21,16,10,14236
1,21,17,4,9115
1,21,18,4,4905
1,21,19,0,0
2,21,1,0,62487
2,21,2,0,63647
2,21,3,0,60575
2,21,4,0,75911
2,21,5,0,84556
2,21,6,0,98541
2,21,7,0,101933
2,21,8,0,99264
2,21,9,0,99357
2,21,10,1,92749
2,21,11,0,80986
2,21,12,0,62758
2,21,13,0,51507
2,21,14,0,44205
2,21,15,1,37732
2,21,16,4,22024
2,21,17,3,17931
2,21,18,4,14829
2,21,19,0,0
1,22,1,0,74363
1,22,2,0,75297
1,22,3,0,80208
1,22,4,0,87636
1,22,5,0,101449
1,22,6,0,112060
1,22,7,0,114740
1,22,8,0,112652
1,22,9,0,107986
1,22,10,4,97960
1,22,11,12,81381
1,22,12,12,58082
1,22,13,16,48345
1,22,14,6,39822
1,22,15,8,23241
1,22,16,4,14236
1,22,17,2,9115
1,22,18,0,4905
1,22,19,0,0
2,22,1,0,62487
2,22,2,0,63647
2,22,3,0,60575
2,22,4,0,75911
2,22,5,0,84556
2,22,6,0,98541
2,22,7,0,101933
2,22,8,0,99264
2,22,9,0,99357
2,22,10,0,92749
2,22,11,0,80986
2,22,12,0,62758
2,22,13,0,51507
2,22,14,0,44205
2,22,15,0,37732
2,22,16,0,22024
2,22,17,1,17931
2,22,18,0,14829
2,22,19,0,0
1,23,1,0,74363
1,23,2,0,75297
1,23,3,0,80208
1,23,4,0,87636
1,23,5,0,101449
1,23,6,0,112060
1,23,7,0,114740
1,23,8,0,112652
1,23,9,0,107986
1,23,10,0,97960
1,23,11,0,81381
1,23,12,0,58082
1,23,13,0,48345
1,23,14,0,39822
1,23,15,0,23241
1,23,16,1,14236
1,23,17,0,9115
1,23,18,0,4905
1,23,19,0,0
2,23,1,0,62487
2,23,2,0,63647
2,23,3,0,60575
2,23,4,0,75911
2,23,5,0,84556
2,23,6,0,98541
2,23,7,0,101933
2,23,8,0,99264
2,23,9,0,99357
2,23,10,0,92749
2,23,11,0,80986
2,23,12,0,62758
2,23,13,0,51507
2,23,14,0,44205
2,23,15,0,37732
2,23,16,2,22024
2,23,17,0,17931
2,23,18,0,14829
2,23,19,0,0
1,24,1,0,74363
1,24,2,0,75297
1,24,3,0,80208
1,24,4,0,87636
1,24,5,0,101449
1,24,6,0,112060
1,24,7,0,114740
1,24,8,0,112652
1,24,9,0,107986
1,24,10,0,97960
1,24,11,0,81381
1,24,12,0,58082
1,24,13,0,48345
1,24,14,0,39822
1,24,15,0,23241
1,24,16,0,14236
1,24,17,0,9115
1,24,18,0,4905
1,24,19,0,0
2,24,1,0,62487
2,24,2,0,63647
2,24,3,0,60575
2,24,4,0,75911
2,24,5,0,84556
2,24,6,0,98541
2,24,7,0,101933
2,24,8,0,99264
2,24,9,0,99357
2,24,10,0,92749
2,24,11,0,80986
2,24,12,0,62758
2,24,13,0,51507
2,24,14,0,44205
2,24,15,0,37732
2,24,16,0,22024
2,24,17,0,17931
2,24,18,0,14829
2,24,19,0,0
1,25,1,0,74363
1,25,2,0,75297
1,25,3,0,80208
1,25,4,0,87636
1,25,5,0,101449
1,25,6,0,112060
1,25,7,0,114740
1,25,8,0,112652
1,25,9,0,107986
1,25,10,0,97960
1,25,11,0,81381
1,25,12,0,58082
1,25,13,0,48345
1,25,14,0,39822
1,25,15,1,23241
1,25,16,0,14236
1,25,17,0,9115
1,25,18,0,4905
1,25,19,0,0
2,25,1,0,62487
2,25,2,0,63647
2,25,3,0,60575
2,25,4,0,75911
2,25,5,0,84556
2,25,6,0,98541
2,25,7,0,101933
2,25,8,0,99264
2,25,9,0,99357
2,25,10,0,92749
2,25,11,0,80986
2,25,12,0,62758
2,25,13,0,51507
2,25,14,0,44205
2,25,15,0,37732
2,25,16,0,22024
2,25,17,0,17931
2,25,18,0,14829
2,25,19,0,0
1,26,1,0,74363
1,26,2,0,75297
1,26,3,0,80208
1,26,4,0,87636
1,26,5,0,101449
1,26,6,0,112060
1,26,7,0,114740
1,26,8,0,112652
1,26,9,0,107986
1,26,10,0,97960
1,26,11,0,81381
1,26,12,0,58082
1,26,13,0,48345
1,26,14,0,39822
1,26,15,0,23241
1,26,16,0,14236
1,26,17,0,9115
1,26,18,0,4905
1,26,19,0,0
2,26,1,0,62487
2,26,2,0,63647
2,26,3,0,60575
2,26,4,0,75911
2,26,5,0,84556
2,26,6,0,98541
2,26,7,0,101933
2,26,8,0,99264
2,26,9,0,99357
2,26,10,0,92749
2,26,11,0,80986
2,26,12,0,62758
2,26,13,0,51507
2,26,14,0,44205
2,26,15,0,37732
2,26,16,0,22024
2,26,17,0,17931
2,26,18,0,14829
2,26,19,0,0
1,27,1,0,74363
1,27,2,0,75297
1,27,3,0,80208
1,27,4,0,87636
1,27,5,0,101449
1,27,6,0,112060
1,27,7,0,114740
1,27,8,0,112652
1,27,9,0,107986
1,27,10,0,97960
1,27,11,0,81381
1,27,12,0,58082
1,27,13,0,48345
1,27,14,0,39822
1,27,15,0,23241
1,27,16,0,14236
1,27,17,0,9115
1,27,18,0,4905
1,27,19,0,0
2,27,1,0,62487
2,27,2,0,63647
2,27,3,0,60575
2,27,4,0,75911
2,27,5,0,84556
2,27,6,0,98541
2,27,7,0,101933
2,27,8,0,99264
2,27,9,0,99357
2,27,10,0,92749
2,27,11,0,80986
2,27,12,0,62758
2,27,13,0,51507
2,27,14,0,44205
2,27,15,0,37732
2,27,16,0,22024
2,27,17,0,17931
2,27,18,0,14829
2,27,19,0,0
1,28,1,0,74363
1,28,2,0,75297
1,28,3,0,80208
1,28,4,0,87636
1,28,5,0,101449
1,28,6,1,112060
1,28,7,0,114740
1,28,8,0,112652
1,28,9,0,107986
1,28,10,4,97960
1,28,11,1,81381
1,28,12,4,58082
1,28,13,6,48345
1,28,14,3,39822
1,28,15,9,23241
1,28,16,5,14236
1,28,17,2,9115
1,28,18,4,4905
1,28,19,0,0
2,28,1,0,62487
2,28,2,0,63647
2,28,3,0,60575
2,28,4,0,75911
2,28,5,0,84556
2,28,6,0,98541
2,28,7,0,101933
2,28,8,0,99264
2,28,9,0,99357
2,28,10,1,92749
2,28,11,0,80986
2,28,12,0,62758
2,28,13,0,51507
2,28,14,0,44205
2,28,15,1,37732
2,28,16,2,22024
2,28,17,2,17931
2,28,18,4,14829
2,28,19,0,0
1,29,1,0,74363
1,29,2,0,75297
1,29,3,0,80208
1,29,4,0,87636
1,29,5,0,101449
1,29,6,0,112060
1,29,7,0,114740
1,29,8,0,112652
1,29,9,0,107986
1,29,10,0,97960
1,29,11,4,81381
1,29,12,1,58082
1,29,13,3,48345
1,29,14,1,39822
1,29,15,0,23241
1,29,16,0,14236
1,29,17,0,9115
1,29,18,0,4905
1,29,19,0,0
2,29,1,0,62487
2,29,2,0,63647
2,29,3,0,60575
2,29,4,0,75911
2,29,5,0,84556
2,29,6,0,98541
2,29,7,0,101933
2,29,8,0,99264
2,29,9,0,99357
2,29,10,0,92749
2,29,11,0,80986
2,29,12,0,62758
2,29,13,0,51507
2,29,14,0,44205
2,29,15,0,37732
2,29,16,1,22024
2,29,17,0,17931
2,29,18,0,14829
2,29,19,0,0
1,30,1,0,74363
1,30,2,0,75297
1,30,3,0,80208
1,30,4,0,87636
1,30,5,0,101449
1,30,6,0,112060
1,30,7,0,114740
1,30,8,0,112652
1,30,9,0,107986
1,30,10,2,97960
1,30,11,8,81381
1,30,12,7,58082
1,30,13,8,48345
1,30,14,1,39822
1,30,15,4,23241
1,30,16,3,14236
1,30,17,0,9115
1,30,18,2,4905
1,30,19,0,0
2,30,1,0,62487
2,30,2,0,63647
2,30,3,0,60575
2,30,4,0,75911
2,30,5,0,84556
2,30,6,0,98541
2,30,7,0,101933
2,30,8,0,99264
2,30,9,0,99357
2,30,10,0,92749
2,30,11,0,80986
2,30,12,0,62758
2,30,13,0,51507
2,30,14,0,44205
2,30,15,0,37732
2,30,16,0,22024
2,30,17,1,17931
2,30,18,0,14829
2,30,19,0,0
1,31,1,0,74363
1,31,2,0,75297
1,31,3,0,80208
1,31,4,0,87636
1,31,5,0,101449
1,31,6,0,112060
1,31,7,0,114740
1,31,8,0,112652
1,31,9,0,107986
1,31,10,2,97960
1,31,11,0,81381
1,31,12,1,58082
1,31,13,3,48345
1,31,14,0,39822
1,31,15,1,23241
1,31,16,0,14236
1,31,17,0,9115
1,31,18,0,4905
1,31,19,0,0
2,31,1,0,62487
2,31,2,0,63647
2,31,3,0,60575
2,31,4,0,75911
2,31,5,0,84556
2,31,6,0,98541
2,31,7,0,101933
2,31,8,0,99264
2,31,9,0,99357
2,31,10,0,92749
2,31,11,0,80986
2,31,12,0,62758
2,31,13,0,51507
2,31,14,0,44205
2,31,15,0,37732
2,31,16,2,22024
2,31,17,0,17931
2,31,18,0,14829
2,31,19,0,0
1,32,1,0,74363
1,32,2,0,75297
1,32,3,0,80208
1,32,4,0,87636
1,32,5,0,101449
1,32,6,1,112060
1,32,7,0,114740
1,32,8,0,112652
1,32,9,0,107986
1,32,10,4,97960
1,32,11,1,81381
1,32,12,7,58082
1,32,13,8,48345
1,32,14,7,39822
1,32,15,13,23241
1,32,16,7,14236
1,32,17,4,9115
1,32,18,2,4905
1,32,19,0,0
2,32,1,0,62487
2,32,2,0,63647
2,32,3,0,60575
2,32,4,0,75911
2,32,5,0,84556
2,32,6,0,98541
2,32,7,0,101933
2,32,8,0,99264
2,32,9,0,99357
2,32,10,1,92749
2,32,11,0,80986
2,32,12,0,62758
2,32,13,0,51507
2,32,14,0,44205
2,32,15,1,37732
2,32,16,1,22024
2,32,17,2,17931
2,32,18,4,14829
2,32,19,0,0
1,33,1,0,74363
1,33,2,0,75297
1,33,3,0,80208
1,33,4,0,87636
1,33,5,2,101449
1,33,6,0,112060
1,33,7,1,114740
1,33,8,10,112652
1,33,9,8,107986
1,33,10,27,97960
1,33,11,31,81381
1,33,12,37,58082
1,33,13,58,48345
1,33,14,41,39822
1,33,15,35,23241
1,33,16,34,14236
1,33,17,14,9115
1,33,18,11,4905
1,33,19,0,0
2,33,1,0,62487
2,33,2,0,63647
2,33,3,0,60575
2,33,4,0,75911
2,33,5,0,84556
2,33,6,1,98541
2,33,7,1,101933
2,33,8,1,99264
2,33,9,8,99357
2,33,10,10,92749
2,33,11,16,80986
2,33,12,12,62758
2,33,13,14,51507
2,33,14,20,44205
2,33,15,27,37732
2,33,16,13,22024
2,33,17,20,17931
2,33,18,9,14829
2,33,19,0,0
1,34,1,0,74363
1,34,2,0,75297
1,34,3,0,80208
1,34,4,0,87636
1,34,5,0,101449
1,34,6,0,112060
1,34,7,0,114740
1,34,8,0,112652
1,34,9,1,107986
1,34,10,2,97960
1,34,11,1,81381
1,34,12,1,58082
1,34,13,3,48345
1,34,14,2,39822
1,34,15,0,23241
1,34,16,5,14236
1,34,17,1,9115
1,34,18,1,4905
1,34,19,0,0
2,34,1,0,62487
2,34,2,0,63647
2,34,3,0,60575
2,34,4,0,75911
2,34,5,0,84556
