1,1,1,215,938815
1,1,2,195,982032
1,1,3,162,1037891
1,1,4,290,1058374
1,1,5,520,1025681
1,1,6,663,1013616
1,1,7,809,999222
1,1,8,1076,982829
1,1,9,1614,1024827
1,1,10,3223,1155134
1,1,11,6697,1263873
1,1,12,11361,1218289
1,1,13,14317,1014088
1,1,14,16950,818466
1,1,15,15561,583421
1,1,16,12358,397576
1,1,17,9681,288768
1,1,18,9521,290464
1,1,19,1,0
2,1,1,197,898668
2,1,2,129,936477
2,1,3,196,992160
2,1,4,310,993355
2,1,5,512,970360
2,1,6,852,938883
2,1,7,1386,966252
2,1,8,2171,971168
2,1,9,3604,1029560
2,1,10,5999,1187152
2,1,11,8758,1302407
2,1,12,11024,1269209
2,1,13,12335,1085373
2,1,14,13971,919618
2,1,15,13358,703176
2,1,16,11301,524247
2,1,17,9658,432003
2,1,18,11977,586283
2,1,19,0,0
1,2,1,214,938815
1,2,2,195,982032
1,2,3,159,1037891
1,2,4,289,1058374
1,2,5,510,1025681
1,2,6,654,1013616
1,2,7,800,999222
1,2,8,1069,982829
1,2,9,1605,1024827
1,2,10,3201,1155134
1,2,11,6666,1263873
1,2,12,11331,1218289
1,2,13,14282,1014088
1,2,14,16880,818466
1,2,15,15506,583421
1,2,16,12305,397576
1,2,17,9621,288768
1,2,18,9428,290464
1,2,19,1,0
2,2,1,197,898668
2,2,2,129,936477
2,2,3,196,992160
2,2,4,310,993355
2,2,5,509,970360
2,2,6,849,938883
2,2,7,1378,966252
2,2,8,2163,971168
2,2,9,3591,1029560
2,2,10,5986,1187152
2,2,11,8733,1302407
2,2,12,11002,1269209
2,2,13,12306,1085373
2,2,14,13926,919618
2,2,15,13321,703176
2,2,16,11259,524247
2,2,17,9613,432003
2,2,18,11913,586283
2,2,19,0,0
1,3,1,0,938815
1,3,2,0,982032
1,3,3,0,1037891
1,3,4,0,1058374
1,3,5,0,1025681
1,3,6,0,1013616
1,3,7,0,999222
1,3,8,2,982829
1,3,9,1,1024827
1,3,10,5,1155134
1,3,11,7,1263873
1,3,12,13,1218289
1,3,13,9,1014088
1,3,14,13,818466
1,3,15,11,583421
1,3,16,18,397576
1,3,17,9,288768
1,3,18,21,290464
1,3,19,0,0
2,3,1,0,898668
2,3,2,0,936477
2,3,3,0,992160
2,3,4,0,993355
2,3,5,0,970360
2,3,6,0,938883
2,3,7,0,966252
2,3,8,0,971168
2,3,9,2,1029560
2,3,10,1,1187152
2,3,11,2,1302407
2,3,12,6,1269209
2,3,13,5,1085373
2,3,14,10,919618
2,3,15,3,703176
2,3,16,6,524247
2,3,17,9,432003
2,3,18,8,586283
2,3,19,0,0
1,4,1,0,938815
1,4,2,0,982032
1,4,3,0,1037891
1,4,4,0,1058374
1,4,5,0,1025681
1,4,6,0,1013616
1,4,7,1,999222
1,4,8,1,982829
1,4,9,6,1024827
1,4,10,27,1155134
1,4,11,78,1263873
1,4,12,133,1218289
1,4,13,161,1014088
1,4,14,118,818466
1,4,15,85,583421
1,4,16,52,397576
1,4,17,25,288768
1,4,18,14,290464
1,4,19,0,0
2,4,1,0,898668
2,4,2,0,936477
2,4,3,0,992160
2,4,4,0,993355
2,4,5,0,970360
2,4,6,0,938883
2,4,7,3,966252
2,4,8,2,971168
2,4,9,5,1029560
2,4,10,9,1187152
2,4,11,17,1302407
2,4,12,13,1269209
2,4,13,25,1085373
2,4,14,32,919618
2,4,15,25,703176
2,4,16,13,524247
2,4,17,6,432003
2,4,18,12,586283
2,4,19,0,0
1,5,1,0,938815
1,5,2,0,982032
1,5,3,0,1037891
1,5,4,0,1058374
1,5,5,3,1025681
1,5,6,9,1013616
1,5,7,5,999222
1,5,8,7,982829
1,5,9,16,1024827
1,5,10,32,1155134
1,5,11,36,1263873
1,5,12,63,1218289
1,5,13,60,1014088
1,5,14,60,818466
1,5,15,42,583421
1,5,16,36,397576
1,5,17,28,288768
1,5,18,19,290464
1,5,19,0,0
2,5,1,0,898668
2,5,2,0,936477
2,5,3,0,992160
2,5,4,0,993355
2,5,5,0,970360
2,5,6,3,938883
2,5,7,1,966252
2,5,8,4,971168
2,5,9,11,1029560
2,5,10,16,1187152
2,5,11,30,1302407
2,5,12,35,1269209
2,5,13,46,1085373
2,5,14,46,919618
2,5,15,34,703176
2,5,16,31,524247
2,5,17,23,432003
2,5,18,38,586283
2,5,19,0,0
1,6,1,0,938815
1,6,2,0,982032
1,6,3,0,1037891
1,6,4,0,1058374
1,6,5,1,1025681
1,6,6,0,1013616
1,6,7,0,999222
1,6,8,0,982829
1,6,9,2,1024827
1,6,10,5,1155134
1,6,11,6,1263873
1,6,12,11,1218289
1,6,13,13,1014088
1,6,14,17,818466
1,6,15,20,583421
1,6,16,11,397576
1,6,17,12,288768
1,6,18,20,290464
1,6,19,0,0
2,6,1,0,898668
2,6,2,0,936477
2,6,3,0,992160
2,6,4,0,993355
2,6,5,1,970360
2,6,6,0,938883
2,6,7,0,966252
2,6,8,0,971168
2,6,9,1,1029560
2,6,10,1,1187152
2,6,11,3,1302407
2,6,12,9,1269209
2,6,13,9,1085373
2,6,14,8,919618
2,6,15,14,703176
2,6,16,14,524247
2,6,17,17,432003
2,6,18,20,586283
2,6,19,0,0
1,7,1,0,938815
1,7,2,0,982032
1,7,3,0,1037891
1,7,4,0,1058374
1,7,5,0,1025681
1,7,6,0,1013616
1,7,7,0,999222
1,7,8,1,982829
1,7,9,1,1024827
1,7,10,4,1155134
1,7,11,14,1263873
1,7,12,25,1218289
1,7,13,26,1014088
1,7,14,19,818466
1,7,15,21,583421
1,7,16,7,397576
1,7,17,8,288768
1,7,18,5,290464
1,7,19,0,0
2,7,1,0,898668
2,7,2,0,936477
2,7,3,0,992160
2,7,4,0,993355
2,7,5,0,970360
2,7,6,1,938883
2,7,7,0,966252
2,7,8,0,971168
2,7,9,0,1029560
2,7,10,2,1187152
2,7,11,8,1302407
2,7,12,11,1269209
2,7,13,7,1085373
2,7,14,11,919618
2,7,15,9,703176
2,7,16,10,524247
2,7,17,8,432003
2,7,18,5,586283
2,7,19,0,0
1,8,1,0,938815
1,8,2,1,982032
1,8,3,0,1037891
1,8,4,0,1058374
1,8,5,1,1025681
1,8,6,0,1013616
1,8,7,1,999222
1,8,8,2,982829
1,8,9,3,1024827
1,8,10,4,1155134
