1,8,12,1,173052
1,8,13,1,133333
1,8,14,2,106227
1,8,15,1,88724
1,8,16,0,69798
1,8,17,1,36570
1,8,18,0,13441
1,8,19,0,0
2,8,1,0,134613
2,8,2,0,120025
2,8,3,0,107470
2,8,4,0,146103
2,8,5,0,171127
2,8,6,0,223219
2,8,7,0,218352
2,8,8,0,268291
2,8,9,0,273371
2,8,10,0,242883
2,8,11,1,223250
2,8,12,0,174184
2,8,13,0,143934
2,8,14,1,118550
2,8,15,0,95988
2,8,16,1,71876
2,8,17,0,35901
2,8,18,0,14641
2,8,19,0,0
1,9,1,0,143592
1,9,2,0,129422
1,9,3,0,113322
1,9,4,0,143360
1,9,5,0,163407
1,9,6,0,229928
1,9,7,0,220791
1,9,8,0,271523
1,9,9,0,285796
1,9,10,0,267439
1,9,11,1,246116
1,9,12,0,173052
1,9,13,2,133333
1,9,14,2,106227
1,9,15,1,88724
1,9,16,0,69798
1,9,17,1,36570
1,9,18,0,13441
1,9,19,0,0
2,9,1,0,134613
2,9,2,0,120025
2,9,3,0,107470
2,9,4,0,146103
2,9,5,0,171127
2,9,6,0,223219
2,9,7,0,218352
2,9,8,0,268291
2,9,9,0,273371
2,9,10,0,242883
2,9,11,0,223250
2,9,12,0,174184
2,9,13,0,143934
2,9,14,1,118550
2,9,15,0,95988
2,9,16,1,71876
2,9,17,0,35901
2,9,18,1,14641
2,9,19,0,0
1,10,1,0,143592
1,10,2,0,129422
1,10,3,0,113322
1,10,4,0,143360
1,10,5,0,163407
1,10,6,0,229928
1,10,7,0,220791
1,10,8,0,271523
1,10,9,0,285796
1,10,10,2,267439
1,10,11,3,246116
1,10,12,4,173052
1,10,13,3,133333
1,10,14,1,106227
1,10,15,4,88724
1,10,16,1,69798
1,10,17,2,36570
1,10,18,0,13441
1,10,19,0,0
2,10,1,0,134613
2,10,2,0,120025
2,10,3,0,107470
2,10,4,1,146103
2,10,5,0,171127
2,10,6,0,223219
2,10,7,0,218352
2,10,8,0,268291
2,10,9,1,273371
2,10,10,0,242883
2,10,11,4,223250
2,10,12,2,174184
2,10,13,2,143934
2,10,14,0,118550
2,10,15,1,95988
2,10,16,0,71876
2,10,17,1,35901
2,10,18,1,14641
2,10,19,0,0
1,11,1,0,143592
1,11,2,0,129422
1,11,3,0,113322
1,11,4,0,143360
1,11,5,0,163407
1,11,6,0,229928
1,11,7,0,220791
1,11,8,0,271523
1,11,9,1,285796
1,11,10,1,267439
1,11,11,1,246116
1,11,12,1,173052
1,11,13,0,133333
1,11,14,0,106227
1,11,15,0,88724
1,11,16,1,69798
1,11,17,0,36570
1,11,18,1,13441
1,11,19,0,0
2,11,1,0,134613
2,11,2,0,120025
2,11,3,0,107470
2,11,4,0,146103
2,11,5,0,171127
2,11,6,0,223219
2,11,7,0,218352
2,11,8,0,268291
2,11,9,0,273371
2,11,10,2,242883
2,11,11,0,223250
2,11,12,1,174184
2,11,13,1,143934
2,11,14,0,118550
2,11,15,0,95988
2,11,16,1,71876
2,11,17,0,35901
2,11,18,0,14641
2,11,19,0,0
1,12,1,0,143592
1,12,2,0,129422
1,12,3,0,113322
1,12,4,0,143360
1,12,5,0,163407
1,12,6,0,229928
1,12,7,0,220791
1,12,8,0,271523
1,12,9,1,285796
1,12,10,0,267439
1,12,11,1,246116
1,12,12,0,173052
1,12,13,0,133333
1,12,14,0,106227
1,12,15,0,88724
1,12,16,1,69798
1,12,17,0,36570
1,12,18,1,13441
1,12,19,0,0
2,12,1,0,134613
2,12,2,0,120025
2,12,3,0,107470
2,12,4,0,146103
2,12,5,0,171127
2,12,6,0,223219
2,12,7,0,218352
2,12,8,0,268291
2,12,9,0,273371
2,12,10,2,242883
2,12,11,0,223250
2,12,12,1,174184
2,12,13,0,143934
2,12,14,0,118550
2,12,15,0,95988
2,12,16,1,71876
2,12,17,0,35901
2,12,18,0,14641
2,12,19,0,0
1,13,1,0,143592
1,13,2,0,129422
1,13,3,0,113322
1,13,4,0,143360
1,13,5,0,163407
1,13,6,0,229928
1,13,7,0,220791
1,13,8,0,271523
1,13,9,0,285796
1,13,10,0,267439
1,13,11,0,246116
1,13,12,0,173052
1,13,13,0,133333
1,13,14,0,106227
1,13,15,0,88724
1,13,16,0,69798
1,13,17,0,36570
1,13,18,0,13441
1,13,19,0,0
2,13,1,0,134613
2,13,2,0,120025
2,13,3,0,107470
2,13,4,0,146103
2,13,5,0,171127
2,13,6,0,223219
2,13,7,0,218352
2,13,8,0,268291
2,13,9,0,273371
2,13,10,0,242883
2,13,11,0,223250
2,13,12,0,174184
2,13,13,0,143934
2,13,14,0,118550
2,13,15,0,95988
2,13,16,0,71876
2,13,17,0,35901
2,13,18,0,14641
2,13,19,0,0
1,14,1,0,143592
1,14,2,0,129422
1,14,3,0,113322
1,14,4,0,143360
1,14,5,0,163407
1,14,6,0,229928
1,14,7,0,220791
1,14,8,0,271523
1,14,9,0,285796
1,14,10,1,267439
1,14,11,0,246116
1,14,12,1,173052
1,14,13,0,133333
1,14,14,0,106227
1,14,15,0,88724
1,14,16,0,69798
1,14,17,0,36570
1,14,18,0,13441
1,14,19,0,0
2,14,1,0,134613
2,14,2,0,120025
2,14,3,0,107470
2,14,4,0,146103
2,14,5,0,171127
2,14,6,0,223219
2,14,7,0,218352
2,14,8,0,268291
2,14,9,0,273371
2,14,10,0,242883
2,14,11,0,223250
2,14,12,0,174184
2,14,13,1,143934
2,14,14,0,118550
2,14,15,0,95988
2,14,16,0,71876
2,14,17,0,35901
2,14,18,0,14641
2,14,19,0,0
1,15,1,0,143592
1,15,2,0,129422
1,15,3,0,113322
1,15,4,0,143360
1,15,5,0,163407
1,15,6,0,229928
1,15,7,0,220791
1,15,8,0,271523
1,15,9,0,285796
1,15,10,1,267439
1,15,11,1,246116
1,15,12,0,173052
1,15,13,0,133333
1,15,14,0,106227
1,15,15,0,88724
1,15,16,0,69798
1,15,17,0,36570
1,15,18,0,13441
1,15,19,0,0
2,15,1,0,134613
2,15,2,0,120025
2,15,3,0,107470
2,15,4,0,146103
2,15,5,0,171127
2,15,6,0,223219
2,15,7,1,218352
2,15,8,0,268291
2,15,9,0,273371
2,15,10,0,242883
2,15,11,0,223250
2,15,12,0,174184
2,15,13,0,143934
2,15,14,1,118550
2,15,15,0,95988
2,15,16,0,71876
2,15,17,0,35901
2,15,18,0,14641
2,15,19,0,0
1,16,1,0,143592
1,16,2,0,129422
1,16,3,0,113322
1,16,4,0,143360
1,16,5,0,163407
1,16,6,0,229928
1,16,7,0,220791
1,16,8,0,271523
1,16,9,0,285796
1,16,10,0,267439
1,16,11,1,246116
1,16,12,1,173052
1,16,13,1,133333
1,16,14,1,106227
1,16,15,0,88724
1,16,16,0,69798
1,16,17,0,36570
1,16,18,1,13441
1,16,19,0,0
2,16,1,0,134613
2,16,2,0,120025
2,16,3,0,107470
2,16,4,0,146103
2,16,5,0,171127
2,16,6,0,223219
2,16,7,1,218352
2,16,8,0,268291
2,16,9,0,273371
2,16,10,0,242883
2,16,11,0,223250
2,16,12,1,174184
2,16,13,0,143934
2,16,14,0,118550
2,16,15,0,95988
2,16,16,0,71876
2,16,17,0,35901
2,16,18,0,14641
2,16,19,0,0
1,17,1,0,143592
1,17,2,0,129422
1,17,3,0,113322
1,17,4,0,143360
1,17,5,0,163407
1,17,6,0,229928
1,17,7,0,220791
1,17,8,1,271523
1,17,9,4,285796
1,17,10,3,267439
1,17,11,12,246116
1,17,12,5,173052
1,17,13,8,133333
1,17,14,8,106227
1,17,15,7,88724
1,17,16,3,69798
1,17,17,0,36570
1,17,18,1,13441
1,17,19,0,0
2,17,1,0,134613
2,17,2,0,120025
2,17,3,0,107470
2,17,4,0,146103
2,17,5,0,171127
2,17,6,0,223219
2,17,7,1,218352
2,17,8,1,268291
2,17,9,0,273371
2,17,10,2,242883
2,17,11,2,223250
2,17,12,3,174184
2,17,13,6,143934
2,17,14,0,118550
2,17,15,2,95988
2,17,16,2,71876
2,17,17,1,35901
2,17,18,0,14641
2,17,19,0,0
1,18,1,0,143592
1,18,2,0,129422
1,18,3,0,113322
1,18,4,0,143360
1,18,5,0,163407
1,18,6,0,229928
1,18,7,0,220791
1,18,8,0,271523
1,18,9,0,285796
1,18,10,0,267439
1,18,11,0,246116
1,18,12,0,173052
1,18,13,0,133333
1,18,14,0,106227
1,18,15,0,88724
1,18,16,1,69798
1,18,17,0,36570
1,18,18,0,13441
1,18,19,0,0
2,18,1,0,134613
2,18,2,0,120025
2,18,3,0,107470
2,18,4,0,146103
2,18,5,0,171127
2,18,6,0,223219
2,18,7,0,218352
2,18,8,0,268291
2,18,9,0,273371
2,18,10,0,242883
2,18,11,0,223250
2,18,12,0,174184
2,18,13,0,143934
2,18,14,0,118550
2,18,15,0,95988
2,18,16,1,71876
2,18,17,0,35901
2,18,18,0,14641
2,18,19,0,0
1,19,1,0,143592
1,19,2,0,129422
1,19,3,0,113322
1,19,4,0,143360
1,19,5,0,163407
1,19,6,0,229928
1,19,7,0,220791
1,19,8,0,271523
1,19,9,1,285796
1,19,10,2,267439
1,19,11,3,246116
1,19,12,1,173052
1,19,13,2,133333
1,19,14,2,106227
1,19,15,2,88724
1,19,16,1,69798
1,19,17,3,36570
1,19,18,0,13441
1,19,19,0,0
2,19,1,0,134613
2,19,2,0,120025
2,19,3,0,107470
2,19,4,0,146103
2,19,5,0,171127
2,19,6,0,223219
2,19,7,0,218352
2,19,8,0,268291
2,19,9,0,273371
2,19,10,0,242883
2,19,11,0,223250
2,19,12,0,174184
2,19,13,1,143934
2,19,14,0,118550
2,19,15,0,95988
2,19,16,0,71876
2,19,17,0,35901
2,19,18,0,14641
2,19,19,0,0
1,20,1,0,143592
1,20,2,0,129422
1,20,3,0,113322
1,20,4,0,143360
1,20,5,0,163407
1,20,6,0,229928
1,20,7,0,220791
1,20,8,0,271523
1,20,9,0,285796
1,20,10,0,267439
1,20,11,0,246116
1,20,12,0,173052
1,20,13,0,133333
1,20,14,0,106227
1,20,15,0,88724
1,20,16,0,69798
1,20,17,3,36570
1,20,18,0,13441
1,20,19,0,0
2,20,1,0,134613
2,20,2,0,120025
2,20,3,0,107470
2,20,4,0,146103
2,20,5,0,171127
2,20,6,0,223219
2,20,7,0,218352
2,20,8,0,268291
2,20,9,0,273371
2,20,10,0,242883
2,20,11,0,223250
2,20,12,1,174184
2,20,13,1,143934
2,20,14,1,118550
2,20,15,1,95988
2,20,16,2,71876
2,20,17,1,35901
2,20,18,1,14641
2,20,19,0,0
1,21,1,0,143592
1,21,2,0,129422
1,21,3,0,113322
1,21,4,0,143360
1,21,5,0,163407
1,21,6,0,229928
1,21,7,0,220791
1,21,8,6,271523
1,21,9,6,285796
1,21,10,28,267439
1,21,11,39,246116
1,21,12,63,173052
1,21,13,105,133333
1,21,14,113,106227
1,21,15,101,88724
1,21,16,77,69798
1,21,17,77,36570
1,21,18,35,13441
1,21,19,0,0
2,21,1,0,134613
2,21,2,0,120025
2,21,3,0,107470
2,21,4,0,146103
2,21,5,0,171127
2,21,6,1,223219
2,21,7,1,218352
2,21,8,1,268291
2,21,9,1,273371
2,21,10,8,242883
2,21,11,10,223250
2,21,12,15,174184
2,21,13,34,143934
2,21,14,66,118550
2,21,15,72,95988
2,21,16,59,71876
2,21,17,56,35901
2,21,18,31,14641
2,21,19,0,0
1,22,1,0,143592
1,22,2,0,129422
1,22,3,0,113322
1,22,4,0,143360
1,22,5,0,163407
1,22,6,0,229928
1,22,7,0,220791
1,22,8,1,271523
1,22,9,1,285796
1,22,10,17,267439
1,22,11,24,246116
1,22,12,30,173052
1,22,13,57,133333
1,22,14,52,106227
1,22,15,37,88724
1,22,16,28,69798
1,22,17,32,36570
1,22,18,14,13441
1,22,19,0,0
2,22,1,0,134613
2,22,2,0,120025
2,22,3,0,107470
2,22,4,0,146103
2,22,5,0,171127
2,22,6,1,223219
2,22,7,0,218352
2,22,8,0,268291
2,22,9,0,273371
2,22,10,4,242883
2,22,11,5,223250
2,22,12,9,174184
2,22,13,21,143934
2,22,14,29,118550
2,22,15,20,95988
2,22,16,22,71876
2,22,17,19,35901
2,22,18,8,14641
2,22,19,0,0
1,23,1,0,143592
1,23,2,0,129422
1,23,3,0,113322
1,23,4,0,143360
1,23,5,0,163407
1,23,6,0,229928
1,23,7,0,220791
1,23,8,2,271523
1,23,9,3,285796
1,23,10,4,267439
1,23,11,9,246116
1,23,12,10,173052
1,23,13,22,133333
1,23,14,15,106227
1,23,15,25,88724
1,23,16,18,69798
1,23,17,19,36570
1,23,18,7,13441
1,23,19,0,0
2,23,1,0,134613
2,23,2,0,120025
2,23,3,0,107470
2,23,4,0,146103
2,23,5,0,171127
2,23,6,0,223219
2,23,7,1,218352
2,23,8,1,268291
2,23,9,0,273371
2,23,10,1,242883
2,23,11,3,223250
2,23,12,1,174184
2,23,13,9,143934
2,23,14,14,118550
2,23,15,19,95988
2,23,16,11,71876
2,23,17,15,35901
2,23,18,11,14641
2,23,19,0,0
1,24,1,0,143592
1,24,2,0,129422
1,24,3,0,113322
1,24,4,0,143360
1,24,5,0,163407
1,24,6,0,229928
1,24,7,0,220791
1,24,8,0,271523
1,24,9,0,285796
1,24,10,1,267439
1,24,11,0,246116
1,24,12,1,173052
1,24,13,3,133333
1,24,14,3,106227
1,24,15,2,88724
1,24,16,4,69798
1,24,17,0,36570
1,24,18,1,13441
1,24,19,0,0
2,24,1,0,134613
2,24,2,0,120025
2,24,3,0,107470
2,24,4,0,146103
2,24,5,0,171127
2,24,6,0,223219
2,24,7,0,218352
2,24,8,0,268291
2,24,9,0,273371
2,24,10,0,242883
2,24,11,0,223250
2,24,12,0,174184
2,24,13,0,143934
2,24,14,2,118550
2,24,15,5,95988
2,24,16,1,71876
2,24,17,1,35901
2,24,18,1,14641
2,24,19,0,0
1,25,1,0,143592
1,25,2,0,129422
1,25,3,0,113322
1,25,4,0,143360
1,25,5,0,163407
1,25,6,0,229928
1,25,7,0,220791
1,25,8,0,271523
1,25,9,0,285796
1,25,10,2,267439
1,25,11,2,246116
1,25,12,1,173052
1,25,13,5,133333
1,25,14,2,106227
1,25,15,6,88724
1,25,16,2,69798
1,25,17,1,36570
1,25,18,0,13441
1,25,19,0,0
2,25,1,0,134613
2,25,2,0,120025
2,25,3,0,107470
2,25,4,0,146103
2,25,5,0,171127
2,25,6,0,223219
2,25,7,0,218352
2,25,8,0,268291
2,25,9,0,273371
2,25,10,0,242883
2,25,11,0,223250
2,25,12,1,174184
2,25,13,1,143934
2,25,14,3,118550
2,25,15,6,95988
2,25,16,1,71876
2,25,17,4,35901
2,25,18,2,14641
2,25,19,0,0
1,26,1,0,143592
1,26,2,0,129422
1,26,3,0,113322
1,26,4,0,143360
1,26,5,0,163407
1,26,6,0,229928
1,26,7,0,220791
1,26,8,0,271523
1,26,9,0,285796
1,26,10,0,267439
1,26,11,0,246116
1,26,12,0,173052
1,26,13,0,133333
1,26,14,0,106227
1,26,15,0,88724
1,26,16,0,69798
1,26,17,0,36570
1,26,18,0,13441
1,26,19,0,0
2,26,1,0,134613
2,26,2,0,120025
2,26,3,0,107470
2,26,4,0,146103
2,26,5,0,171127
2,26,6,0,223219
2,26,7,0,218352
2,26,8,0,268291
2,26,9,0,273371
2,26,10,0,242883
2,26,11,0,223250
2,26,12,0,174184
2,26,13,1,143934
2,26,14,0,118550
2,26,15,0,95988
2,26,16,0,71876
2,26,17,0,35901
2,26,18,0,14641
2,26,19,0,0
1,27,1,0,143592
1,27,2,0,129422
1,27,3,0,113322
1,27,4,0,143360
1,27,5,0,163407
1,27,6,0,229928
1,27,7,0,220791
1,27,8,0,271523
1,27,9,0,285796
1,27,10,0,267439
1,27,11,0,246116
1,27,12,0,173052
1,27,13,0,133333
1,27,14,0,106227
1,27,15,0,88724
1,27,16,0,69798
1,27,17,0,36570
1,27,18,0,13441
1,27,19,0,0
2,27,1,0,134613
2,27,2,0,120025
2,27,3,0,107470
2,27,4,0,146103
2,27,5,0,171127
2,27,6,0,223219
2,27,7,0,218352
2,27,8,0,268291
2,27,9,0,273371
2,27,10,0,242883
2,27,11,0,223250
2,27,12,0,174184
2,27,13,0,143934
2,27,14,0,118550
2,27,15,0,95988
2,27,16,0,71876
2,27,17,0,35901
2,27,18,0,14641
2,27,19,0,0
1,28,1,0,143592
1,28,2,0,129422
1,28,3,0,113322
1,28,4,0,143360
1,28,5,0,163407
1,28,6,0,229928
1,28,7,0,220791
1,28,8,3,271523
1,28,9,2,285796
1,28,10,4,267439
1,28,11,4,246116
1,28,12,21,173052
1,28,13,18,133333
1,28,14,41,106227
1,28,15,31,88724
1,28,16,25,69798
1,28,17,25,36570
1,28,18,13,13441
1,28,19,0,0
2,28,1,0,134613
2,28,2,0,120025
2,28,3,0,107470
2,28,4,0,146103
2,28,5,0,171127
2,28,6,0,223219
2,28,7,0,218352
2,28,8,0,268291
2,28,9,1,273371
2,28,10,3,242883
2,28,11,2,223250
2,28,12,4,174184
2,28,13,2,143934
2,28,14,18,118550
2,28,15,22,95988
2,28,16,24,71876
2,28,17,17,35901
2,28,18,9,14641
2,28,19,0,0
1,29,1,0,143592
1,29,2,0,129422
1,29,3,0,113322
1,29,4,0,143360
1,29,5,0,163407
1,29,6,0,229928
1,29,7,0,220791
1,29,8,1,271523
1,29,9,0,285796
1,29,10,1,267439
1,29,11,0,246116
1,29,12,4,173052
1,29,13,5,133333
1,29,14,5,106227
1,29,15,3,88724
1,29,16,3,69798
1,29,17,3,36570
1,29,18,2,13441
1,29,19,0,0
2,29,1,0,134613
2,29,2,0,120025
2,29,3,0,107470
2,29,4,0,146103
2,29,5,0,171127
2,29,6,0,223219
2,29,7,0,218352
2,29,8,0,268291
2,29,9,0,273371
2,29,10,0,242883
2,29,11,3,223250
2,29,12,0,174184
2,29,13,3,143934
2,29,14,4,118550
2,29,15,2,95988
2,29,16,2,71876
2,29,17,2,35901
2,29,18,1,14641
2,29,19,0,0
1,30,1,0,143592
1,30,2,0,129422
1,30,3,0,113322
1,30,4,0,143360
1,30,5,0,163407
1,30,6,0,229928
1,30,7,0,220791
1,30,8,1,271523
1,30,9,0,285796
1,30,10,2,267439
1,30,11,1,246116
1,30,12,5,173052
1,30,13,14,133333
1,30,14,8,106227
1,30,15,5,88724
1,30,16,4,69798
1,30,17,5,36570
1,30,18,1,13441
1,30,19,0,0
2,30,1,0,134613
2,30,2,0,120025
2,30,3,0,107470
2,30,4,0,146103
2,30,5,0,171127
2,30,6,0,223219
2,30,7,0,218352
2,30,8,0,268291
2,30,9,0,273371
2,30,10,2,242883
2,30,11,0,223250
2,30,12,1,174184
2,30,13,7,143934
2,30,14,6,118550
2,30,15,7,95988
2,30,16,2,71876
2,30,17,3,35901
2,30,18,1,14641
2,30,19,0,0
1,31,1,0,143592
1,31,2,0,129422
1,31,3,0,113322
1,31,4,0,143360
1,31,5,0,163407
1,31,6,0,229928
1,31,7,0,220791
1,31,8,0,271523
1,31,9,1,285796
1,31,10,2,267439
1,31,11,6,246116
1,31,12,4,173052
1,31,13,7,133333
1,31,14,5,106227
1,31,15,6,88724
1,31,16,4,69798
1,31,17,2,36570
1,31,18,1,13441
1,31,19,0,0
2,31,1,0,134613
2,31,2,0,120025
2,31,3,0,107470
2,31,4,0,146103
2,31,5,0,171127
2,31,6,0,223219
2,31,7,0,218352
2,31,8,0,268291
2,31,9,0,273371
2,31,10,1,242883
2,31,11,0,223250
2,31,12,1,174184
2,31,13,4,143934
2,31,14,3,118550
2,31,15,3,95988
2,31,16,1,71876
2,31,17,5,35901
2,31,18,2,14641
2,31,19,0,0
1,32,1,0,143592
1,32,2,0,129422
1,32,3,0,113322
1,32,4,0,143360
1,32,5,0,163407
1,32,6,0,229928
1,32,7,0,220791
1,32,8,4,271523
1,32,9,5,285796
1,32,10,23,267439
1,32,11,32,246116
1,32,12,50,173052
1,32,13,79,133333
1,32,14,95,106227
1,32,15,87,88724
1,32,16,66,69798
1,32,17,67,36570
1,32,18,31,13441
1,32,19,0,0
2,32,1,0,134613
2,32,2,0,120025
2,32,3,0,107470
2,32,4,0,146103
2,32,5,0,171127
2,32,6,1,223219
2,32,7,1,218352
2,32,8,1,268291
2,32,9,1,273371
2,32,10,5,242883
2,32,11,7,223250
2,32,12,13,174184
2,32,13,20,143934
2,32,14,53,118550
2,32,15,60,95988
2,32,16,54,71876
2,32,17,46,35901
2,32,18,27,14641
2,32,19,0,0
1,33,1,0,143592
1,33,2,0,129422
1,33,3,0,113322
1,33,4,0,143360
1,33,5,0,163407
1,33,6,1,229928
1,33,7,4,220791
1,33,8,6,271523
1,33,9,18,285796
1,33,10,28,267439
1,33,11,60,246116
1,33,12,88,173052
1,33,13,117,133333
1,33,14,149,106227
1,33,15,170,88724
1,33,16,179,69798
1,33,17,116,36570
1,33,18,72,13441
1,33,19,0,0
2,33,1,0,134613
2,33,2,0,120025
2,33,3,0,107470
2,33,4,0,146103
2,33,5,0,171127
2,33,6,3,223219
2,33,7,5,218352
2,33,8,3,268291
2,33,9,12,273371
2,33,10,20,242883
2,33,11,35,223250
2,33,12,26,174184
2,33,13,54,143934
2,33,14,52,118550
2,33,15,50,95988
2,33,16,65,71876
2,33,17,56,35901
2,33,18,19,14641
2,33,19,0,0
1,34,1,0,143592
1,34,2,0,129422
1,34,3,0,113322
1,34,4,0,143360
1,34,5,0,163407
1,34,6,0,229928
1,34,7,0,220791
1,34,8,0,271523
1,34,9,3,285796
1,34,10,3,267439
1,34,11,9,246116
1,34,12,17,173052
1,34,13,45,133333
1,34,14,44,106227
1,34,15,56,88724
1,34,16,51,69798
1,34,17,25,36570
1,34,18,17,13441
1,34,19,0,0
2,34,1,0,134613
2,34,2,0,120025
2,34,3,0,107470
2,34,4,0,146103
2,34,5,0,171127
