1,3,19,0,0
2,3,1,0,99288
2,3,2,0,127568
2,3,3,0,161480
2,3,4,0,99043
2,3,5,0,115048
2,3,6,0,138636
2,3,7,0,131061
2,3,8,0,100106
2,3,9,0,90127
2,3,10,0,102957
2,3,11,0,141987
2,3,12,1,109933
2,3,13,1,79879
2,3,14,0,85575
2,3,15,1,51927
2,3,16,0,35239
2,3,17,0,20010
2,3,18,1,17585
2,3,19,0,0
1,4,1,0,112148
1,4,2,0,138344
1,4,3,0,181661
1,4,4,0,119442
1,4,5,0,119188
1,4,6,1,142666
1,4,7,0,137142
1,4,8,0,109908
1,4,9,0,94077
1,4,10,1,117888
1,4,11,0,144028
1,4,12,0,115112
1,4,13,0,81028
1,4,14,0,85145
1,4,15,0,51324
1,4,16,0,30333
1,4,17,1,13149
1,4,18,0,7863
1,4,19,0,0
2,4,1,0,99288
2,4,2,0,127568
2,4,3,0,161480
2,4,4,0,99043
2,4,5,0,115048
2,4,6,0,138636
2,4,7,0,131061
2,4,8,0,100106
2,4,9,0,90127
2,4,10,0,102957
2,4,11,0,141987
2,4,12,1,109933
2,4,13,1,79879
2,4,14,0,85575
2,4,15,0,51927
2,4,16,0,35239
2,4,17,0,20010
2,4,18,0,17585
2,4,19,0,0
1,5,1,0,112148
1,5,2,0,138344
1,5,3,0,181661
1,5,4,0,119442
1,5,5,0,119188
1,5,6,0,142666
1,5,7,0,137142
1,5,8,0,109908
1,5,9,0,94077
1,5,10,0,117888
1,5,11,0,144028
1,5,12,1,115112
1,5,13,1,81028
1,5,14,0,85145
1,5,15,1,51324
1,5,16,0,30333
1,5,17,0,13149
1,5,18,0,7863
1,5,19,0,0
2,5,1,0,99288
2,5,2,0,127568
2,5,3,0,161480
2,5,4,0,99043
2,5,5,0,115048
2,5,6,0,138636
2,5,7,0,131061
2,5,8,0,100106
2,5,9,0,90127
2,5,10,0,102957
2,5,11,0,141987
2,5,12,1,109933
2,5,13,0,79879
2,5,14,2,85575
2,5,15,0,51927
2,5,16,0,35239
2,5,17,0,20010
2,5,18,0,17585
2,5,19,0,0
1,6,1,0,112148
1,6,2,0,138344
1,6,3,0,181661
1,6,4,0,119442
1,6,5,0,119188
1,6,6,0,142666
1,6,7,0,137142
1,6,8,0,109908
1,6,9,0,94077
1,6,10,0,117888
1,6,11,2,144028
1,6,12,0,115112
1,6,13,3,81028
1,6,14,0,85145
1,6,15,2,51324
1,6,16,0,30333
1,6,17,0,13149
1,6,18,0,7863
1,6,19,0,0
2,6,1,0,99288
2,6,2,0,127568
2,6,3,0,161480
2,6,4,0,99043
2,6,5,0,115048
2,6,6,0,138636
2,6,7,1,131061
2,6,8,0,100106
2,6,9,0,90127
2,6,10,1,102957
2,6,11,0,141987
2,6,12,0,109933
2,6,13,0,79879
2,6,14,0,85575
2,6,15,1,51927
2,6,16,0,35239
2,6,17,0,20010
2,6,18,0,17585
2,6,19,0,0
1,7,1,0,112148
1,7,2,0,138344
1,7,3,0,181661
1,7,4,0,119442
1,7,5,0,119188
1,7,6,0,142666
1,7,7,0,137142
1,7,8,0,109908
1,7,9,0,94077
1,7,10,1,117888
1,7,11,1,144028
1,7,12,0,115112
1,7,13,0,81028
1,7,14,1,85145
1,7,15,0,51324
1,7,16,0,30333
1,7,17,0,13149
1,7,18,0,7863
1,7,19,0,0
2,7,1,0,99288
2,7,2,0,127568
2,7,3,0,161480
2,7,4,0,99043
2,7,5,0,115048
2,7,6,0,138636
2,7,7,0,131061
2,7,8,0,100106
2,7,9,0,90127
2,7,10,0,102957
2,7,11,0,141987
2,7,12,0,109933
2,7,13,1,79879
2,7,14,0,85575
2,7,15,0,51927
2,7,16,0,35239
2,7,17,0,20010
2,7,18,0,17585
2,7,19,0,0
1,8,1,0,112148
1,8,2,0,138344
1,8,3,0,181661
1,8,4,0,119442
1,8,5,0,119188
1,8,6,0,142666
1,8,7,0,137142
1,8,8,0,109908
1,8,9,0,94077
1,8,10,0,117888
1,8,11,0,144028
1,8,12,2,115112
1,8,13,1,81028
1,8,14,0,85145
1,8,15,0,51324
1,8,16,1,30333
1,8,17,0,13149
1,8,18,1,7863
1,8,19,0,0
2,8,1,0,99288
2,8,2,0,127568
2,8,3,0,161480
2,8,4,0,99043
2,8,5,0,115048
2,8,6,0,138636
2,8,7,0,131061
2,8,8,0,100106
2,8,9,0,90127
2,8,10,0,102957
2,8,11,0,141987
2,8,12,0,109933
2,8,13,0,79879
2,8,14,0,85575
2,8,15,0,51927
2,8,16,0,35239
2,8,17,0,20010
2,8,18,0,17585
2,8,19,0,0
1,9,1,0,112148
1,9,2,0,138344
1,9,3,0,181661
1,9,4,0,119442
1,9,5,0,119188
1,9,6,0,142666
1,9,7,0,137142
1,9,8,0,109908
1,9,9,0,94077
1,9,10,0,117888
1,9,11,1,144028
1,9,12,0,115112
1,9,13,1,81028
1,9,14,1,85145
1,9,15,0,51324
1,9,16,1,30333
1,9,17,1,13149
1,9,18,0,7863
1,9,19,0,0
2,9,1,0,99288
2,9,2,0,127568
2,9,3,0,161480
2,9,4,1,99043
2,9,5,0,115048
2,9,6,0,138636
2,9,7,0,131061
2,9,8,0,100106
2,9,9,0,90127
2,9,10,0,102957
2,9,11,0,141987
2,9,12,0,109933
2,9,13,0,79879
2,9,14,1,85575
2,9,15,1,51927
2,9,16,0,35239
2,9,17,0,20010
2,9,18,1,17585
2,9,19,0,0
1,10,1,0,112148
1,10,2,0,138344
1,10,3,0,181661
1,10,4,0,119442
1,10,5,0,119188
1,10,6,0,142666
1,10,7,0,137142
1,10,8,1,109908
1,10,9,1,94077
1,10,10,0,117888
1,10,11,1,144028
1,10,12,0,115112
1,10,13,0,81028
1,10,14,3,85145
1,10,15,0,51324
1,10,16,1,30333
1,10,17,0,13149
1,10,18,0,7863
1,10,19,0,0
2,10,1,0,99288
2,10,2,0,127568
2,10,3,0,161480
2,10,4,0,99043
2,10,5,0,115048
2,10,6,0,138636
2,10,7,0,131061
2,10,8,0,100106
2,10,9,0,90127
2,10,10,1,102957
2,10,11,0,141987
2,10,12,0,109933
2,10,13,0,79879
2,10,14,0,85575
2,10,15,0,51927
2,10,16,0,35239
2,10,17,0,20010
2,10,18,0,17585
2,10,19,0,0
1,11,1,0,112148
1,11,2,0,138344
1,11,3,0,181661
1,11,4,0,119442
1,11,5,0,119188
1,11,6,0,142666
1,11,7,0,137142
1,11,8,0,109908
1,11,9,0,94077
1,11,10,0,117888
1,11,11,0,144028
1,11,12,0,115112
1,11,13,0,81028
1,11,14,1,85145
1,11,15,0,51324
1,11,16,0,30333
1,11,17,0,13149
1,11,18,0,7863
1,11,19,0,0
2,11,1,0,99288
2,11,2,0,127568
2,11,3,0,161480
2,11,4,0,99043
2,11,5,0,115048
2,11,6,0,138636
2,11,7,0,131061
2,11,8,0,100106
2,11,9,0,90127
2,11,10,0,102957
2,11,11,0,141987
2,11,12,0,109933
2,11,13,1,79879
2,11,14,0,85575
2,11,15,0,51927
2,11,16,1,35239
2,11,17,0,20010
2,11,18,0,17585
2,11,19,0,0
1,12,1,0,112148
1,12,2,0,138344
1,12,3,0,181661
1,12,4,0,119442
1,12,5,0,119188
1,12,6,0,142666
1,12,7,0,137142
1,12,8,0,109908
1,12,9,0,94077
1,12,10,0,117888
1,12,11,0,144028
1,12,12,0,115112
1,12,13,0,81028
1,12,14,1,85145
1,12,15,0,51324
1,12,16,0,30333
1,12,17,0,13149
1,12,18,0,7863
1,12,19,0,0
2,12,1,0,99288
2,12,2,0,127568
2,12,3,0,161480
2,12,4,0,99043
2,12,5,0,115048
2,12,6,0,138636
2,12,7,0,131061
2,12,8,0,100106
2,12,9,0,90127
2,12,10,0,102957
2,12,11,0,141987
2,12,12,0,109933
2,12,13,1,79879
2,12,14,0,85575
2,12,15,0,51927
2,12,16,1,35239
2,12,17,0,20010
2,12,18,0,17585
2,12,19,0,0
1,13,1,0,112148
1,13,2,0,138344
1,13,3,0,181661
1,13,4,0,119442
1,13,5,0,119188
1,13,6,0,142666
1,13,7,0,137142
1,13,8,0,109908
1,13,9,0,94077
1,13,10,0,117888
1,13,11,0,144028
1,13,12,0,115112
1,13,13,0,81028
1,13,14,0,85145
1,13,15,0,51324
1,13,16,0,30333
1,13,17,0,13149
1,13,18,0,7863
1,13,19,0,0
2,13,1,0,99288
2,13,2,0,127568
2,13,3,0,161480
2,13,4,0,99043
2,13,5,0,115048
2,13,6,0,138636
2,13,7,0,131061
2,13,8,0,100106
2,13,9,0,90127
2,13,10,0,102957
2,13,11,0,141987
2,13,12,0,109933
2,13,13,0,79879
2,13,14,0,85575
2,13,15,0,51927
2,13,16,0,35239
2,13,17,0,20010
2,13,18,0,17585
2,13,19,0,0
1,14,1,0,112148
1,14,2,0,138344
1,14,3,0,181661
1,14,4,0,119442
1,14,5,0,119188
1,14,6,0,142666
1,14,7,0,137142
1,14,8,0,109908
1,14,9,0,94077
1,14,10,0,117888
1,14,11,0,144028
1,14,12,0,115112
1,14,13,0,81028
1,14,14,0,85145
1,14,15,0,51324
1,14,16,0,30333
1,14,17,0,13149
1,14,18,0,7863
1,14,19,0,0
2,14,1,0,99288
2,14,2,0,127568
2,14,3,0,161480
2,14,4,0,99043
2,14,5,0,115048
2,14,6,0,138636
2,14,7,0,131061
2,14,8,0,100106
2,14,9,0,90127
2,14,10,0,102957
2,14,11,0,141987
2,14,12,0,109933
2,14,13,0,79879
2,14,14,0,85575
2,14,15,0,51927
2,14,16,0,35239
2,14,17,0,20010
2,14,18,0,17585
2,14,19,0,0
1,15,1,0,112148
1,15,2,0,138344
1,15,3,0,181661
1,15,4,0,119442
1,15,5,0,119188
1,15,6,0,142666
1,15,7,0,137142
1,15,8,0,109908
1,15,9,1,94077
1,15,10,0,117888
1,15,11,0,144028
1,15,12,1,115112
1,15,13,1,81028
1,15,14,0,85145
1,15,15,1,51324
1,15,16,0,30333
1,15,17,0,13149
1,15,18,0,7863
1,15,19,0,0
2,15,1,0,99288
2,15,2,0,127568
2,15,3,0,161480
2,15,4,0,99043
2,15,5,0,115048
2,15,6,0,138636
2,15,7,0,131061
2,15,8,0,100106
2,15,9,0,90127
2,15,10,0,102957
2,15,11,0,141987
2,15,12,1,109933
2,15,13,0,79879
2,15,14,1,85575
2,15,15,0,51927
2,15,16,0,35239
2,15,17,0,20010
2,15,18,0,17585
2,15,19,0,0
1,16,1,0,112148
1,16,2,0,138344
1,16,3,0,181661
1,16,4,0,119442
1,16,5,0,119188
1,16,6,0,142666
1,16,7,0,137142
1,16,8,0,109908
1,16,9,0,94077
1,16,10,2,117888
1,16,11,1,144028
1,16,12,2,115112
1,16,13,1,81028
1,16,14,1,85145
1,16,15,0,51324
1,16,16,0,30333
1,16,17,0,13149
1,16,18,0,7863
1,16,19,0,0
2,16,1,0,99288
2,16,2,0,127568
2,16,3,0,161480
2,16,4,0,99043
2,16,5,0,115048
2,16,6,1,138636
2,16,7,0,131061
2,16,8,0,100106
2,16,9,0,90127
2,16,10,0,102957
2,16,11,1,141987
2,16,12,0,109933
2,16,13,0,79879
2,16,14,0,85575
2,16,15,0,51927
2,16,16,2,35239
2,16,17,0,20010
2,16,18,0,17585
2,16,19,0,0
1,17,1,0,112148
1,17,2,0,138344
1,17,3,0,181661
1,17,4,0,119442
1,17,5,0,119188
1,17,6,3,142666
1,17,7,0,137142
1,17,8,0,109908
1,17,9,3,94077
1,17,10,1,117888
1,17,11,1,144028
1,17,12,4,115112
1,17,13,6,81028
1,17,14,1,85145
1,17,15,0,51324
1,17,16,1,30333
1,17,17,0,13149
1,17,18,0,7863
1,17,19,0,0
2,17,1,0,99288
2,17,2,0,127568
2,17,3,0,161480
2,17,4,0,99043
2,17,5,0,115048
2,17,6,1,138636
2,17,7,0,131061
2,17,8,0,100106
2,17,9,0,90127
2,17,10,1,102957
2,17,11,1,141987
2,17,12,2,109933
2,17,13,4,79879
2,17,14,2,85575
2,17,15,0,51927
2,17,16,0,35239
2,17,17,0,20010
2,17,18,0,17585
2,17,19,0,0
1,18,1,0,112148
1,18,2,0,138344
1,18,3,0,181661
1,18,4,0,119442
1,18,5,0,119188
1,18,6,1,142666
1,18,7,0,137142
1,18,8,0,109908
1,18,9,0,94077
1,18,10,0,117888
1,18,11,0,144028
1,18,12,0,115112
1,18,13,0,81028
1,18,14,0,85145
1,18,15,0,51324
1,18,16,0,30333
1,18,17,0,13149
1,18,18,0,7863
1,18,19,0,0
2,18,1,0,99288
2,18,2,0,127568
2,18,3,0,161480
2,18,4,0,99043
2,18,5,0,115048
2,18,6,0,138636
2,18,7,0,131061
2,18,8,0,100106
2,18,9,0,90127
2,18,10,0,102957
2,18,11,0,141987
2,18,12,0,109933
2,18,13,0,79879
2,18,14,0,85575
2,18,15,0,51927
2,18,16,0,35239
2,18,17,0,20010
2,18,18,0,17585
2,18,19,0,0
1,19,1,0,112148
1,19,2,0,138344
1,19,3,0,181661
1,19,4,0,119442
1,19,5,0,119188
1,19,6,0,142666
1,19,7,0,137142
1,19,8,0,109908
1,19,9,1,94077
1,19,10,1,117888
1,19,11,0,144028
1,19,12,2,115112
1,19,13,1,81028
1,19,14,2,85145
1,19,15,0,51324
1,19,16,0,30333
1,19,17,0,13149
1,19,18,0,7863
1,19,19,0,0
2,19,1,0,99288
2,19,2,0,127568
2,19,3,0,161480
2,19,4,0,99043
2,19,5,0,115048
2,19,6,0,138636
2,19,7,0,131061
2,19,8,0,100106
2,19,9,0,90127
2,19,10,0,102957
2,19,11,0,141987
2,19,12,0,109933
2,19,13,2,79879
2,19,14,0,85575
2,19,15,0,51927
2,19,16,0,35239
2,19,17,0,20010
2,19,18,0,17585
2,19,19,0,0
1,20,1,0,112148
1,20,2,0,138344
1,20,3,0,181661
1,20,4,0,119442
1,20,5,0,119188
1,20,6,0,142666
1,20,7,0,137142
1,20,8,0,109908
1,20,9,0,94077
1,20,10,1,117888
1,20,11,0,144028
1,20,12,1,115112
1,20,13,0,81028
1,20,14,0,85145
1,20,15,1,51324
1,20,16,0,30333
1,20,17,0,13149
1,20,18,1,7863
1,20,19,0,0
2,20,1,0,99288
2,20,2,0,127568
2,20,3,0,161480
2,20,4,0,99043
2,20,5,0,115048
2,20,6,1,138636
2,20,7,0,131061
2,20,8,0,100106
2,20,9,0,90127
2,20,10,0,102957
2,20,11,0,141987
2,20,12,0,109933
2,20,13,1,79879
2,20,14,0,85575
2,20,15,1,51927
2,20,16,0,35239
2,20,17,0,20010
2,20,18,0,17585
2,20,19,0,0
1,21,1,0,112148
1,21,2,0,138344
1,21,3,0,181661
1,21,4,0,119442
1,21,5,0,119188
1,21,6,2,142666
1,21,7,1,137142
1,21,8,3,109908
1,21,9,26,94077
1,21,10,76,117888
1,21,11,105,144028
1,21,12,192,115112
1,21,13,288,81028
1,21,14,268,85145
1,21,15,212,51324
1,21,16,126,30333
1,21,17,74,13149
1,21,18,28,7863
1,21,19,0,0
2,21,1,0,99288
2,21,2,0,127568
2,21,3,0,161480
2,21,4,0,99043
2,21,5,1,115048
2,21,6,0,138636
2,21,7,1,131061
2,21,8,1,100106
2,21,9,7,90127
2,21,10,22,102957
2,21,11,42,141987
2,21,12,74,109933
2,21,13,133,79879
2,21,14,149,85575
2,21,15,104,51927
2,21,16,92,35239
2,21,17,72,20010
2,21,18,30,17585
2,21,19,0,0
1,22,1,0,112148
1,22,2,0,138344
1,22,3,0,181661
1,22,4,0,119442
1,22,5,0,119188
1,22,6,2,142666
1,22,7,1,137142
1,22,8,3,109908
1,22,9,24,94077
1,22,10,74,117888
1,22,11,100,144028
1,22,12,180,115112
1,22,13,277,81028
1,22,14,241,85145
1,22,15,124,51324
1,22,16,26,30333
1,22,17,4,13149
1,22,18,4,7863
1,22,19,0,0
2,22,1,0,99288
2,22,2,0,127568
2,22,3,0,161480
2,22,4,0,99043
2,22,5,1,115048
2,22,6,0,138636
2,22,7,1,131061
2,22,8,1,100106
2,22,9,7,90127
2,22,10,22,102957
2,22,11,39,141987
2,22,12,68,109933
2,22,13,125,79879
2,22,14,129,85575
2,22,15,53,51927
2,22,16,21,35239
2,22,17,4,20010
2,22,18,1,17585
2,22,19,0,0
1,23,1,0,112148
1,23,2,0,138344
1,23,3,0,181661
1,23,4,0,119442
1,23,5,0,119188
1,23,6,0,142666
1,23,7,0,137142
1,23,8,0,109908
1,23,9,2,94077
1,23,10,2,117888
1,23,11,5,144028
1,23,12,11,115112
1,23,13,7,81028
1,23,14,10,85145
1,23,15,12,51324
1,23,16,3,30333
1,23,17,1,13149
1,23,18,0,7863
1,23,19,0,0
2,23,1,0,99288
2,23,2,0,127568
2,23,3,0,161480
2,23,4,0,99043
2,23,5,0,115048
2,23,6,0,138636
2,23,7,0,131061
2,23,8,0,100106
2,23,9,0,90127
2,23,10,0,102957
2,23,11,2,141987
2,23,12,3,109933
2,23,13,2,79879
2,23,14,3,85575
2,23,15,4,51927
2,23,16,0,35239
2,23,17,0,20010
2,23,18,0,17585
2,23,19,0,0
1,24,1,0,112148
1,24,2,0,138344
1,24,3,0,181661
1,24,4,0,119442
1,24,5,0,119188
1,24,6,0,142666
1,24,7,0,137142
1,24,8,0,109908
1,24,9,0,94077
1,24,10,0,117888
1,24,11,0,144028
1,24,12,0,115112
1,24,13,0,81028
1,24,14,0,85145
1,24,15,0,51324
1,24,16,1,30333
1,24,17,0,13149
1,24,18,0,7863
1,24,19,0,0
2,24,1,0,99288
2,24,2,0,127568
2,24,3,0,161480
2,24,4,0,99043
2,24,5,0,115048
2,24,6,0,138636
2,24,7,0,131061
2,24,8,0,100106
2,24,9,0,90127
2,24,10,0,102957
2,24,11,0,141987
2,24,12,0,109933
2,24,13,0,79879
2,24,14,0,85575
2,24,15,0,51927
2,24,16,0,35239
2,24,17,0,20010
2,24,18,0,17585
2,24,19,0,0
1,25,1,0,112148
1,25,2,0,138344
1,25,3,0,181661
1,25,4,0,119442
1,25,5,0,119188
1,25,6,0,142666
1,25,7,0,137142
1,25,8,0,109908
1,25,9,0,94077
1,25,10,0,117888
1,25,11,0,144028
1,25,12,0,115112
1,25,13,0,81028
1,25,14,0,85145
1,25,15,0,51324
1,25,16,0,30333
1,25,17,0,13149
1,25,18,0,7863
1,25,19,0,0
2,25,1,0,99288
2,25,2,0,127568
2,25,3,0,161480
2,25,4,0,99043
2,25,5,0,115048
2,25,6,0,138636
2,25,7,0,131061
2,25,8,0,100106
2,25,9,0,90127
2,25,10,0,102957
2,25,11,0,141987
2,25,12,0,109933
2,25,13,0,79879
2,25,14,0,85575
2,25,15,0,51927
2,25,16,0,35239
2,25,17,0,20010
2,25,18,0,17585
2,25,19,0,0
1,26,1,0,112148
1,26,2,0,138344
1,26,3,0,181661
1,26,4,0,119442
1,26,5,0,119188
1,26,6,0,142666
1,26,7,0,137142
1,26,8,0,109908
1,26,9,0,94077
1,26,10,0,117888
1,26,11,0,144028
1,26,12,0,115112
1,26,13,0,81028
1,26,14,0,85145
1,26,15,0,51324
1,26,16,0,30333
1,26,17,0,13149
1,26,18,0,7863
1,26,19,0,0
2,26,1,0,99288
2,26,2,0,127568
2,26,3,0,161480
2,26,4,0,99043
2,26,5,0,115048
2,26,6,0,138636
2,26,7,0,131061
2,26,8,0,100106
2,26,9,0,90127
2,26,10,0,102957
2,26,11,0,141987
2,26,12,0,109933
2,26,13,0,79879
2,26,14,0,85575
2,26,15,0,51927
2,26,16,0,35239
2,26,17,0,20010
2,26,18,0,17585
2,26,19,0,0
1,27,1,0,112148
1,27,2,0,138344
1,27,3,0,181661
1,27,4,0,119442
1,27,5,0,119188
1,27,6,0,142666
1,27,7,0,137142
1,27,8,0,109908
1,27,9,0,94077
1,27,10,0,117888
1,27,11,0,144028
1,27,12,0,115112
1,27,13,0,81028
1,27,14,0,85145
1,27,15,0,51324
1,27,16,0,30333
1,27,17,0,13149
1,27,18,0,7863
1,27,19,0,0
2,27,1,0,99288
2,27,2,0,127568
2,27,3,0,161480
2,27,4,0,99043
2,27,5,0,115048
2,27,6,0,138636
2,27,7,0,131061
2,27,8,0,100106
2,27,9,0,90127
2,27,10,0,102957
2,27,11,0,141987
2,27,12,0,109933
2,27,13,0,79879
2,27,14,0,85575
2,27,15,0,51927
2,27,16,0,35239
2,27,17,0,20010
2,27,18,0,17585
2,27,19,0,0
1,28,1,0,112148
1,28,2,0,138344
1,28,3,0,181661
1,28,4,0,119442
1,28,5,0,119188
1,28,6,0,142666
1,28,7,0,137142
1,28,8,0,109908
1,28,9,0,94077
1,28,10,0,117888
1,28,11,0,144028
1,28,12,1,115112
1,28,13,4,81028
1,28,14,17,85145
1,28,15,76,51324
1,28,16,96,30333
1,28,17,69,13149
1,28,18,24,7863
1,28,19,0,0
2,28,1,0,99288
2,28,2,0,127568
2,28,3,0,161480
2,28,4,0,99043
2,28,5,0,115048
2,28,6,0,138636
2,28,7,0,131061
2,28,8,0,100106
2,28,9,0,90127
2,28,10,0,102957
2,28,11,1,141987
2,28,12,3,109933
2,28,13,6,79879
2,28,14,17,85575
2,28,15,47,51927
2,28,16,71,35239
2,28,17,68,20010
2,28,18,29,17585
2,28,19,0,0
1,29,1,0,112148
1,29,2,0,138344
1,29,3,0,181661
1,29,4,0,119442
1,29,5,0,119188
1,29,6,0,142666
1,29,7,0,137142
1,29,8,1,109908
1,29,9,2,94077
1,29,10,10,117888
1,29,11,23,144028
1,29,12,34,115112
1,29,13,57,81028
1,29,14,46,85145
1,29,15,29,51324
1,29,16,26,30333
1,29,17,10,13149
1,29,18,3,7863
1,29,19,0,0
2,29,1,0,99288
2,29,2,0,127568
2,29,3,0,161480
2,29,4,0,99043
2,29,5,0,115048
2,29,6,0,138636
2,29,7,0,131061
2,29,8,0,100106
2,29,9,2,90127
2,29,10,4,102957
2,29,11,12,141987
2,29,12,13,109933
2,29,13,22,79879
2,29,14,16,85575
2,29,15,17,51927
2,29,16,14,35239
2,29,17,7,20010
2,29,18,3,17585
2,29,19,0,0
1,30,1,0,112148
1,30,2,0,138344
1,30,3,0,181661
1,30,4,0,119442
1,30,5,0,119188
1,30,6,0,142666
1,30,7,0,137142
1,30,8,1,109908
1,30,9,10,94077
1,30,10,24,117888
1,30,11,33,144028
1,30,12,62,115112
1,30,13,84,81028
1,30,14,88,85145
1,30,15,70,51324
1,30,16,27,30333
1,30,17,13,13149
1,30,18,6,7863
1,30,19,0,0
2,30,1,0,99288
2,30,2,0,127568
2,30,3,0,161480
2,30,4,0,99043
2,30,5,0,115048
2,30,6,0,138636
2,30,7,0,131061
2,30,8,1,100106
2,30,9,1,90127
2,30,10,7,102957
2,30,11,8,141987
2,30,12,19,109933
2,30,13,39,79879
2,30,14,51,85575
2,30,15,26,51927
2,30,16,21,35239
2,30,17,14,20010
2,30,18,6,17585
2,30,19,0,0
1,31,1,0,112148
1,31,2,0,138344
1,31,3,0,181661
1,31,4,0,119442
1,31,5,0,119188
1,31,6,1,142666
1,31,7,1,137142
1,31,8,1,109908
1,31,9,5,94077
1,31,10,28,117888
1,31,11,35,144028
1,31,12,64,115112
1,31,13,100,81028
1,31,14,89,85145
1,31,15,69,51324
1,31,16,36,30333
1,31,17,18,13149
1,31,18,2,7863
1,31,19,0,0
2,31,1,0,99288
2,31,2,0,127568
2,31,3,0,161480
2,31,4,0,99043
2,31,5,0,115048
2,31,6,0,138636
2,31,7,0,131061
2,31,8,0,100106
2,31,9,3,90127
2,31,10,5,102957
2,31,11,11,141987
2,31,12,30,109933
2,31,13,48,79879
2,31,14,47,85575
2,31,15,35,51927
2,31,16,32,35239
2,31,17,16,20010
2,31,18,4,17585
2,31,19,0,0
1,32,1,0,112148
1,32,2,0,138344
1,32,3,0,181661
1,32,4,0,119442
1,32,5,0,119188
1,32,6,1,142666
1,32,7,0,137142
1,32,8,0,109908
1,32,9,9,94077
1,32,10,14,117888
1,32,11,14,144028
1,32,12,32,115112
1,32,13,47,81028
1,32,14,45,85145
1,32,15,44,51324
1,32,16,37,30333
1,32,17,33,13149
1,32,18,17,7863
1,32,19,0,0
2,32,1,0,99288
2,32,2,0,127568
2,32,3,0,161480
2,32,4,0,99043
2,32,5,1,115048
2,32,6,0,138636
2,32,7,1,131061
2,32,8,0,100106
2,32,9,1,90127
2,32,10,6,102957
2,32,11,11,141987
2,32,12,12,109933
2,32,13,24,79879
2,32,14,35,85575
2,32,15,26,51927
2,32,16,25,35239
2,32,17,35,20010
2,32,18,17,17585
2,32,19,0,0
1,33,1,0,112148
1,33,2,0,138344
1,33,3,0,181661
1,33,4,0,119442
1,33,5,0,119188
1,33,6,2,142666
1,33,7,7,137142
1,33,8,6,109908
1,33,9,25,94077
1,33,10,92,117888
1,33,11,151,144028
1,33,12,194,115112
1,33,13,303,81028
1,33,14,315,85145
1,33,15,208,51324
1,33,16,145,30333
1,33,17,65,13149
1,33,18,20,7863
1,33,19,0,0
2,33,1,0,99288
2,33,2,0,127568
2,33,3,0,161480
2,33,4,0,99043
2,33,5,2,115048
2,33,6,2,138636
2,33,7,2,131061
2,33,8,3,100106
2,33,9,8,90127
2,33,10,26,102957
2,33,11,37,141987
2,33,12,48,109933
2,33,13,84,79879
2,33,14,84,85575
2,33,15,89,51927
2,33,16,55,35239
2,33,17,37,20010
2,33,18,21,17585
2,33,19,0,0
1,34,1,0,112148
1,34,2,0,138344
1,34,3,0,181661
1,34,4,0,119442
1,34,5,0,119188
1,34,6,1,142666
1,34,7,2,137142
1,34,8,1,109908
1,34,9,12,94077
1,34,10,37,117888
1,34,11,71,144028
1,34,12,91,115112
1,34,13,133,81028
1,34,14,143,85145
1,34,15,111,51324
1,34,16,60,30333
1,34,17,33,13149
1,34,18,7,7863
1,34,19,0,0
2,34,1,0,99288
2,34,2,0,127568
2,34,3,0,161480
2,34,4,0,99043
2,34,5,0,115048
