2,4,14,1,85298
2,4,15,1,75026
2,4,16,1,77015
2,4,17,0,66095
2,4,18,1,72951
2,4,19,0,0
1,5,1,0,56943
1,5,2,0,61034
1,5,3,0,59186
1,5,4,0,57791
1,5,5,1,60632
1,5,6,0,67927
1,5,7,0,78511
1,5,8,0,97823
1,5,9,1,113543
1,5,10,4,118075
1,5,11,2,108504
1,5,12,5,92347
1,5,13,3,83610
1,5,14,2,79113
1,5,15,8,64687
1,5,16,3,58787
1,5,17,4,39536
1,5,18,2,28110
1,5,19,0,0
2,5,1,0,54204
2,5,2,0,57679
2,5,3,0,55237
2,5,4,0,54102
2,5,5,0,57440
2,5,6,0,66684
2,5,7,0,77658
2,5,8,3,94585
2,5,9,2,109715
2,5,10,2,112995
2,5,11,1,107050
2,5,12,2,94535
2,5,13,3,86570
2,5,14,4,85298
2,5,15,4,75026
2,5,16,7,77015
2,5,17,2,66095
2,5,18,3,72951
2,5,19,0,0
1,6,1,0,56943
1,6,2,0,61034
1,6,3,0,59186
1,6,4,0,57791
1,6,5,0,60632
1,6,6,0,67927
1,6,7,0,78511
1,6,8,0,97823
1,6,9,0,113543
1,6,10,0,118075
1,6,11,0,108504
1,6,12,0,92347
1,6,13,1,83610
1,6,14,1,79113
1,6,15,1,64687
1,6,16,0,58787
1,6,17,0,39536
1,6,18,1,28110
1,6,19,0,0
2,6,1,0,54204
2,6,2,0,57679
2,6,3,0,55237
2,6,4,0,54102
2,6,5,0,57440
2,6,6,0,66684
2,6,7,0,77658
2,6,8,1,94585
2,6,9,1,109715
2,6,10,1,112995
2,6,11,0,107050
2,6,12,1,94535
2,6,13,1,86570
2,6,14,2,85298
2,6,15,1,75026
2,6,16,2,77015
2,6,17,2,66095
2,6,18,4,72951
2,6,19,0,0
1,7,1,0,56943
1,7,2,0,61034
1,7,3,0,59186
1,7,4,0,57791
1,7,5,0,60632
1,7,6,0,67927
1,7,7,0,78511
1,7,8,0,97823
1,7,9,0,113543
1,7,10,0,118075
1,7,11,2,108504
1,7,12,3,92347
1,7,13,1,83610
1,7,14,1,79113
1,7,15,5,64687
1,7,16,1,58787
1,7,17,0,39536
1,7,18,0,28110
1,7,19,0,0
2,7,1,0,54204
2,7,2,0,57679
2,7,3,0,55237
2,7,4,0,54102
2,7,5,0,57440
2,7,6,0,66684
2,7,7,0,77658
2,7,8,0,94585
2,7,9,1,109715
2,7,10,0,112995
2,7,11,1,107050
2,7,12,0,94535
2,7,13,1,86570
2,7,14,0,85298
2,7,15,0,75026
2,7,16,1,77015
2,7,17,1,66095
2,7,18,2,72951
2,7,19,0,0
1,8,1,0,56943
1,8,2,0,61034
1,8,3,0,59186
1,8,4,0,57791
1,8,5,0,60632
1,8,6,0,67927
1,8,7,0,78511
1,8,8,0,97823
1,8,9,0,113543
1,8,10,0,118075
1,8,11,2,108504
1,8,12,2,92347
1,8,13,2,83610
1,8,14,0,79113
1,8,15,2,64687
1,8,16,1,58787
1,8,17,0,39536
1,8,18,1,28110
1,8,19,0,0
2,8,1,0,54204
2,8,2,0,57679
2,8,3,0,55237
2,8,4,0,54102
2,8,5,0,57440
2,8,6,0,66684
2,8,7,1,77658
2,8,8,1,94585
2,8,9,0,109715
2,8,10,0,112995
2,8,11,1,107050
2,8,12,2,94535
2,8,13,2,86570
2,8,14,0,85298
2,8,15,1,75026
2,8,16,1,77015
2,8,17,0,66095
2,8,18,1,72951
2,8,19,0,0
1,9,1,0,56943
1,9,2,0,61034
1,9,3,0,59186
1,9,4,0,57791
1,9,5,0,60632
1,9,6,0,67927
1,9,7,0,78511
1,9,8,1,97823
1,9,9,0,113543
1,9,10,4,118075
1,9,11,2,108504
1,9,12,4,92347
1,9,13,2,83610
1,9,14,0,79113
1,9,15,2,64687
1,9,16,2,58787
1,9,17,2,39536
1,9,18,1,28110
1,9,19,0,0
2,9,1,0,54204
2,9,2,0,57679
2,9,3,0,55237
2,9,4,0,54102
2,9,5,0,57440
2,9,6,0,66684
2,9,7,0,77658
2,9,8,0,94585
2,9,9,0,109715
2,9,10,0,112995
2,9,11,0,107050
2,9,12,2,94535
2,9,13,4,86570
2,9,14,0,85298
2,9,15,0,75026
2,9,16,2,77015
2,9,17,4,66095
2,9,18,12,72951
2,9,19,0,0
1,10,1,0,56943
1,10,2,0,61034
1,10,3,0,59186
1,10,4,0,57791
1,10,5,0,60632
1,10,6,0,67927
1,10,7,1,78511
1,10,8,0,97823
1,10,9,1,113543
1,10,10,0,118075
1,10,11,0,108504
1,10,12,2,92347
1,10,13,1,83610
1,10,14,2,79113
1,10,15,3,64687
1,10,16,2,58787
1,10,17,3,39536
1,10,18,1,28110
1,10,19,0,0
2,10,1,0,54204
2,10,2,0,57679
2,10,3,0,55237
2,10,4,0,54102
2,10,5,0,57440
2,10,6,1,66684
2,10,7,0,77658
2,10,8,1,94585
2,10,9,1,109715
2,10,10,0,112995
2,10,11,0,107050
2,10,12,1,94535
2,10,13,1,86570
2,10,14,1,85298
2,10,15,2,75026
2,10,16,2,77015
2,10,17,1,66095
2,10,18,3,72951
2,10,19,0,0
1,11,1,0,56943
1,11,2,0,61034
1,11,3,0,59186
1,11,4,0,57791
1,11,5,0,60632
1,11,6,0,67927
1,11,7,0,78511
1,11,8,0,97823
1,11,9,0,113543
1,11,10,1,118075
1,11,11,1,108504
1,11,12,0,92347
1,11,13,0,83610
1,11,14,0,79113
1,11,15,1,64687
1,11,16,1,58787
1,11,17,1,39536
1,11,18,0,28110
1,11,19,0,0
2,11,1,0,54204
2,11,2,0,57679
2,11,3,0,55237
2,11,4,0,54102
2,11,5,0,57440
2,11,6,0,66684
2,11,7,0,77658
2,11,8,0,94585
2,11,9,1,109715
2,11,10,0,112995
2,11,11,1,107050
2,11,12,0,94535
2,11,13,0,86570
2,11,14,1,85298
2,11,15,0,75026
2,11,16,0,77015
2,11,17,1,66095
2,11,18,1,72951
2,11,19,0,0
1,12,1,0,56943
1,12,2,0,61034
1,12,3,0,59186
1,12,4,0,57791
1,12,5,0,60632
1,12,6,0,67927
1,12,7,0,78511
1,12,8,0,97823
1,12,9,0,113543
1,12,10,0,118075
1,12,11,1,108504
1,12,12,0,92347
1,12,13,0,83610
1,12,14,0,79113
1,12,15,1,64687
1,12,16,0,58787
1,12,17,0,39536
1,12,18,0,28110
1,12,19,0,0
2,12,1,0,54204
2,12,2,0,57679
2,12,3,0,55237
2,12,4,0,54102
2,12,5,0,57440
2,12,6,0,66684
2,12,7,0,77658
2,12,8,0,94585
2,12,9,0,109715
2,12,10,0,112995
2,12,11,1,107050
2,12,12,0,94535
2,12,13,0,86570
2,12,14,1,85298
2,12,15,0,75026
2,12,16,0,77015
2,12,17,0,66095
2,12,18,1,72951
2,12,19,0,0
1,13,1,0,56943
1,13,2,0,61034
1,13,3,0,59186
1,13,4,0,57791
1,13,5,0,60632
1,13,6,0,67927
1,13,7,0,78511
1,13,8,0,97823
1,13,9,0,113543
1,13,10,0,118075
1,13,11,0,108504
1,13,12,0,92347
1,13,13,0,83610
1,13,14,0,79113
1,13,15,0,64687
1,13,16,0,58787
1,13,17,0,39536
1,13,18,0,28110
1,13,19,0,0
2,13,1,0,54204
2,13,2,0,57679
2,13,3,0,55237
2,13,4,0,54102
2,13,5,0,57440
2,13,6,0,66684
2,13,7,0,77658
2,13,8,0,94585
2,13,9,0,109715
2,13,10,0,112995
2,13,11,0,107050
2,13,12,0,94535
2,13,13,0,86570
2,13,14,0,85298
2,13,15,0,75026
2,13,16,0,77015
2,13,17,0,66095
2,13,18,0,72951
2,13,19,0,0
1,14,1,0,56943
1,14,2,0,61034
1,14,3,0,59186
1,14,4,0,57791
1,14,5,0,60632
1,14,6,0,67927
1,14,7,0,78511
1,14,8,0,97823
1,14,9,0,113543
1,14,10,1,118075
1,14,11,0,108504
1,14,12,0,92347
1,14,13,0,83610
1,14,14,0,79113
1,14,15,0,64687
1,14,16,1,58787
1,14,17,1,39536
1,14,18,0,28110
1,14,19,0,0
2,14,1,0,54204
2,14,2,0,57679
2,14,3,0,55237
2,14,4,0,54102
2,14,5,0,57440
2,14,6,0,66684
2,14,7,0,77658
2,14,8,0,94585
2,14,9,1,109715
2,14,10,0,112995
2,14,11,0,107050
2,14,12,0,94535
2,14,13,0,86570
2,14,14,0,85298
2,14,15,0,75026
2,14,16,0,77015
2,14,17,1,66095
2,14,18,0,72951
2,14,19,0,0
1,15,1,0,56943
1,15,2,0,61034
1,15,3,0,59186
1,15,4,0,57791
1,15,5,0,60632
1,15,6,0,67927
1,15,7,0,78511
1,15,8,0,97823
1,15,9,1,113543
1,15,10,2,118075
1,15,11,2,108504
1,15,12,1,92347
1,15,13,4,83610
1,15,14,3,79113
1,15,15,1,64687
1,15,16,6,58787
1,15,17,2,39536
1,15,18,0,28110
1,15,19,0,0
2,15,1,0,54204
2,15,2,0,57679
2,15,3,0,55237
2,15,4,0,54102
2,15,5,0,57440
2,15,6,0,66684
2,15,7,0,77658
2,15,8,0,94585
2,15,9,0,109715
2,15,10,0,112995
2,15,11,4,107050
2,15,12,1,94535
2,15,13,1,86570
2,15,14,1,85298
2,15,15,4,75026
2,15,16,1,77015
2,15,17,0,66095
2,15,18,0,72951
2,15,19,0,0
1,16,1,0,56943
1,16,2,0,61034
1,16,3,0,59186
1,16,4,0,57791
1,16,5,0,60632
1,16,6,0,67927
1,16,7,0,78511
1,16,8,0,97823
1,16,9,0,113543
1,16,10,1,118075
1,16,11,0,108504
1,16,12,6,92347
1,16,13,3,83610
1,16,14,2,79113
1,16,15,1,64687
1,16,16,2,58787
1,16,17,1,39536
1,16,18,0,28110
1,16,19,0,0
2,16,1,0,54204
2,16,2,0,57679
2,16,3,0,55237
2,16,4,0,54102
2,16,5,0,57440
2,16,6,0,66684
2,16,7,0,77658
2,16,8,0,94585
2,16,9,0,109715
2,16,10,0,112995
2,16,11,0,107050
2,16,12,2,94535
2,16,13,1,86570
2,16,14,1,85298
2,16,15,0,75026
2,16,16,0,77015
2,16,17,1,66095
2,16,18,2,72951
2,16,19,0,0
1,17,1,0,56943
1,17,2,0,61034
1,17,3,0,59186
1,17,4,0,57791
1,17,5,1,60632
1,17,6,0,67927
1,17,7,1,78511
1,17,8,0,97823
1,17,9,0,113543
1,17,10,3,118075
1,17,11,1,108504
1,17,12,4,92347
1,17,13,3,83610
1,17,14,3,79113
1,17,15,3,64687
1,17,16,0,58787
1,17,17,1,39536
1,17,18,1,28110
1,17,19,0,0
2,17,1,0,54204
2,17,2,0,57679
2,17,3,0,55237
2,17,4,0,54102
2,17,5,0,57440
2,17,6,0,66684
2,17,7,0,77658
2,17,8,2,94585
2,17,9,1,109715
2,17,10,1,112995
2,17,11,3,107050
2,17,12,2,94535
2,17,13,0,86570
2,17,14,0,85298
2,17,15,0,75026
2,17,16,0,77015
2,17,17,0,66095
2,17,18,0,72951
2,17,19,0,0
1,18,1,0,56943
1,18,2,0,61034
1,18,3,0,59186
1,18,4,0,57791
1,18,5,0,60632
1,18,6,0,67927
1,18,7,0,78511
1,18,8,0,97823
1,18,9,0,113543
1,18,10,0,118075
1,18,11,2,108504
1,18,12,3,92347
1,18,13,3,83610
1,18,14,1,79113
1,18,15,2,64687
1,18,16,0,58787
1,18,17,2,39536
1,18,18,0,28110
1,18,19,0,0
2,18,1,0,54204
2,18,2,0,57679
2,18,3,0,55237
2,18,4,0,54102
2,18,5,0,57440
2,18,6,0,66684
2,18,7,0,77658
2,18,8,0,94585
2,18,9,0,109715
2,18,10,0,112995
2,18,11,1,107050
2,18,12,0,94535
2,18,13,0,86570
2,18,14,1,85298
2,18,15,0,75026
2,18,16,0,77015
2,18,17,1,66095
2,18,18,0,72951
2,18,19,0,0
1,19,1,0,56943
1,19,2,0,61034
1,19,3,0,59186
1,19,4,0,57791
1,19,5,0,60632
1,19,6,0,67927
1,19,7,0,78511
1,19,8,0,97823
1,19,9,0,113543
1,19,10,1,118075
1,19,11,1,108504
1,19,12,2,92347
1,19,13,2,83610
1,19,14,1,79113
1,19,15,2,64687
1,19,16,3,58787
1,19,17,1,39536
1,19,18,0,28110
1,19,19,0,0
2,19,1,0,54204
2,19,2,0,57679
2,19,3,0,55237
2,19,4,0,54102
2,19,5,0,57440
2,19,6,0,66684
2,19,7,0,77658
2,19,8,0,94585
2,19,9,0,109715
2,19,10,0,112995
2,19,11,0,107050
2,19,12,0,94535
2,19,13,0,86570
2,19,14,0,85298
2,19,15,3,75026
2,19,16,1,77015
2,19,17,0,66095
2,19,18,0,72951
2,19,19,0,0
1,20,1,0,56943
1,20,2,0,61034
1,20,3,0,59186
1,20,4,0,57791
1,20,5,0,60632
1,20,6,0,67927
1,20,7,0,78511
1,20,8,0,97823
1,20,9,0,113543
1,20,10,1,118075
1,20,11,1,108504
1,20,12,1,92347
1,20,13,2,83610
1,20,14,0,79113
1,20,15,0,64687
1,20,16,0,58787
1,20,17,0,39536
1,20,18,0,28110
1,20,19,0,0
2,20,1,0,54204
2,20,2,0,57679
2,20,3,0,55237
2,20,4,0,54102
2,20,5,0,57440
2,20,6,0,66684
2,20,7,0,77658
2,20,8,0,94585
2,20,9,0,109715
2,20,10,0,112995
2,20,11,1,107050
2,20,12,0,94535
2,20,13,0,86570
2,20,14,0,85298
2,20,15,0,75026
2,20,16,0,77015
2,20,17,1,66095
2,20,18,0,72951
2,20,19,0,0
1,21,1,0,56943
1,21,2,0,61034
1,21,3,0,59186
1,21,4,0,57791
1,21,5,0,60632
1,21,6,0,67927
1,21,7,0,78511
1,21,8,0,97823
1,21,9,1,113543
1,21,10,3,118075
1,21,11,12,108504
1,21,12,9,92347
1,21,13,10,83610
1,21,14,21,79113
1,21,15,18,64687
1,21,16,18,58787
1,21,17,16,39536
1,21,18,9,28110
1,21,19,0,0
2,21,1,0,54204
2,21,2,0,57679
2,21,3,0,55237
2,21,4,0,54102
2,21,5,0,57440
2,21,6,0,66684
2,21,7,0,77658
2,21,8,0,94585
2,21,9,0,109715
2,21,10,0,112995
2,21,11,1,107050
2,21,12,3,94535
2,21,13,4,86570
2,21,14,7,85298
2,21,15,3,75026
2,21,16,5,77015
2,21,17,5,66095
2,21,18,12,72951
2,21,19,0,0
1,22,1,0,56943
1,22,2,0,61034
1,22,3,0,59186
1,22,4,0,57791
1,22,5,0,60632
1,22,6,0,67927
1,22,7,0,78511
1,22,8,0,97823
1,22,9,0,113543
1,22,10,1,118075
1,22,11,6,108504
1,22,12,5,92347
1,22,13,4,83610
1,22,14,5,79113
1,22,15,6,64687
1,22,16,5,58787
1,22,17,8,39536
1,22,18,2,28110
1,22,19,0,0
2,22,1,0,54204
2,22,2,0,57679
2,22,3,0,55237
2,22,4,0,54102
2,22,5,0,57440
2,22,6,0,66684
2,22,7,0,77658
2,22,8,0,94585
2,22,9,0,109715
2,22,10,0,112995
2,22,11,1,107050
2,22,12,2,94535
2,22,13,2,86570
2,22,14,5,85298
2,22,15,3,75026
2,22,16,4,77015
2,22,17,2,66095
2,22,18,2,72951
2,22,19,0,0
1,23,1,0,56943
1,23,2,0,61034
1,23,3,0,59186
1,23,4,0,57791
1,23,5,0,60632
1,23,6,0,67927
1,23,7,0,78511
1,23,8,0,97823
1,23,9,1,113543
1,23,10,1,118075
1,23,11,2,108504
1,23,12,3,92347
1,23,13,2,83610
1,23,14,13,79113
1,23,15,6,64687
1,23,16,7,58787
1,23,17,5,39536
1,23,18,2,28110
1,23,19,0,0
2,23,1,0,54204
2,23,2,0,57679
2,23,3,0,55237
2,23,4,0,54102
2,23,5,0,57440
2,23,6,0,66684
2,23,7,0,77658
2,23,8,0,94585
2,23,9,0,109715
2,23,10,0,112995
2,23,11,0,107050
2,23,12,0,94535
2,23,13,2,86570
2,23,14,2,85298
2,23,15,0,75026
2,23,16,1,77015
2,23,17,1,66095
2,23,18,2,72951
2,23,19,0,0
1,24,1,0,56943
1,24,2,0,61034
1,24,3,0,59186
1,24,4,0,57791
1,24,5,0,60632
1,24,6,0,67927
1,24,7,0,78511
1,24,8,0,97823
1,24,9,0,113543
1,24,10,0,118075
1,24,11,0,108504
1,24,12,0,92347
1,24,13,1,83610
1,24,14,1,79113
1,24,15,2,64687
1,24,16,0,58787
1,24,17,0,39536
1,24,18,0,28110
1,24,19,0,0
2,24,1,0,54204
2,24,2,0,57679
2,24,3,0,55237
2,24,4,0,54102
2,24,5,0,57440
2,24,6,0,66684
2,24,7,0,77658
2,24,8,0,94585
2,24,9,0,109715
2,24,10,0,112995
2,24,11,0,107050
2,24,12,0,94535
2,24,13,0,86570
2,24,14,0,85298
2,24,15,0,75026
2,24,16,0,77015
2,24,17,0,66095
2,24,18,0,72951
2,24,19,0,0
1,25,1,0,56943
1,25,2,0,61034
1,25,3,0,59186
1,25,4,0,57791
1,25,5,0,60632
1,25,6,0,67927
1,25,7,0,78511
1,25,8,0,97823
1,25,9,0,113543
1,25,10,0,118075
1,25,11,2,108504
1,25,12,0,92347
1,25,13,1,83610
1,25,14,0,79113
1,25,15,2,64687
1,25,16,0,58787
1,25,17,0,39536
1,25,18,1,28110
1,25,19,0,0
2,25,1,0,54204
2,25,2,0,57679
2,25,3,0,55237
2,25,4,0,54102
2,25,5,0,57440
2,25,6,0,66684
2,25,7,0,77658
2,25,8,0,94585
2,25,9,0,109715
2,25,10,0,112995
2,25,11,0,107050
2,25,12,1,94535
2,25,13,0,86570
2,25,14,0,85298
2,25,15,0,75026
2,25,16,0,77015
2,25,17,0,66095
2,25,18,3,72951
2,25,19,0,0
1,26,1,0,56943
1,26,2,0,61034
1,26,3,0,59186
1,26,4,0,57791
1,26,5,0,60632
1,26,6,0,67927
1,26,7,0,78511
1,26,8,0,97823
1,26,9,0,113543
1,26,10,0,118075
1,26,11,0,108504
1,26,12,0,92347
1,26,13,0,83610
1,26,14,0,79113
1,26,15,0,64687
1,26,16,0,58787
1,26,17,0,39536
1,26,18,0,28110
1,26,19,0,0
2,26,1,0,54204
2,26,2,0,57679
2,26,3,0,55237
2,26,4,0,54102
2,26,5,0,57440
2,26,6,0,66684
2,26,7,0,77658
2,26,8,0,94585
2,26,9,0,109715
2,26,10,0,112995
2,26,11,0,107050
2,26,12,0,94535
2,26,13,0,86570
2,26,14,0,85298
2,26,15,0,75026
2,26,16,0,77015
2,26,17,0,66095
2,26,18,0,72951
2,26,19,0,0
1,27,1,0,56943
1,27,2,0,61034
1,27,3,0,59186
1,27,4,0,57791
1,27,5,0,60632
1,27,6,0,67927
1,27,7,0,78511
1,27,8,0,97823
1,27,9,0,113543
1,27,10,0,118075
1,27,11,0,108504
1,27,12,0,92347
1,27,13,1,83610
1,27,14,0,79113
1,27,15,0,64687
1,27,16,0,58787
1,27,17,0,39536
1,27,18,0,28110
1,27,19,0,0
2,27,1,0,54204
2,27,2,0,57679
2,27,3,0,55237
2,27,4,0,54102
2,27,5,0,57440
2,27,6,0,66684
2,27,7,0,77658
2,27,8,0,94585
2,27,9,0,109715
2,27,10,0,112995
2,27,11,0,107050
2,27,12,0,94535
2,27,13,0,86570
2,27,14,0,85298
2,27,15,0,75026
2,27,16,0,77015
2,27,17,0,66095
2,27,18,0,72951
2,27,19,0,0
1,28,1,0,56943
1,28,2,0,61034
1,28,3,0,59186
1,28,4,0,57791
1,28,5,0,60632
1,28,6,0,67927
1,28,7,0,78511
1,28,8,0,97823
1,28,9,0,113543
1,28,10,1,118075
1,28,11,2,108504
1,28,12,1,92347
1,28,13,1,83610
1,28,14,2,79113
1,28,15,2,64687
1,28,16,6,58787
1,28,17,3,39536
1,28,18,4,28110
1,28,19,0,0
2,28,1,0,54204
2,28,2,0,57679
2,28,3,0,55237
2,28,4,0,54102
2,28,5,0,57440
2,28,6,0,66684
2,28,7,0,77658
2,28,8,0,94585
2,28,9,0,109715
2,28,10,0,112995
2,28,11,0,107050
2,28,12,0,94535
2,28,13,0,86570
2,28,14,0,85298
2,28,15,0,75026
2,28,16,0,77015
2,28,17,2,66095
2,28,18,5,72951
2,28,19,0,0
1,29,1,0,56943
1,29,2,0,61034
1,29,3,0,59186
1,29,4,0,57791
1,29,5,0,60632
1,29,6,0,67927
1,29,7,0,78511
1,29,8,0,97823
1,29,9,0,113543
1,29,10,0,118075
1,29,11,0,108504
1,29,12,0,92347
1,29,13,0,83610
1,29,14,0,79113
1,29,15,3,64687
1,29,16,1,58787
1,29,17,1,39536
1,29,18,1,28110
1,29,19,0,0
2,29,1,0,54204
2,29,2,0,57679
2,29,3,0,55237
2,29,4,0,54102
2,29,5,0,57440
2,29,6,0,66684
2,29,7,0,77658
2,29,8,0,94585
2,29,9,0,109715
2,29,10,0,112995
2,29,11,0,107050
2,29,12,0,94535
2,29,13,0,86570
2,29,14,1,85298
2,29,15,0,75026
2,29,16,0,77015
2,29,17,1,66095
2,29,18,0,72951
2,29,19,0,0
1,30,1,0,56943
1,30,2,0,61034
1,30,3,0,59186
1,30,4,0,57791
1,30,5,0,60632
1,30,6,0,67927
1,30,7,0,78511
1,30,8,0,97823
1,30,9,0,113543
1,30,10,0,118075
1,30,11,6,108504
1,30,12,1,92347
1,30,13,4,83610
1,30,14,3,79113
1,30,15,7,64687
1,30,16,4,58787
1,30,17,5,39536
1,30,18,2,28110
1,30,19,0,0
2,30,1,0,54204
2,30,2,0,57679
2,30,3,0,55237
2,30,4,0,54102
2,30,5,0,57440
2,30,6,0,66684
2,30,7,0,77658
2,30,8,0,94585
2,30,9,0,109715
2,30,10,0,112995
2,30,11,1,107050
2,30,12,1,94535
2,30,13,2,86570
2,30,14,1,85298
2,30,15,0,75026
2,30,16,4,77015
2,30,17,1,66095
2,30,18,7,72951
2,30,19,0,0
1,31,1,0,56943
1,31,2,0,61034
1,31,3,0,59186
1,31,4,0,57791
1,31,5,0,60632
1,31,6,0,67927
1,31,7,0,78511
1,31,8,0,97823
1,31,9,1,113543
1,31,10,1,118075
1,31,11,1,108504
1,31,12,4,92347
1,31,13,3,83610
1,31,14,12,79113
1,31,15,3,64687
1,31,16,7,58787
1,31,17,7,39536
1,31,18,1,28110
1,31,19,0,0
2,31,1,0,54204
2,31,2,0,57679
2,31,3,0,55237
2,31,4,0,54102
2,31,5,0,57440
2,31,6,0,66684
2,31,7,0,77658
2,31,8,0,94585
2,31,9,0,109715
2,31,10,0,112995
2,31,11,0,107050
2,31,12,0,94535
2,31,13,1,86570
2,31,14,3,85298
2,31,15,1,75026
2,31,16,0,77015
2,31,17,0,66095
2,31,18,1,72951
2,31,19,0,0
1,32,1,0,56943
1,32,2,0,61034
1,32,3,0,59186
1,32,4,0,57791
1,32,5,0,60632
1,32,6,0,67927
1,32,7,0,78511
1,32,8,0,97823
1,32,9,0,113543
1,32,10,2,118075
1,32,11,5,108504
1,32,12,4,92347
1,32,13,3,83610
1,32,14,6,79113
1,32,15,5,64687
1,32,16,6,58787
1,32,17,3,39536
1,32,18,5,28110
1,32,19,0,0
2,32,1,0,54204
2,32,2,0,57679
2,32,3,0,55237
2,32,4,0,54102
2,32,5,0,57440
2,32,6,0,66684
2,32,7,0,77658
2,32,8,0,94585
2,32,9,0,109715
2,32,10,0,112995
2,32,11,0,107050
2,32,12,2,94535
2,32,13,1,86570
2,32,14,2,85298
2,32,15,2,75026
2,32,16,1,77015
2,32,17,3,66095
2,32,18,4,72951
2,32,19,0,0
1,33,1,0,56943
1,33,2,0,61034
1,33,3,0,59186
1,33,4,0,57791
1,33,5,0,60632
1,33,6,0,67927
1,33,7,1,78511
1,33,8,2,97823
1,33,9,6,113543
1,33,10,11,118075
1,33,11,13,108504
1,33,12,32,92347
1,33,13,39,83610
1,33,14,52,79113
1,33,15,62,64687
1,33,16,81,58787
1,33,17,63,39536
1,33,18,55,28110
1,33,19,0,0
2,33,1,0,54204
2,33,2,0,57679
2,33,3,0,55237
2,33,4,0,54102
2,33,5,0,57440
2,33,6,0,66684
2,33,7,2,77658
2,33,8,3,94585
2,33,9,3,109715
2,33,10,4,112995
2,33,11,7,107050
2,33,12,22,94535
2,33,13,18,86570
2,33,14,24,85298
2,33,15,39,75026
2,33,16,54,77015
2,33,17,54,66095
2,33,18,73,72951
2,33,19,0,0
1,34,1,0,56943
1,34,2,0,61034
1,34,3,0,59186
1,34,4,0,57791
1,34,5,0,60632
1,34,6,0,67927
1,34,7,1,78511
1,34,8,0,97823
1,34,9,1,113543
1,34,10,2,118075
1,34,11,2,108504
1,34,12,5,92347
1,34,13,7,83610
1,34,14,10,79113
1,34,15,8,64687
1,34,16,8,58787
1,34,17,7,39536
1,34,18,8,28110
1,34,19,0,0
2,34,1,0,54204
2,34,2,0,57679
2,34,3,0,55237
2,34,4,0,54102
