1,12,10,0,837055
1,12,11,0,877493
1,12,12,1,763704
1,12,13,6,663103
1,12,14,2,499269
1,12,15,1,472302
1,12,16,2,444147
1,12,17,0,251278
1,12,18,0,165851
1,12,19,0,0
2,12,1,0,406309
2,12,2,0,411238
2,12,3,0,451802
2,12,4,0,520101
2,12,5,0,577455
2,12,6,0,586267
2,12,7,0,574841
2,12,8,2,559510
2,12,9,0,637049
2,12,10,0,826996
2,12,11,2,867965
2,12,12,2,766897
2,12,13,2,678667
2,12,14,0,524077
2,12,15,1,533652
2,12,16,0,549526
2,12,17,1,367447
2,12,18,0,385856
2,12,19,0,0
1,13,1,0,429375
1,13,2,0,438797
1,13,3,0,478690
1,13,4,0,554793
1,13,5,0,614604
1,13,6,0,624499
1,13,7,0,589679
1,13,8,0,555607
1,13,9,0,629181
1,13,10,0,837055
1,13,11,0,877493
1,13,12,1,763704
1,13,13,0,663103
1,13,14,0,499269
1,13,15,0,472302
1,13,16,1,444147
1,13,17,1,251278
1,13,18,0,165851
1,13,19,0,0
2,13,1,0,406309
2,13,2,0,411238
2,13,3,0,451802
2,13,4,0,520101
2,13,5,0,577455
2,13,6,0,586267
2,13,7,0,574841
2,13,8,0,559510
2,13,9,1,637049
2,13,10,1,826996
2,13,11,1,867965
2,13,12,0,766897
2,13,13,0,678667
2,13,14,1,524077
2,13,15,0,533652
2,13,16,0,549526
2,13,17,0,367447
2,13,18,0,385856
2,13,19,0,0
1,14,1,0,429375
1,14,2,0,438797
1,14,3,0,478690
1,14,4,0,554793
1,14,5,0,614604
1,14,6,0,624499
1,14,7,0,589679
1,14,8,0,555607
1,14,9,0,629181
1,14,10,2,837055
1,14,11,2,877493
1,14,12,0,763704
1,14,13,4,663103
1,14,14,2,499269
1,14,15,0,472302
1,14,16,2,444147
1,14,17,2,251278
1,14,18,1,165851
1,14,19,0,0
2,14,1,0,406309
2,14,2,0,411238
2,14,3,0,451802
2,14,4,1,520101
2,14,5,0,577455
2,14,6,0,586267
2,14,7,0,574841
2,14,8,0,559510
2,14,9,0,637049
2,14,10,1,826996
2,14,11,3,867965
2,14,12,1,766897
2,14,13,2,678667
2,14,14,0,524077
2,14,15,0,533652
2,14,16,1,549526
2,14,17,0,367447
2,14,18,0,385856
2,14,19,0,0
1,15,1,0,429375
1,15,2,0,438797
1,15,3,0,478690
1,15,4,0,554793
1,15,5,0,614604
1,15,6,1,624499
1,15,7,0,589679
1,15,8,0,555607
1,15,9,5,629181
1,15,10,14,837055
1,15,11,34,877493
1,15,12,47,763704
1,15,13,49,663103
1,15,14,51,499269
1,15,15,36,472302
1,15,16,27,444147
1,15,17,9,251278
1,15,18,3,165851
1,15,19,0,0
2,15,1,0,406309
2,15,2,0,411238
2,15,3,0,451802
2,15,4,0,520101
2,15,5,0,577455
2,15,6,0,586267
2,15,7,0,574841
2,15,8,0,559510
2,15,9,1,637049
2,15,10,6,826996
2,15,11,13,867965
2,15,12,24,766897
2,15,13,19,678667
2,15,14,20,524077
2,15,15,7,533652
2,15,16,6,549526
2,15,17,4,367447
2,15,18,3,385856
2,15,19,0,0
1,16,1,0,429375
1,16,2,0,438797
1,16,3,0,478690
1,16,4,0,554793
1,16,5,0,614604
1,16,6,0,624499
1,16,7,0,589679
1,16,8,1,555607
1,16,9,4,629181
1,16,10,13,837055
1,16,11,36,877493
1,16,12,67,763704
1,16,13,72,663103
1,16,14,57,499269
1,16,15,50,472302
1,16,16,28,444147
1,16,17,15,251278
1,16,18,13,165851
1,16,19,0,0
2,16,1,0,406309
2,16,2,0,411238
2,16,3,0,451802
2,16,4,0,520101
2,16,5,0,577455
2,16,6,1,586267
2,16,7,0,574841
2,16,8,0,559510
2,16,9,1,637049
2,16,10,2,826996
2,16,11,12,867965
2,16,12,24,766897
2,16,13,11,678667
2,16,14,21,524077
2,16,15,8,533652
2,16,16,13,549526
2,16,17,4,367447
2,16,18,8,385856
2,16,19,0,0
1,17,1,1,429375
1,17,2,0,438797
1,17,3,1,478690
1,17,4,1,554793
1,17,5,1,614604
1,17,6,0,624499
1,17,7,3,589679
1,17,8,2,555607
1,17,9,2,629181
1,17,10,6,837055
1,17,11,8,877493
1,17,12,14,763704
1,17,13,10,663103
1,17,14,8,499269
1,17,15,9,472302
1,17,16,6,444147
1,17,17,2,251278
1,17,18,3,165851
1,17,19,0,0
2,17,1,0,406309
2,17,2,0,411238
2,17,3,0,451802
2,17,4,0,520101
2,17,5,1,577455
2,17,6,1,586267
2,17,7,0,574841
2,17,8,1,559510
2,17,9,1,637049
2,17,10,3,826996
2,17,11,4,867965
2,17,12,3,766897
2,17,13,6,678667
2,17,14,2,524077
2,17,15,3,533652
2,17,16,5,549526
2,17,17,2,367447
2,17,18,0,385856
2,17,19,0,0
1,18,1,0,429375
1,18,2,0,438797
1,18,3,0,478690
1,18,4,0,554793
1,18,5,0,614604
1,18,6,0,624499
1,18,7,0,589679
1,18,8,0,555607
1,18,9,2,629181
1,18,10,3,837055
1,18,11,5,877493
1,18,12,9,763704
1,18,13,16,663103
1,18,14,11,499269
1,18,15,13,472302
1,18,16,8,444147
1,18,17,2,251278
1,18,18,1,165851
1,18,19,0,0
2,18,1,0,406309
2,18,2,0,411238
2,18,3,0,451802
2,18,4,0,520101
2,18,5,0,577455
2,18,6,0,586267
2,18,7,0,574841
2,18,8,0,559510
2,18,9,0,637049
2,18,10,0,826996
2,18,11,0,867965
2,18,12,2,766897
2,18,13,6,678667
2,18,14,1,524077
2,18,15,1,533652
2,18,16,0,549526
2,18,17,1,367447
2,18,18,0,385856
2,18,19,0,0
1,19,1,0,429375
1,19,2,0,438797
1,19,3,0,478690
1,19,4,0,554793
1,19,5,0,614604
1,19,6,0,624499
1,19,7,0,589679
1,19,8,0,555607
1,19,9,4,629181
1,19,10,10,837055
1,19,11,30,877493
1,19,12,57,763704
1,19,13,66,663103
1,19,14,53,499269
1,19,15,46,472302
1,19,16,27,444147
1,19,17,3,251278
1,19,18,4,165851
1,19,19,0,0
2,19,1,0,406309
2,19,2,0,411238
2,19,3,0,451802
2,19,4,0,520101
2,19,5,0,577455
2,19,6,0,586267
2,19,7,0,574841
2,19,8,0,559510
2,19,9,2,637049
2,19,10,2,826996
2,19,11,4,867965
2,19,12,13,766897
2,19,13,7,678667
2,19,14,15,524077
2,19,15,3,533652
2,19,16,6,549526
2,19,17,1,367447
2,19,18,2,385856
2,19,19,0,0
1,20,1,0,429375
1,20,2,0,438797
1,20,3,0,478690
1,20,4,0,554793
1,20,5,0,614604
1,20,6,0,624499
1,20,7,0,589679
1,20,8,1,555607
1,20,9,1,629181
1,20,10,1,837055
1,20,11,3,877493
1,20,12,8,763704
1,20,13,5,663103
1,20,14,7,499269
1,20,15,4,472302
1,20,16,3,444147
1,20,17,6,251278
1,20,18,4,165851
1,20,19,0,0
2,20,1,0,406309
2,20,2,0,411238
2,20,3,0,451802
2,20,4,0,520101
2,20,5,0,577455
2,20,6,0,586267
2,20,7,0,574841
2,20,8,0,559510
2,20,9,0,637049
2,20,10,2,826996
2,20,11,1,867965
2,20,12,1,766897
2,20,13,3,678667
2,20,14,5,524077
2,20,15,4,533652
2,20,16,3,549526
2,20,17,1,367447
2,20,18,2,385856
2,20,19,0,0
1,21,1,0,429375
1,21,2,0,438797
1,21,3,0,478690
1,21,4,0,554793
1,21,5,0,614604
1,21,6,1,624499
1,21,7,2,589679
1,21,8,3,555607
1,21,9,8,629181
1,21,10,44,837055
1,21,11,98,877493
1,21,12,191,763704
1,21,13,265,663103
1,21,14,207,499269
1,21,15,195,472302
1,21,16,234,444147
1,21,17,114,251278
1,21,18,70,165851
1,21,19,0,0
2,21,1,0,406309
2,21,2,0,411238
2,21,3,0,451802
2,21,4,0,520101
2,21,5,0,577455
2,21,6,0,586267
2,21,7,2,574841
2,21,8,1,559510
2,21,9,2,637049
2,21,10,15,826996
2,21,11,22,867965
2,21,12,35,766897
2,21,13,50,678667
2,21,14,55,524077
2,21,15,60,533652
2,21,16,49,549526
2,21,17,37,367447
2,21,18,58,385856
2,21,19,0,0
1,22,1,0,429375
1,22,2,0,438797
1,22,3,0,478690
1,22,4,0,554793
1,22,5,0,614604
1,22,6,0,624499
1,22,7,0,589679
1,22,8,0,555607
1,22,9,0,629181
1,22,10,8,837055
1,22,11,23,877493
1,22,12,65,763704
1,22,13,86,663103
1,22,14,87,499269
1,22,15,80,472302
1,22,16,89,444147
1,22,17,40,251278
1,22,18,10,165851
1,22,19,0,0
2,22,1,0,406309
2,22,2,0,411238
2,22,3,0,451802
2,22,4,0,520101
2,22,5,0,577455
2,22,6,0,586267
2,22,7,1,574841
2,22,8,0,559510
2,22,9,1,637049
2,22,10,7,826996
2,22,11,13,867965
2,22,12,14,766897
2,22,13,24,678667
2,22,14,21,524077
2,22,15,33,533652
2,22,16,22,549526
2,22,17,18,367447
2,22,18,15,385856
2,22,19,0,0
1,23,1,0,429375
1,23,2,0,438797
1,23,3,0,478690
1,23,4,0,554793
1,23,5,0,614604
1,23,6,1,624499
1,23,7,2,589679
1,23,8,3,555607
1,23,9,7,629181
1,23,10,32,837055
1,23,11,61,877493
1,23,12,90,763704
1,23,13,136,663103
1,23,14,84,499269
1,23,15,83,472302
1,23,16,96,444147
1,23,17,46,251278
1,23,18,32,165851
1,23,19,0,0
2,23,1,0,406309
2,23,2,0,411238
2,23,3,0,451802
2,23,4,0,520101
2,23,5,0,577455
2,23,6,0,586267
2,23,7,1,574841
2,23,8,1,559510
2,23,9,1,637049
2,23,10,7,826996
2,23,11,6,867965
2,23,12,14,766897
2,23,13,17,678667
2,23,14,23,524077
2,23,15,12,533652
2,23,16,14,549526
2,23,17,11,367447
2,23,18,14,385856
2,23,19,0,0
1,24,1,0,429375
1,24,2,0,438797
1,24,3,0,478690
1,24,4,0,554793
1,24,5,0,614604
1,24,6,0,624499
1,24,7,0,589679
1,24,8,0,555607
1,24,9,0,629181
1,24,10,0,837055
1,24,11,2,877493
1,24,12,2,763704
1,24,13,6,663103
1,24,14,4,499269
1,24,15,3,472302
1,24,16,1,444147
1,24,17,3,251278
1,24,18,0,165851
1,24,19,0,0
2,24,1,0,406309
2,24,2,0,411238
2,24,3,0,451802
2,24,4,0,520101
2,24,5,0,577455
2,24,6,0,586267
2,24,7,0,574841
2,24,8,0,559510
2,24,9,0,637049
2,24,10,0,826996
2,24,11,1,867965
2,24,12,1,766897
2,24,13,1,678667
2,24,14,3,524077
2,24,15,0,533652
2,24,16,2,549526
2,24,17,0,367447
2,24,18,0,385856
2,24,19,0,0
1,25,1,0,429375
1,25,2,0,438797
1,25,3,0,478690
1,25,4,0,554793
1,25,5,0,614604
1,25,6,0,624499
1,25,7,0,589679
1,25,8,0,555607
1,25,9,0,629181
1,25,10,3,837055
1,25,11,2,877493
1,25,12,6,763704
1,25,13,6,663103
1,25,14,3,499269
1,25,15,4,472302
1,25,16,3,444147
1,25,17,3,251278
1,25,18,1,165851
1,25,19,0,0
2,25,1,0,406309
2,25,2,0,411238
2,25,3,0,451802
2,25,4,0,520101
2,25,5,0,577455
2,25,6,0,586267
2,25,7,0,574841
2,25,8,0,559510
2,25,9,0,637049
2,25,10,0,826996
2,25,11,0,867965
2,25,12,1,766897
2,25,13,1,678667
2,25,14,0,524077
2,25,15,2,533652
2,25,16,2,549526
2,25,17,2,367447
2,25,18,2,385856
2,25,19,0,0
1,26,1,0,429375
1,26,2,0,438797
1,26,3,0,478690
1,26,4,0,554793
1,26,5,0,614604
1,26,6,0,624499
1,26,7,0,589679
1,26,8,0,555607
1,26,9,0,629181
1,26,10,0,837055
1,26,11,0,877493
1,26,12,0,763704
1,26,13,0,663103
1,26,14,1,499269
1,26,15,1,472302
1,26,16,1,444147
1,26,17,0,251278
1,26,18,0,165851
1,26,19,0,0
2,26,1,0,406309
2,26,2,0,411238
2,26,3,0,451802
2,26,4,0,520101
2,26,5,0,577455
2,26,6,0,586267
2,26,7,0,574841
2,26,8,0,559510
2,26,9,0,637049
2,26,10,0,826996
2,26,11,0,867965
2,26,12,0,766897
2,26,13,0,678667
2,26,14,1,524077
2,26,15,0,533652
2,26,16,0,549526
2,26,17,0,367447
2,26,18,0,385856
2,26,19,0,0
1,27,1,0,429375
1,27,2,0,438797
1,27,3,0,478690
1,27,4,0,554793
1,27,5,0,614604
1,27,6,0,624499
1,27,7,0,589679
1,27,8,0,555607
1,27,9,0,629181
1,27,10,0,837055
1,27,11,0,877493
1,27,12,0,763704
1,27,13,2,663103
1,27,14,0,499269
1,27,15,0,472302
1,27,16,2,444147
1,27,17,0,251278
1,27,18,0,165851
1,27,19,0,0
2,27,1,0,406309
2,27,2,0,411238
2,27,3,0,451802
2,27,4,0,520101
2,27,5,0,577455
2,27,6,0,586267
2,27,7,0,574841
2,27,8,0,559510
2,27,9,0,637049
2,27,10,0,826996
2,27,11,0,867965
2,27,12,0,766897
2,27,13,0,678667
2,27,14,1,524077
2,27,15,0,533652
2,27,16,0,549526
2,27,17,0,367447
2,27,18,0,385856
2,27,19,0,0
1,28,1,0,429375
1,28,2,0,438797
1,28,3,0,478690
1,28,4,0,554793
1,28,5,0,614604
1,28,6,0,624499
1,28,7,0,589679
1,28,8,0,555607
1,28,9,1,629181
1,28,10,1,837055
1,28,11,10,877493
1,28,12,28,763704
1,28,13,29,663103
1,28,14,28,499269
1,28,15,24,472302
1,28,16,42,444147
1,28,17,22,251278
1,28,18,27,165851
1,28,19,0,0
2,28,1,0,406309
2,28,2,0,411238
2,28,3,0,451802
2,28,4,0,520101
2,28,5,0,577455
2,28,6,0,586267
2,28,7,0,574841
2,28,8,0,559510
2,28,9,0,637049
2,28,10,1,826996
2,28,11,2,867965
2,28,12,5,766897
2,28,13,7,678667
2,28,14,6,524077
2,28,15,13,533652
2,28,16,9,549526
2,28,17,6,367447
2,28,18,27,385856
2,28,19,0,0
1,29,1,0,429375
1,29,2,0,438797
1,29,3,0,478690
1,29,4,0,554793
1,29,5,0,614604
1,29,6,0,624499
1,29,7,0,589679
1,29,8,0,555607
1,29,9,0,629181
1,29,10,2,837055
1,29,11,5,877493
1,29,12,8,763704
1,29,13,13,663103
1,29,14,18,499269
1,29,15,16,472302
1,29,16,23,444147
1,29,17,3,251278
1,29,18,3,165851
1,29,19,0,0
2,29,1,0,406309
2,29,2,0,411238
2,29,3,0,451802
2,29,4,0,520101
2,29,5,0,577455
2,29,6,0,586267
2,29,7,0,574841
2,29,8,0,559510
2,29,9,1,637049
2,29,10,1,826996
2,29,11,1,867965
2,29,12,2,766897
2,29,13,5,678667
2,29,14,6,524077
2,29,15,6,533652
2,29,16,4,549526
2,29,17,1,367447
2,29,18,5,385856
2,29,19,0,0
1,30,1,0,429375
1,30,2,0,438797
1,30,3,0,478690
1,30,4,0,554793
1,30,5,0,614604
1,30,6,0,624499
1,30,7,0,589679
1,30,8,0,555607
1,30,9,0,629181
1,30,10,5,837055
1,30,11,14,877493
1,30,12,27,763704
1,30,13,31,663103
1,30,14,35,499269
1,30,15,29,472302
1,30,16,30,444147
1,30,17,13,251278
1,30,18,5,165851
1,30,19,0,0
2,30,1,0,406309
2,30,2,0,411238
2,30,3,0,451802
2,30,4,0,520101
2,30,5,0,577455
2,30,6,0,586267
2,30,7,1,574841
2,30,8,0,559510
2,30,9,0,637049
2,30,10,2,826996
2,30,11,10,867965
2,30,12,5,766897
2,30,13,13,678667
2,30,14,17,524077
2,30,15,12,533652
2,30,16,8,549526
2,30,17,12,367447
2,30,18,5,385856
2,30,19,0,0
1,31,1,0,429375
1,31,2,0,438797
1,31,3,0,478690
1,31,4,0,554793
1,31,5,0,614604
1,31,6,1,624499
1,31,7,2,589679
1,31,8,3,555607
1,31,9,4,629181
1,31,10,27,837055
1,31,11,53,877493
1,31,12,92,763704
1,31,13,120,663103
1,31,14,86,499269
1,31,15,76,472302
1,31,16,86,444147
1,31,17,41,251278
1,31,18,23,165851
1,31,19,0,0
2,31,1,0,406309
2,31,2,0,411238
2,31,3,0,451802
2,31,4,0,520101
2,31,5,0,577455
2,31,6,0,586267
2,31,7,0,574841
2,31,8,0,559510
2,31,9,1,637049
2,31,10,9,826996
2,31,11,6,867965
2,31,12,12,766897
2,31,13,17,678667
2,31,14,16,524077
2,31,15,15,533652
2,31,16,14,549526
2,31,17,4,367447
2,31,18,8,385856
2,31,19,0,0
1,32,1,0,429375
1,32,2,0,438797
1,32,3,0,478690
1,32,4,0,554793
1,32,5,0,614604
1,32,6,0,624499
1,32,7,0,589679
1,32,8,0,555607
1,32,9,4,629181
1,32,10,10,837055
1,32,11,26,877493
1,32,12,64,763704
1,32,13,101,663103
1,32,14,68,499269
1,32,15,74,472302
1,32,16,95,444147
1,32,17,57,251278
1,32,18,39,165851
1,32,19,0,0
2,32,1,0,406309
2,32,2,0,411238
2,32,3,0,451802
2,32,4,0,520101
2,32,5,0,577455
2,32,6,0,586267
2,32,7,1,574841
2,32,8,1,559510
2,32,9,0,637049
2,32,10,3,826996
2,32,11,5,867965
2,32,12,16,766897
2,32,13,15,678667
2,32,14,16,524077
2,32,15,27,533652
2,32,16,23,549526
2,32,17,20,367447
2,32,18,40,385856
2,32,19,0,0
1,33,1,0,429375
1,33,2,0,438797
1,33,3,0,478690
1,33,4,0,554793
1,33,5,1,614604
1,33,6,4,624499
1,33,7,15,589679
1,33,8,13,555607
1,33,9,30,629181
1,33,10,69,837055
1,33,11,118,877493
1,33,12,219,763704
1,33,13,284,663103
1,33,14,279,499269
1,33,15,297,472302
1,33,16,364,444147
1,33,17,284,251278
1,33,18,249,165851
1,33,19,0,0
2,33,1,0,406309
2,33,2,0,411238
2,33,3,0,451802
2,33,4,1,520101
2,33,5,2,577455
2,33,6,4,586267
2,33,7,12,574841
2,33,8,13,559510
2,33,9,20,637049
2,33,10,42,826996
2,33,11,66,867965
2,33,12,90,766897
2,33,13,128,678667
2,33,14,127,524077
2,33,15,168,533652
2,33,16,230,549526
2,33,17,231,367447
2,33,18,292,385856
2,33,19,0,0
1,34,1,0,429375
1,34,2,0,438797
1,34,3,0,478690
1,34,4,0,554793
1,34,5,0,614604
1,34,6,2,624499
1,34,7,2,589679
1,34,8,6,555607
1,34,9,6,629181
1,34,10,28,837055
1,34,11,48,877493
1,34,12,108,763704
1,34,13,121,663103
1,34,14,117,499269
1,34,15,104,472302
1,34,16,128,444147
1,34,17,64,251278
1,34,18,52,165851
1,34,19,0,0
2,34,1,0,406309
2,34,2,0,411238
